segmentnr	original	analyzed	translated
['ZH_T47_1971_001:0289c13_0']	淨土境觀要門	淨土境觀要門	Essential Methods for Contemplating the Pure Land
['ZH_T47_1971_001:0289c15_0']	元傳天台宗教興教大	元傳天台宗教興教大	Yuan Chuan Tiantai Teachings, Great Teacher of the Essential Teachings
['ZH_T47_1971_001:0289c16_0']	師虎谿沙門　懷則述	師虎谿沙門　懷則述	Recited by Monk Huize of Huke Monastery
['ZH_T47_1971_001:0289c17_6']	夫淨土法門者。	夫淨土法門者。	As for the Pure Land Dharma Gate,
['ZH_T47_1971_001:0289c17_18']	乃末世機緣出生死之要路。	乃末世機緣出生死之要路。	It is the essential path for those with karmic affinities in the degenerate age to escape from birth and death.
['ZH_T47_1971_001:0289c18_7']	橫截五道之舟航。	橫截五道之舟航。	It is the boat and ferry to cross the five paths.
['ZH_T47_1971_001:0289c18_16']	一生彼處永無退轉。	一生彼處永無退轉。	Once born there, one will never regress.
['ZH_T47_1971_001:0289c19_6']	以諸天身飛行自在。	以諸天身飛行自在。	With the body of a celestial being, one can fly freely.
['ZH_T47_1971_001:0289c19_12']	衣食自然得。	衣食自然得。	Clothes and food come naturally.
['ZH_T47_1971_001:0289c19_18']	預清淨海眾。	預清淨海眾。	One joins the pure ocean assembly.
['ZH_T47_1971_001:0289c20_9']	常得見佛聞法速入聖位。	常得見佛聞法速入聖位。	One always gets to see the Buddha, hear the Dharma, and quickly enter the holy ranks.
['ZH_T47_1971_001:0289c21_5']	無虎狼師子蚊虻蚤蝨有情之惱。	無虎狼師子蚊虻蚤蝨有情之惱。	There are no afflictions of tigers, wolves, lions, mosquitoes, fleas, or sentient beings.
['ZH_T47_1971_001:0289c21_17']	無寒熱風雨無情之所煎熬。	無寒熱風雨無情之所煎熬。	There are no afflictions of cold, heat, wind, rain, or torment.
['ZH_T47_1971_001:0289c22_7']	蓮華化生壽命無量。	蓮華化生壽命無量。	One is born through transformation in a lotus flower with an immeasurable lifespan.
['ZH_T47_1971_001:0289c23_2']	既無生老病死等苦但受諸樂。	既無生老病死等苦但受諸樂。	Since there is only suffering from birth, old age, sickness, and death, one only experiences bliss.
['ZH_T47_1971_001:0289c23_9']	故名極樂世界。	故名極樂世界。	Therefore, it is called the Land of Ultimate Bliss.
['ZH_T47_1971_001:0289c24_5']	故我釋迦如來欲令此土在迷眾生。	故我釋迦如來欲令此土在迷眾生。	Therefore, our Shakyamuni Tathagata wishes to enable sentient beings in this deluded land
['ZH_T47_1971_001:0289c24_15']	出離眾苦開折伏之門。	出離眾苦開折伏之門。	To escape from various sufferings and open the door of subduing and transforming.
['ZH_T47_1971_001:0289c25_6']	彌陀慈父示攝受之路。	彌陀慈父示攝受之路。	Amitabha, the compassionate father, shows the path of acceptance.
['ZH_T47_1971_001:0289c25_17']	所以苦口叮嚀殷勤告誡。	所以苦口叮嚀殷勤告誡。	Therefore, he earnestly exhorts and admonishes with bitter words.
['ZH_T47_1971_001:0289c26_11']	偏讚淨土普勸往生良由於此。	偏讚淨土普勸往生良由於此。	He praises the Pure Land and universally encourages rebirth there for this very reason.
['ZH_T47_1971_001:0289c27_4']	是故西天此土聖賢道俗。	是故西天此土聖賢道俗。	Therefore, in the Western Heavens and this land, sages, ordinary people, monks, and laypeople
['ZH_T47_1971_001:0289c27_17']	迴向發願臨終見佛得往生者。	迴向發願臨終見佛得往生者。	who turn their aspirations towards it, make vows, see the Buddha at the end of their lives, and attain rebirth
['ZH_T47_1971_001:0289c28_7']	具載典記不可勝數。	具載典記不可勝數。	are recorded in the scriptures in countless numbers.
['ZH_T47_1971_001:0289c29_3']	但下劣凡夫貪著麁弊色聲甘心。	但下劣凡夫貪著麁弊色聲甘心。	However, inferior ordinary beings are attached to coarse and inferior forms and sounds, and willingly
['ZH_T47_1971_001:0289c29_12']	流浪生死不求出離。	流浪生死不求出離。	wander in birth and death without seeking liberation.
['ZH_T47_1971_001:0289c29_19']	譬如入城句當。	譬如入城句當。	It is like entering a city.
