segmentnr	original	analyzed	translated
['ZH_T13_0397_057:0381c15_0']	大方等大集經卷第五十七	大方等大集經卷第五十七	Mahāsaṃnipāta Sūtra, Scroll 57
['ZH_T13_0397_057:0381c17_0']	高齊天竺三藏那連提耶舍譯	高齊天竺三藏那連提耶舍譯	Translated by Tripiṭaka Master Narendrayaśas of the Northern Qi Dynasty
['ZH_T13_0397_057:0381c18_0']	16 須彌藏分1 聲聞品須彌藏分第十五聲聞品第一	16 須彌藏分1 聲聞品須彌藏分第十五聲聞品第一	Chapter 15: Sūtra of the Voice-Hearers, Part 15: Sūtra of the Voice-Hearers
['ZH_T13_0397_057:0381c19_8']	南無十方一切諸佛。	南無十方一切諸佛。	Homage to the Buddhas of the ten directions.
['ZH_T13_0397_057:0381c20_4']	如是我聞：	如是我聞：	Thus have I heard:
['ZH_T13_0397_057:0381c22_3']	一時，婆伽婆在佉羅帝山，依牟尼仙住處，與大聲聞眾過出眾數，一切皆是佛大弟子；	一時，婆伽婆在佉羅帝山，依牟尼仙住處，與大聲聞眾過出眾數，一切皆是佛大弟子；	Once, the Bhagavān was dwelling on Mount Kharādi, in the abode of the sage Muni, together with a great assembly of voice-hearers exceeding the number of beings, all of whom were the Buddha's great disciples;
['ZH_T13_0397_057:0381c23_16']	與大菩薩眾無量無邊，悉從十方諸佛世界而來集會，次第究竟梵翼記分。	與大菩薩眾無量無邊，悉從十方諸佛世界而來集會，次第究竟梵翼記分。	And with a great assembly of bodhisattvas, countless and limitless, all of whom had gathered from the buddha-realms of the ten directions, having reached the ultimate stage of the Brahma-wing record.
['ZH_T13_0397_057:0381c25_17']	爾時，眾中去佛不遠有功德天住於佛前，為聽法故即從座起，合掌向佛，而白佛言：	爾時，眾中去佛不遠有功德天住於佛前，為聽法故即從座起，合掌向佛，而白佛言：	At that time, not far from the Buddha, there was the Goddess of Merit, who was dwelling in front of the Buddha. In order to listen to the Dharma, she immediately rose from her seat, joined her palms towards the Buddha, and said to the Buddha:
['ZH_T13_0397_057:0382a01_4']	「大德婆伽婆！	「大德婆伽婆！	Great Virtuous Bhagavān!
['ZH_T13_0397_057:0382a01_18']	有諸菩薩以施福船𦪑渡生死海。	有諸菩薩以施福船𦪑渡生死海。	There are bodhisattvas who use the ship of the merit of giving to cross the ocean of birth and death.
['ZH_T13_0397_057:0382a02_3']	何以故？	何以故？	Why is it so?
['ZH_T13_0397_057:0382a03_6']	此佛世界五濁極穢，多有眾生功德智慧悉皆減少。	此佛世界五濁極穢，多有眾生功德智慧悉皆減少。	In this buddha-realm, the five turbidities are extremely filthy, and many beings have reduced merit and wisdom.
['ZH_T13_0397_057:0382a04_7']	以是因緣故，菩薩摩訶薩於此眾生起大悲心。	以是因緣故，菩薩摩訶薩於此眾生起大悲心。	For this reason, the bodhisattva-mahāsattvas arouse a mind of great compassion for these beings.
['ZH_T13_0397_057:0382a05_11']	又此眾生說無因論，資財乏短，勤苦追求而不能得。	又此眾生說無因論，資財乏短，勤苦追求而不能得。	Moreover, these beings propound the doctrine of no cause, lack resources and wealth, and cannot obtain them even if they strive and seek.
['ZH_T13_0397_057:0382a06_10']	此諸菩薩若不行施，不能化彼罪惡眾生。	此諸菩薩若不行施，不能化彼罪惡眾生。	If these bodhisattvas do not practice giving, they cannot transform those evil beings.
['ZH_T13_0397_057:0382a07_1']	是故諸菩薩作如是念：	是故諸菩薩作如是念：	Therefore, the bodhisattvas think like this:
['ZH_T13_0397_057:0382a08_2']	『我今被檀度鎧起大精進，汎施船𦪑越生死海。	『我今被檀度鎧起大精進，汎施船𦪑越生死海。	'I now don the armor of the perfection of giving and arouse great diligence, hoisting the boat of giving across the ocean of birth and death.
