segmentnr	original	analyzed	folio	translated
['ZH_T10_0286_004:0524a14_0']	十住經卷第四	十住經卷第四	004	Sutra of the Ten Stages, Scroll 4
['ZH_T10_0286_004:0524a16_0']	後秦三藏鳩摩羅什譯	後秦三藏鳩摩羅什譯	004	Translated by Tripiṭaka Master Kumārajīva of the Later Qin
['ZH_T10_0286_004:0524a17_0']	9 妙善地妙善地第九	9 妙善地妙善地第九	004	The Ground of Wonderful Goodness, the Ninth
['ZH_T10_0286_004:0524a18_0']	佛子演說此，　　八地妙義時，	佛子演說此，　　八地妙義時，	004	When the Buddha's disciples expounded the wonderful meaning of the eighth ground,
['ZH_T10_0286_004:0524a19_13']	以佛神力故，　　震動無量國。	以佛神力故，　　震動無量國。	004	By the Buddha's spiritual power, countless lands trembled.
['ZH_T10_0286_004:0524a20_0']	一切智身出，　　無量微妙光，	一切智身出，　　無量微妙光，	004	The body of omniscience emitted immeasurable subtle light,
['ZH_T10_0286_004:0524a21_13']	遍照十方界，　　眾生得安樂。	遍照十方界，　　眾生得安樂。	004	Illuminating the worlds in the ten directions, bringing peace and happiness to sentient beings.
['ZH_T10_0286_004:0524a22_0']	千萬數菩薩，　　住於虛空中，	千萬數菩薩，　　住於虛空中，	004	Countless myriads of bodhisattvas dwelled in the sky,
['ZH_T10_0286_004:0524a23_13']	設眾妙供養，　　諸天所無有。	設眾妙供養，　　諸天所無有。	004	Arranging wondrous offerings that even the devas do not have.
['ZH_T10_0286_004:0524a24_0']	大自在天王，　　并及他化王，	大自在天王，　　并及他化王，	004	The great sovereign king and the king of the god realm of transforming others,
['ZH_T10_0286_004:0524a25_13']	歡喜眾妙供，　　大海功德佛。	歡喜眾妙供，　　大海功德佛。	004	Joyfully made wondrous offerings to the Buddha of Great Ocean of Merits.
['ZH_T10_0286_004:0524a26_0']	天女數千萬，　　恭敬咸歡喜，	天女數千萬，　　恭敬咸歡喜，	004	Countless thousands of celestial maidens, respectfully delighted,
['ZH_T10_0286_004:0524a27_13']	同以微妙音，　　歌歎佛功德：	同以微妙音，　　歌歎佛功德：	004	With the same subtle voice, sang praises of the Buddha's merits:
['ZH_T10_0286_004:0524a28_0']	「以佛神力故，　　出如是妙法，	「以佛神力故，　　出如是妙法，	004	By the Buddha's spiritual power, such wonderful Dharma emerges,
['ZH_T10_0286_004:0524a29_13']	善行寂滅者，　　無有諸惡心。	善行寂滅者，　　無有諸惡心。	004	Those who skillfully practice quiescence have no evil thoughts.
['ZH_T10_0286_004:0524b01_0']	各在於其地，　　善修菩薩行，	各在於其地，　　善修菩薩行，	004	Each abiding in their own stage, skillfully cultivating bodhisattva practices,
['ZH_T10_0286_004:0524b02_13']	利益世間故，　　遍遊於十方。	利益世間故，　　遍遊於十方。	004	In order to benefit the world, they roam everywhere in the ten directions.
['ZH_T10_0286_004:0524b03_0']	示眾以佛道，　　心同空無礙，	示眾以佛道，　　心同空無礙，	004	Demonstrating the Buddha's path to the assembly, their minds are unobstructed like space,
['ZH_T10_0286_004:0524b04_13']	諸菩薩神力，　　上妙供養具。	諸菩薩神力，　　上妙供養具。	004	The spiritual powers of the bodhisattvas, the supreme offerings,
['ZH_T10_0286_004:0524b05_0']	勝十方人天，　　福德之所致，	勝十方人天，　　福德之所致，	004	Surpass those of the humans and gods of the ten directions, attained through merit and virtue,
['ZH_T10_0286_004:0524b06_13']	佛子樂智者，　　以此示佛力。	佛子樂智者，　　以此示佛力。	004	The Buddha's disciples who delight in wisdom use this to demonstrate the Buddha's power.
['ZH_T10_0286_004:0524b07_0']	於一國不動，　　而現一切處，	於一國不動，　　而現一切處，	004	In one country, without moving, they manifest in all places,
['ZH_T10_0286_004:0524b08_13']	利益於世間，　　如滿月明淨。	利益於世間，　　如滿月明淨。	004	Benefiting the world, like the bright and pure full moon.
['ZH_T10_0286_004:0524b09_0']	滅一切音聲、　　語言、諸想念，	滅一切音聲、　　語言、諸想念，	004	Destroying all sounds, speech, and thoughts,
['ZH_T10_0286_004:0524b10_13']	而以諸音聲，　　說法猶如響。	而以諸音聲，　　說法猶如響。	004	Yet using various sounds to expound the Dharma, like an echo.
['ZH_T10_0286_004:0524b11_0']	隨眾生下劣，　　其心厭沒者，	隨眾生下劣，　　其心厭沒者，	004	According to the inferior beings whose minds are weary and overwhelmed,
['ZH_T10_0286_004:0524b12_13']	示說聲聞道，　　令出於眾苦；	示說聲聞道，　　令出於眾苦；	004	They demonstrate and expound the Śrāvaka Path, enabling them to escape from the many sufferings;
['ZH_T10_0286_004:0524b13_0']	隨所有眾生，　　諸根少利者，	隨所有眾生，　　諸根少利者，	004	For any sentient beings with dull faculties,
['ZH_T10_0286_004:0524b14_13']	樂於因緣法，　　為說辟支佛；	樂於因緣法，　　為說辟支佛；	004	Who delight in the Dharma of causes and conditions, they expound the pratyekabuddha path;
['ZH_T10_0286_004:0524b15_0']	隨所有利根，　　利益眾生者，	隨所有利根，　　利益眾生者，	004	For any beings with sharp faculties who benefit others,
['ZH_T10_0286_004:0524b16_13']	有大慈悲心，　　為說菩薩法；	有大慈悲心，　　為說菩薩法；	004	With a mind of great compassion, they expound the bodhisattva Dharma.
['ZH_T10_0286_004:0524b17_0']	若無上大心，　　決定樂大事，	若無上大心，　　決定樂大事，	004	If there are those with the supreme great mind, who definitely delight in great matters,
['ZH_T10_0286_004:0524b18_13']	為示於佛身，　　說無量佛法。	為示於佛身，　　說無量佛法。	004	They reveal the Buddha's body and expound the immeasurable Buddha Dharma.
['ZH_T10_0286_004:0524b19_0']	譬如幻化師，　　示種種身色，	譬如幻化師，　　示種種身色，	004	Just as an illusionist displays various bodily forms,
['ZH_T10_0286_004:0524b20_13']	如是諸身相，　　皆無有實事。	如是諸身相，　　皆無有實事。	004	All those bodily characteristics are ultimately unreal.
['ZH_T10_0286_004:0524b21_0']	如是諸佛子，　　善知智慧術，	如是諸佛子，　　善知智慧術，	004	In the same way, the Buddha's disciples skillfully understand the methods of wisdom,
['ZH_T10_0286_004:0524b22_13']	能示一切行，　　心離於有無。	能示一切行，　　心離於有無。	004	And are able to reveal all practices, their minds free from existence and nonexistence.
['ZH_T10_0286_004:0524b23_0']	諸天女千萬，　　微妙音歌歎，	諸天女千萬，　　微妙音歌歎，	004	Countless celestial maidens sing praises with subtle voices,
['ZH_T10_0286_004:0524b24_13']	如是歌歎已，　　默然而視佛。	如是歌歎已，　　默然而視佛。	004	Having sung praises in this way, they silently gaze upon the Buddha.
['ZH_T10_0286_004:0524b25_5']	又解脫月言：	又解脫月言：	004	Furthermore, Samantabhadra said:
['ZH_T10_0286_004:0524b25_11']	　　「佛子！	　　「佛子！	004	Buddha's disciples!
['ZH_T10_0286_004:0524b26_13']	大會淨，一心願樂聞，　　過八地正行。	大會淨，一心願樂聞，　　過八地正行。	004	The great assembly is pure, single-mindedly wishing to hear the correct practices beyond the eighth ground.
['ZH_T10_0286_004:0524b27_6']	」金剛藏菩薩言：	」金剛藏菩薩言：	004	 Vajra Treasury Bodhisattva said:
['ZH_T10_0286_004:0524b27_10']	「佛子！	「佛子！	004	Buddha's disciple!
['ZH_T10_0286_004:0524c05_11']	諸菩薩摩訶薩以如是無量智善觀佛道，欲更求轉勝深寂滅解脫、欲轉勝思惟如來智慧、欲入如來深密法中、欲選擇取不可思議大智慧、欲選擇諸陀羅尼三昧重令清淨、欲令諸神通廣大、欲隨順世間差別行，欲修諸力、無畏、佛不共法無能壞者，欲順行諸佛轉法輪力、欲不捨所受大悲大願，得入第九地。	諸菩薩摩訶薩以如是無量智善觀佛道，欲更求轉勝深寂滅解脫、欲轉勝思惟如來智慧、欲入如來深密法中、欲選擇取不可思議大智慧、欲選擇諸陀羅尼三昧重令清淨、欲令諸神通廣大、欲隨順世間差別行，欲修諸力、無畏、佛不共法無能壞者，欲順行諸佛轉法輪力、欲不捨所受大悲大願，得入第九地。	004	The bodhisattva-mahāsattvas, with such immeasurable wisdom, well contemplate the Buddha's path, wishing to further seek the supreme, profound, quiescent liberation, wishing to surpass in contemplating the Tathāgata's wisdom, wishing to enter the Tathāgata's profound secret teachings, wishing to select and take the inconceivable great wisdom, wishing to select and purify the dhāraṇīs and samādhis, wishing to make the supernormal powers vast, wishing to accord with the different practices of the world, wishing to cultivate the powers, fearlessnesses, and unique qualities of the Buddha that cannot be destroyed, wishing to accord with the power of the buddhas turning the wheel of the Dharma, wishing not to abandon the great compassion and great vows that have been taken, and thus enter the ninth ground.
['ZH_T10_0286_004:0524c09_14']	「諸菩薩住此地中，如實知起善、不善、無記法行，知有漏、無漏法行，世間、出世間法行，思議、不可思議法行，定、不定法行，聲聞、辟支佛法行，菩薩道法行、如來地法行，有為法、無為法行。	「諸菩薩住此地中，如實知起善、不善、無記法行，知有漏、無漏法行，世間、出世間法行，思議、不可思議法行，定、不定法行，聲聞、辟支佛法行，菩薩道法行、如來地法行，有為法、無為法行。	004	The bodhisattvas dwelling in this ground know as it truly is the practices of arising good, bad, and neutral dharmas, the practices of contaminated and uncontaminated dharmas, worldly and supramundane dharmas, conceivable and inconceivable dharmas, determined and undetermined dharmas, the practices of śrāvakas and pratyekabuddhas, the practices of the bodhisattva path and the stage of the tathāgatas, and the practices of conditioned and unconditioned dharmas.
['ZH_T10_0286_004:0524c12_11']	「隨順如是智慧，如實知菩提心所行難、知諸煩惱難、業難、諸根難、願樂難、性難、志心難、深心難、生難、殘氣難、三聚差別難。	「隨順如是智慧，如實知菩提心所行難、知諸煩惱難、業難、諸根難、願樂難、性難、志心難、深心難、生難、殘氣難、三聚差別難。	004	 In accordance with such wisdom, they know the difficulties of the practices of the enlightened mind, the difficulties of afflictions, the difficulties of karma, the difficulties of faculties, the difficulties of aspirations, the difficulties of natures, the difficulties of resolute minds, the difficulties of profound minds, the difficulties of birth, the difficulties of residual energies, and the difficulties of the distinctions among the three groups.
