segmentnr	original	analyzed	folio	translated
['ZH_T48_2016_034:0610c09_0']	34宗鏡錄卷第三十四	34宗鏡錄卷第三十四	034	34.Here is the corrected and aligned text:🔽Zongjinglu Scroll 34
['ZH_T48_2016_034:0610c11_0']	慧日永明寺主智覺禪師延壽集	慧日永明寺主智覺禪師延壽集	034	Collected Works of Chan Master Zhizhuo, the Abbot of Yongming Monastery in the Temple of the Sun of Wisdom
['ZH_T48_2016_034:0610c12_0']	夫境識俱遣。眾生界空。諸佛究竟成得何法。	夫境識俱遣。眾生界空。諸佛究竟成得何法。	034	If both the objective realm and consciousness are discarded, the realm of sentient beings becomes empty. What Dharma do all Buddhas ultimately attain?
['ZH_T48_2016_034:0610c13_1']	答。	答。	034	Answer:
['ZH_T48_2016_034:0610c13_6']	一切異生。	一切異生。	034	All ordinary beings,
['ZH_T48_2016_034:0610c13_11']	因識對境。	因識對境。	034	Because of consciousness encountering objects,
['ZH_T48_2016_034:0610c14_1']	於生死中妄生執著。	於生死中妄生執著。	034	Falsely give rise to attachment in the midst of birth and death.
['ZH_T48_2016_034:0610c14_7']	起常等四倒。	起常等四倒。	034	They give rise to the four inverted views such as permanence, etc.
['ZH_T48_2016_034:0610c14_12']	二乘之人。	二乘之人。	034	Those of the two vehicles,
['ZH_T48_2016_034:0610c15_1']	於涅槃中妄求解脫。	於涅槃中妄求解脫。	034	Falsely seek liberation in nirvana.
['ZH_T48_2016_034:0610c15_8']	起無常等四倒。	起無常等四倒。	034	They give rise to the four inverted views such as impermanence, etc.
['ZH_T48_2016_034:0610c15_13']	諸佛如來。	諸佛如來。	034	All Buddhas and Tathagatas,
['ZH_T48_2016_034:0610c15_19']	因境識俱空。	因境識俱空。	034	Because of the emptiness of both objects and consciousness,
['ZH_T48_2016_034:0610c16_3']	能離八倒。	能離八倒。	034	Are able to be free from the eight inversions.
['ZH_T48_2016_034:0610c16_15']	成得真常樂我淨四波羅蜜。	成得真常樂我淨四波羅蜜。	034	They attain the four perfections of true permanence, bliss, self, and purity.
['ZH_T48_2016_034:0610c17_1']	寶性論云。	寶性論云。	034	The Bao Xing Lun says:
['ZH_T48_2016_034:0610c17_6']	依二種法。	依二種法。	034	Based on two kinds of dharmas,
['ZH_T48_2016_034:0610c17_16']	如來法身有淨波羅蜜。	如來法身有淨波羅蜜。	034	The Tathagata's Dharma body has the perfection of purity.
['ZH_T48_2016_034:0610c18_5']	一者本來自性清淨。	一者本來自性清淨。	034	First, it is originally pure by its own nature,
['ZH_T48_2016_034:0610c18_10']	以同相故。	以同相故。	034	Because it is the same in essence.
['ZH_T48_2016_034:0610c18_17']	二者離垢清淨。	二者離垢清淨。	034	Second, it is pure by being free from defilements,
['ZH_T48_2016_034:0610c19_2']	以勝相故。	以勝相故。	034	Because it has superior characteristics.
['ZH_T48_2016_034:0610c19_7']	有二種法。	有二種法。	034	There are two kinds of dharmas.
['ZH_T48_2016_034:0610c19_17']	如來法身有我波羅蜜。	如來法身有我波羅蜜。	034	The Tathagata's Dharma body has the perfection of self.
['ZH_T48_2016_034:0610c20_6']	一者遠離諸外道邊。	一者遠離諸外道邊。	034	First, it is far removed from the extreme of non-Buddhist paths.
['ZH_T48_2016_034:0610c20_15']	以離虛妄我戲論故。	以離虛妄我戲論故。	034	Because it is free from the false discourse of the self.
['ZH_T48_2016_034:0610c21_5']	二者遠離諸聲聞邊。	二者遠離諸聲聞邊。	034	Second, it is far removed from the extreme of śrāvakas.
['ZH_T48_2016_034:0610c21_13']	以離無我戲論故。	以離無我戲論故。	034	Because it is free from the discourse of no-self.
['ZH_T48_2016_034:0610c21_18']	有二種法。	有二種法。	034	There are two kinds of dharmas.
['ZH_T48_2016_034:0610c22_7']	如來身有樂波羅蜜。	如來身有樂波羅蜜。	034	The Tathāgata's body has the pāramitā of bliss.
['ZH_T48_2016_034:0610c22_15']	一者遠離一切苦。	一者遠離一切苦。	034	First, it is free from all suffering.
['ZH_T48_2016_034:0610c23_7']	二者遠離一切煩惱習氣。	二者遠離一切煩惱習氣。	034	Second, it is free from the habitual tendencies of all afflictions.
['ZH_T48_2016_034:0610c23_12']	有二種法。	有二種法。	034	There are two kinds of dharmas.
['ZH_T48_2016_034:0610c24_3']	如來法身有常波羅蜜。	如來法身有常波羅蜜。	034	The Tathāgata's Dharma body has the pāramitā of permanence.
['ZH_T48_2016_034:0610c24_14']	一者不滅一切諸有為行。	一者不滅一切諸有為行。	034	First, it does not destroy all conditioned activities.
['ZH_T48_2016_034:0610c25_2']	以離斷見邊故。	以離斷見邊故。	034	Because it is free from the extreme of the view of annihilation.
['ZH_T48_2016_034:0610c25_11']	二者不取無為涅槃。	二者不取無為涅槃。	034	Second, it does not grasp nirvāṇa, which is unconditioned.
['ZH_T48_2016_034:0610c25_18']	以離常見邊故。	以離常見邊故。	034	Because it is free from the extreme of the view of permanence.
['ZH_T48_2016_034:0610c26_3']	勝鬘經云。	勝鬘經云。	034	The Śrīmālā-sūtra says:
['ZH_T48_2016_034:0610c26_11']	世尊見諸行無常。	世尊見諸行無常。	034	World-Honored One, to see conditioned activities as impermanent
