segmentnr	original	analyzed	translated
['ZH_T33_1710_001:0523b10_0', 'ZH_T33_1710_001:0523b12_0']	般若波羅蜜多心經幽贊卷上🔽大乘　基撰	般若波羅蜜多心經幽贊卷上 大乘　基撰	Composed by Dasheng Ji
['ZH_T33_1710_001:0523b13_0']	贊曰：今為有情結習所蔽，敬受邪教，誹毀大	贊曰：今為有情結習所蔽，敬受邪教，誹毀大	The praise says: Now, sentient beings are obscured by karmic habits and respectfully accept heretical teachings, slandering the Great
['ZH_T33_1710_001:0523b14_1']	乘；	乘；	Vehicle;
['ZH_T33_1710_001:0523b14_21']	於空、有經如言計著，隨印所解，互生厭希；	於空、有經如言計著，隨印所解，互生厭希；	In the scriptures on emptiness and existence, they cling to the words as they are spoken, following their understanding, alternately giving rise to aversion and longing;
['ZH_T33_1710_001:0523b15_19']	設希出要，親依善友，由各迷方，邪亂授學；	設希出要，親依善友，由各迷方，邪亂授學；	Even if they long for liberation, they rely on good friends, but due to each being confused about the direction, they are taught wrongly;
['ZH_T33_1710_001:0523b16_16']	懼廣文海初不趣求，雖樂略經而不能了；	懼廣文海初不趣求，雖樂略經而不能了；	Fearing the vast ocean of texts, they do not initially seek it out; although they enjoy the concise scriptures, they are unable to understand;
['ZH_T33_1710_001:0523b17_16']	於真俗諦競說有無，心、境法中遞生取捨；	於真俗諦競說有無，心、境法中遞生取捨；	In the truths of the true and the conventional, they compete in speaking of existence and non-existence, in the dharma of mind and objects, they take turns giving rise to acceptance and rejection;
['ZH_T33_1710_001:0523b19_4']	令正法義真謬具分，信學有情皆獲利樂，依先所授略贊中道。	令正法義真謬具分，信學有情皆獲利樂，依先所授略贊中道。	Causing the true and false aspects of the meaning of the true Dharma to be complete, sentient beings who have faith and study will all attain benefit and joy. Relying on the concise praise of the Middle Way that was previously bestowed.
['ZH_T33_1710_001:0523b23_12']	如《解深密經》中，佛依遍計所執說一切法皆無自性、無生無滅、本來涅槃，相、生、勝義三無性已，時勝義生菩薩白佛言，世尊佛初唯為趣聲聞者轉四諦輪，雖甚希奇，然未了義，是諸諍論安足處所；	如《解深密經》中，佛依遍計所執說一切法皆無自性、無生無滅、本來涅槃，相、生、勝義三無性已，時勝義生菩薩白佛言，世尊佛初唯為趣聲聞者轉四諦輪，雖甚希奇，然未了義，是諸諍論安足處所；	As the Saṃdhinirmocana Sūtra says, the Buddha, based on the imagined nature, says that all dharmas are without self-nature, without arising, without cessation, and originally in nirvāṇa, and after the three natures of characteristics, arising, and ultimate truth, then the Bodhisattva Viśālamati asked the Buddha, saying, World-Honored One, the Buddha first only turned the wheel of the four truths for those who aspire to the śrāvaka vehicle. Although it is very rare, it is not the definitive meaning, and it is a place where various disputes can arise.
['ZH_T33_1710_001:0523b26_4']	次復唯為趣大乘者轉隱密輪，說一切法皆無自性、無生無滅、本來涅槃，雖更希奇，猶未了義，亦諸諍論安足處所；	次復唯為趣大乘者轉隱密輪，說一切法皆無自性、無生無滅、本來涅槃，雖更希奇，猶未了義，亦諸諍論安足處所；	Next, he again only turned the wheel of concealment for those who aspire to the Mahāyāna, saying that all dharmas are without self-nature, without arising, without cessation, and originally in nirvāṇa. Although it is even more rare, it is still not the definitive meaning, and it is also a place where various disputes can arise.
['ZH_T33_1710_001:0523b28_2']	今為發趣一切乘者轉顯了輪，無上、無容，是勝義中真了義教，非諸諍論安足處所。	今為發趣一切乘者轉顯了輪，無上、無容，是勝義中真了義教，非諸諍論安足處所。	Now, for those who aspire to all vehicles, he turns the wheel of manifestation, which is unsurpassed and unsurpassed, and is the true definitive teaching in the ultimate truth, and it is not a place where various disputes can arise.
