segmentnr	original	analyzed	folio	translated
['ZH_T08_0228_017:0644a11_0']	佛說佛母出生三法藏般若	佛說佛母出生三法藏般若	017	The Buddha Speaks the Prajñāpāramitā of the Buddha-Mother, Giving Birth to the Three Dharma Treasures
['ZH_T08_0228_017:0644a12_0']	波羅蜜多經卷第十七	波羅蜜多經卷第十七	017	The Buddha Speaks the Mother of the Buddha's Birth, the Three Dharma Treasures, Prajñāpāramitā Sūtra, Scroll 17
['ZH_T08_0228_017:0644a14_0']	西天譯經三藏傳法大師	西天譯經三藏傳法大師	017	Tripiṭaka Master of the Western Regions, Dharma-transmitting Great Master🔽Bestowed with Purple Robes, Subject Shi Hu Respectfully
['ZH_T08_0228_017:0644a17_12']	賜紫臣施護奉　詔譯18 空性品空性品第十八爾時，尊者須菩提復白佛言：	賜紫臣施護奉　詔譯18 空性品空性品第十八爾時，尊者須菩提復白佛言：	017	Chapter 18: The Nature of Emptiness. At that time, Venerable Subhūti again addressed the Buddha, saying:
['ZH_T08_0228_017:0644a17_19']	「希有，世尊！	「希有，世尊！	017	It is rare, World-Honored One!
['ZH_T08_0228_017:0644a20_2']	彼不退轉菩薩摩訶薩乃能成就如是功德，又復世尊能善宣說諸菩薩摩訶薩無量無邊不退轉相。	彼不退轉菩薩摩訶薩乃能成就如是功德，又復世尊能善宣說諸菩薩摩訶薩無量無邊不退轉相。	017	That irreversible Bodhisattva-Mahāsattva is able to accomplish such merits, and the World-Honored One is also able to skillfully proclaim the immeasurable and boundless signs of irreversibility of all Bodhisattva-Mahāsattvas.
['ZH_T08_0228_017:0644a20_10']	」佛告須菩提言：	」佛告須菩提言：	017	The Buddha told Subhūti:
['ZH_T08_0228_017:0644a20_17']	「如是，如是！	「如是，如是！	017	It is so, it is so!
['ZH_T08_0228_017:0644a20_21']	何以故？	何以故？	017	Why is it so?
['ZH_T08_0228_017:0644a21_15']	彼不退轉菩薩摩訶薩已能成就無邊智故。	彼不退轉菩薩摩訶薩已能成就無邊智故。	017	Because that irreversible Bodhisattva-Mahāsattva has already accomplished boundless wisdom.
