segmentnr	original	analyzed	folio	translated
['ZH_T44_1851_05a:0561c01_10']	能令眾生為苦所枙。	能令眾生為苦所枙。	05a	It causes sentient beings to be bound by suffering.
['ZH_T44_1851_05a:0561c01_15']	故名為枙。	故名為枙。	05a	Therefore, it is called a fetter.
['ZH_T44_1851_05a:0561c01_20']	取執境界。	取執境界。	05a	It grasps and clings to objects.
['ZH_T44_1851_05a:0561c02_4']	說以為取。	說以為取。	05a	It is called grasping.
['ZH_T44_1851_05a:0561c02_9']	流注不絕。	流注不絕。	05a	It flows continuously.
['ZH_T44_1851_05a:0561c02_14']	其猶瘡漏。	其猶瘡漏。	05a	It is like a leaking wound.
['ZH_T44_1851_05a:0561c02_19']	故名為漏。	故名為漏。	05a	Therefore, it is called a leak.
['ZH_T44_1851_05a:0561c03_4']	染污淨心。	染污淨心。	05a	It defiles the pure mind.
['ZH_T44_1851_05a:0561c03_9']	說以為垢。	說以為垢。	05a	It is called defilement.
['ZH_T44_1851_05a:0561c03_14']	能惑所緣。	能惑所緣。	05a	It can confuse the object.
['ZH_T44_1851_05a:0561c03_19']	故稱為惑。	故稱為惑。	05a	Therefore, it is called delusion.
['ZH_T44_1851_05a:0561c04_3']	能礙聖道。	能礙聖道。	05a	It can obstruct the holy path.
['ZH_T44_1851_05a:0561c04_8']	說以為障。	說以為障。	05a	It is called an obstacle.
['ZH_T44_1851_05a:0561c04_13']	如是差別。	如是差別。	05a	Such distinctions are
['ZH_T44_1851_05a:0561c04_18']	無量無邊。	無量無邊。	05a	incalculably numerous.
['ZH_T44_1851_05a:0561c05_2']	今隨一義。	今隨一義。	05a	Now, following a single meaning,
['ZH_T44_1851_05a:0561c05_7']	且說為障。	且說為障。	05a	I will discuss it as an obstacle.
['ZH_T44_1851_05a:0561c05_12']	名字麁爾。	名字麁爾。	05a	The names are roughly like this.
['ZH_T44_1851_05a:0561c05_17']	第二體中。	第二體中。	05a	Second, in terms of essence,
['ZH_T44_1851_05a:0561c06_2']	差別有二。	差別有二。	05a	there are two distinctions.
['ZH_T44_1851_05a:0561c06_11']	第一略明五住之相。	第一略明五住之相。	05a	The first is a brief explanation of the characteristics of the five abodes.
['ZH_T44_1851_05a:0561c07_1']	第二就之以別二障。	第二就之以別二障。	05a	The second is to distinguish the two obstacles based on that.
['ZH_T44_1851_05a:0561c07_6']	言五住者。	言五住者。	05a	As for the five abodes,
['ZH_T44_1851_05a:0561c07_12']	如勝鬘經說。	如勝鬘經說。	05a	as the Shoulengyan Jing says:🔽The five abodes are: the abode of the view of existence, the abode of attachment to precepts and rituals, the abode of doubt, the abode of attachment to views, and the abode of ignorance.
['ZH_T44_1851_05a:0561c07_19']	一見一處住地。	一見一處住地。	05a	First, the stage of views and the stage of abiding in one place.
['ZH_T44_1851_05a:0561c08_5']	二欲愛住地。	二欲愛住地。	05a	Second, the stage of desire and love.
['ZH_T44_1851_05a:0561c08_11']	三色愛住地。	三色愛住地。	05a	Third, the stage of form and love.
['ZH_T44_1851_05a:0561c08_17']	四有愛住地。	四有愛住地。	05a	Fourth, the stage of existence and love.
['ZH_T44_1851_05a:0561c09_3']	五無明住地。	五無明住地。	05a	Fifth, the stage of ignorance.
['ZH_T44_1851_05a:0561c09_8']	名字如是。	名字如是。	05a	These are the names.
['ZH_T44_1851_05a:0561c09_13']	體狀如何。	體狀如何。	05a	What are their characteristics?
['ZH_T44_1851_05a:0561c09_18']	三界五見。	三界五見。	05a	The five views in the three realms
['ZH_T44_1851_05a:0561c10_2']	名見一處。	名見一處。	05a	are called the stage of views and the stage of abiding in one place.
['ZH_T44_1851_05a:0561c10_11']	欲界所有一切煩惱。	欲界所有一切煩惱。	05a	All afflictions in the desire realm,
['ZH_T44_1851_05a:0561c10_16']	除無明見。	除無明見。	05a	except for ignorance and views,
['ZH_T44_1851_05a:0561c11_1']	名為欲愛。	名為欲愛。	05a	are called desire and love.
['ZH_T44_1851_05a:0561c11_10']	色界所有一切煩惱。	色界所有一切煩惱。	05a	All afflictions in the form realm,
['ZH_T44_1851_05a:0561c11_15']	除無明見。	除無明見。	05a	except for ignorance and views,
['ZH_T44_1851_05a:0561c11_20']	名為色愛。	名為色愛。	05a	are called form and love.
['ZH_T44_1851_05a:0561c12_8']	無色界中一切煩惱。	無色界中一切煩惱。	05a	All afflictions in the formless realm,
['ZH_T44_1851_05a:0561c12_13']	除無明見。	除無明見。	05a	except for ignorance and views,
['ZH_T44_1851_05a:0561c12_18']	名為有愛。	名為有愛。	05a	are called existence and love.
['ZH_T44_1851_05a:0561c13_3']	三界無明。	三界無明。	05a	Ignorance in the three realms
['ZH_T44_1851_05a:0561c13_8', 'ZH_T44_1851_05a:0561c13_14']	名無明地。🔽無明之中義。	名無明地。 無明之中義。	05a	is called the stage of ignorance.
['ZH_T44_1851_05a:0561c13_18']	復有二。	復有二。	05a	There are two meanings in ignorance:
['ZH_T44_1851_05a:0561c14_2']	一者染污。	一者染污。	05a	First, defiled;
['ZH_T44_1851_05a:0561c14_7']	二不染污。	二不染污。	05a	second, undefiled.
['ZH_T44_1851_05a:0561c14_12']	迷理無明。	迷理無明。	05a	Ignorance that is confused about the principle
['ZH_T44_1851_05a:0561c14_17']	名為染污。	名為染污。	05a	is called defiled.
['ZH_T44_1851_05a:0561c15_1']	事中無知。	事中無知。	05a	Lack of knowledge about phenomena
['ZH_T44_1851_05a:0561c15_6']	名不染污。	名不染污。	05a	is called undefiled.
['ZH_T44_1851_05a:0561c15_15']	此二合為無明住地。	此二合為無明住地。	05a	These two combined are the stage of ignorance.
['ZH_T44_1851_05a:0561c16_4']	此義廣辨如五住章。	此義廣辨如五住章。	05a	The detailed explanation of this meaning is as in the chapter on the five abodes.
['ZH_T44_1851_05a:0561c16_9']	言別障者。	言別障者。	05a	As for the specific hindrances,
['ZH_T44_1851_05a:0561c16_14']	障別有三。	障別有三。	05a	there are three specific hindrances.
['ZH_T44_1851_05a:0561c16_20']	一四住煩惱。	一四住煩惱。	05a	First, the four abodes of affliction,
['ZH_T44_1851_05a:0561c17_4']	為煩惱障。	為煩惱障。	05a	are the afflictive hindrances.
['ZH_T44_1851_05a:0561c17_9']	無明住地。	無明住地。	05a	The stage of nescience,
['ZH_T44_1851_05a:0561c17_14']	以為智障。	以為智障。	05a	is taken as the cognitive hindrances.
['ZH_T44_1851_05a:0561c17_20']	二五住性結。	二五住性結。	05a	Second, the innate afflictions of the five abodes,
['ZH_T44_1851_05a:0561c18_4']	為煩惱障。	為煩惱障。	05a	are the afflictive hindrances.
['ZH_T44_1851_05a:0561c18_9']	事中無知。	事中無知。	05a	The ignorance regarding phenomena,
['ZH_T44_1851_05a:0561c18_14']	以為智障。	以為智障。	05a	is taken as the cognitive hindrances.
['ZH_T44_1851_05a:0561c19_4']	三五住性結及事無知。	三五住性結及事無知。	05a	Third, the innate afflictions of the five abodes and the ignorance regarding phenomena,
['ZH_T44_1851_05a:0561c19_9']	同為煩惱。	同為煩惱。	05a	are both afflictions.
['ZH_T44_1851_05a:0561c19_14']	分別緣智。	分別緣智。	05a	Discriminative wisdom,
['ZH_T44_1851_05a:0561c19_19']	以為智障。	以為智障。	05a	is taken as the cognitive hindrances.
['ZH_T44_1851_05a:0561c20_8']	就初番中四門分別。	就初番中四門分別。	05a	In the first round, there are four aspects of discernment.
['ZH_T44_1851_05a:0561c20_13']	一定障相。	一定障相。	05a	First, determining the characteristics of the hindrances.
['ZH_T44_1851_05a:0561c20_18']	二釋障名。	二釋障名。	05a	Second, explaining the names of the hindrances.
['ZH_T44_1851_05a:0561c21_3']	三明斷處。	三明斷處。	05a	Third, clarifying the stage of severing the hindrances.
['ZH_T44_1851_05a:0561c21_9']	四對障辨脫。	四對障辨脫。	05a	Fourth, distinguishing liberation from the hindrances.
['ZH_T44_1851_05a:0561c21_14']	言定相者。	言定相者。	05a	As for the characteristics of the hindrances,
['ZH_T44_1851_05a:0561c21_19']	云何得知。	云何得知。	05a	how can one know that
['ZH_T44_1851_05a:0561c22_3']	四住煩惱。	四住煩惱。	05a	the four abodes of affliction,
['ZH_T44_1851_05a:0561c22_8']	為煩惱障。	為煩惱障。	05a	are the afflictive hindrances,
['ZH_T44_1851_05a:0561c22_13']	無明住地。	無明住地。	05a	and the stage of nescience,
['ZH_T44_1851_05a:0561c22_18']	以為智障。	以為智障。	05a	is taken as the cognitive hindrances?
['ZH_T44_1851_05a:0561c23_6']	以勝鬘經對地持論。	以勝鬘經對地持論。	05a	By examining the Śrīmālā-sūtra and the *Saṃgraha-śāstra,
['ZH_T44_1851_05a:0561c23_11']	驗之知矣。	驗之知矣。	05a	one can know this.
['ZH_T44_1851_05a:0561c23_17']	勝鬘經中說。	勝鬘經中說。	05a	In the Śrīmālā-sūtra, it is said:
['ZH_T44_1851_05a:0561c24_5']	二乘人但斷四住。	二乘人但斷四住。	05a	The two vehicles only cut off the four abodes.
['ZH_T44_1851_05a:0561c24_10']	不斷無明。	不斷無明。	05a	They do not cut off ignorance.
['ZH_T44_1851_05a:0561c24_16']	地持論中說。	地持論中說。	05a	In the Treatise on the Stages of Concentration Practice, it is said:
['ZH_T44_1851_05a:0561c25_4']	二乘人煩惱障淨。	二乘人煩惱障淨。	05a	The afflictive hindrances are purified for the two vehicles,
['ZH_T44_1851_05a:0561c25_9']	非智障淨。	非智障淨。	05a	but the cognitive hindrances are not purified.
['ZH_T44_1851_05a:0561c25_14']	煩惱淨者。	煩惱淨者。	05a	As for the purification of afflictions,
['ZH_T44_1851_05a:0561c26_4', 'ZH_T44_1851_05a:0561c26_9']	猶勝鬘中所斷四住。🔽非智障淨。	猶勝鬘中所斷四住。 非智障淨。	05a	it is still the cutting off of the four abodes as mentioned in the Śrīmālā-sūtra.🔽As for the non-purification of the cognitive hindrances,
['ZH_T44_1851_05a:0561c26_18']	猶彼不斷無明住地。	猶彼不斷無明住地。	05a	it is still the non-cutting off of the ground of ignorance.
['ZH_T44_1851_05a:0561c27_3']	定之麁爾。	定之麁爾。	05a	The general meaning is roughly like this.
['ZH_T44_1851_05a:0561c27_8']	次釋其名。	次釋其名。	05a	Next, explaining the names.
['ZH_T44_1851_05a:0561c27_13']	五住之結。	五住之結。	05a	The five kinds of bonds,
['ZH_T44_1851_05a:0561c27_18']	通能勞亂。	通能勞亂。	05a	in general, can disturb and confuse,
['ZH_T44_1851_05a:0561c28_2']	齊能障智。	齊能障智。	05a	and can all obstruct wisdom.
['ZH_T44_1851_05a:0561c28_11']	何故四住偏名煩惱。	何故四住偏名煩惱。	05a	Why are the four abodes biasedly called afflictions,
['ZH_T44_1851_05a:0561c29_1']	無明住地獨名智障。	無明住地獨名智障。	05a	and why is the ground of ignorance alone called the cognitive hindrance?
['ZH_T44_1851_05a:0561c29_6']	理實齊通。	理實齊通。	05a	In principle, they are equally pervasive,
['ZH_T44_1851_05a:0561c29_15', 'ZH_T44_1851_05a:0561c29_20']	但今為分二障差別。🔽隱顯異名。	但今為分二障差別。 隱顯異名。	05a	but now, in order to distinguish the differences between the two hindrances,🔽the hidden and manifest are given different names.
['ZH_T44_1851_05a:0562a01_4']	等就隱顯。	等就隱顯。	05a	Based on the hidden and manifest,
['ZH_T44_1851_05a:0562a01_9']	各隨功強。	各隨功強。	05a	each follows the strong function,
['ZH_T44_1851_05a:0562a01_14']	以別兩名。	以別兩名。	05a	to distinguish the two names.
['ZH_T44_1851_05a:0562a02_4']	四住煩惱現起之結。	四住煩惱現起之結。	05a	The bonds that manifest as the four abodes of afflictions,
['ZH_T44_1851_05a:0562a02_9']	發業招生。	發業招生。	05a	give rise to karma and rebirth.
['ZH_T44_1851_05a:0562a02_14']	勞亂義強。	勞亂義強。	05a	The meaning of disturbance and confusion is strong,
['ZH_T44_1851_05a:0562a02_19']	偏名煩惱。	偏名煩惱。	05a	so they are biasedly called afflictions.
['ZH_T44_1851_05a:0562a03_3']	異心之惑。	異心之惑。	05a	The delusions that differ from the mind,
['ZH_T44_1851_05a:0562a03_8']	與解別體。	與解別體。	05a	have a separate essence from understanding.
['ZH_T44_1851_05a:0562a03_13']	疎而遠翳。	疎而遠翳。	05a	It is distant and far-reaching.
['ZH_T44_1851_05a:0562a03_18']	障智微故。	障智微故。	05a	Because it obstructs subtle wisdom.
['ZH_T44_1851_05a:0562a04_2']	不名智障。	不名智障。	05a	It is not called the obstacle to wisdom.
['ZH_T44_1851_05a:0562a04_7']	無明闇惑。	無明闇惑。	05a	Ignorance and delusion.
['ZH_T44_1851_05a:0562a04_12']	正違明解。	正違明解。	05a	Directly opposes clear understanding.
['ZH_T44_1851_05a:0562a04_17']	親而近翳。	親而近翳。	05a	It is close and near-reaching.
['ZH_T44_1851_05a:0562a05_1']	障智義強。	障智義強。	05a	The meaning of obstructing wisdom is strong.
['ZH_T44_1851_05a:0562a05_6']	故名智障。	故名智障。	05a	Therefore, it is called the obstacle to wisdom.
['ZH_T44_1851_05a:0562a05_11']	任性無知。	任性無知。	05a	Indolent ignorance.
['ZH_T44_1851_05a:0562a05_16']	非是現起。	非是現起。	05a	It is not presently arising.
['ZH_T44_1851_05a:0562a06_4']	不能發業招集苦報。	不能發業招集苦報。	05a	It cannot give rise to karma and attract the retribution of suffering.
['ZH_T44_1851_05a:0562a06_9']	勞亂微故。	勞亂微故。	05a	Because it is slightly troublesome and confused.
['ZH_T44_1851_05a:0562a06_14']	不名煩惱。	不名煩惱。	05a	It is not called afflictions.
['ZH_T44_1851_05a:0562a06_19']	名義如是。	名義如是。	05a	The meaning of the name is like this.
['ZH_T44_1851_05a:0562a07_4']	次明斷處。	次明斷處。	05a	Next, clarifying the place of elimination.
['ZH_T44_1851_05a:0562a07_9']	略為二階。	略為二階。	05a	It is roughly divided into two levels.
['ZH_T44_1851_05a:0562a07_18']	第一大小相對分別。	第一大小相對分別。	05a	The first is distinguishing between the Hinayana and Mahayana.
['ZH_T44_1851_05a:0562a08_12']	二就大乘世間出世間相對分別。	二就大乘世間出世間相對分別。	05a	The second is distinguishing between the mundane and supramundane in the Mahayana.
['ZH_T44_1851_05a:0562a09_3']	大小對中義別三門。	大小對中義別三門。	05a	In the distinction between the Hinayana and Mahayana, there are three meanings.
['ZH_T44_1851_05a:0562a09_9']	一隱顯互論。	一隱顯互論。	05a	The first is discussing the mutual concealment and revelation.
['ZH_T44_1851_05a:0562a09_14']	二乘之人。	二乘之人。	05a	The two vehicles of adherents and the self-enlightened.
['ZH_T44_1851_05a:0562a09_19']	但除煩惱。	但除煩惱。	05a	Only eliminate afflictions.
['ZH_T44_1851_05a:0562a10_3']	菩薩之人。	菩薩之人。	05a	Bodhisattvas.
['ZH_T44_1851_05a:0562a10_8']	唯滅智障。	唯滅智障。	05a	Only eliminate the obstacle to wisdom.
['ZH_T44_1851_05a:0562a10_17']	二乘非不分除智障。	二乘非不分除智障。	05a	The two vehicles are not without the elimination of the obstacle to wisdom.
['ZH_T44_1851_05a:0562a11_2']	所斷微小。	所斷微小。	05a	What is eliminated is very small.
['ZH_T44_1851_05a:0562a11_7']	隱細從麁。	隱細從麁。	05a	Concealing the subtle and following the coarse.
['ZH_T44_1851_05a:0562a11_12']	是故不說。	是故不說。	05a	Therefore, it is not discussed.
['ZH_T44_1851_05a:0562a12_1', 'ZH_T44_1851_05a:0562a12_6']	菩薩非不除斷煩惱。🔽所斷相微。	菩薩非不除斷煩惱。 所斷相微。	05a	Bodhisattvas are not without the elimination of afflictions.🔽The characteristics of what is eliminated are subtle.
['ZH_T44_1851_05a:0562a12_11']	隱麁從細。	隱麁從細。	05a	Following the coarse and the fine,
['ZH_T44_1851_05a:0562a12_16', 'ZH_T44_1851_05a:0562a13_2']	是故不說。🔽二優劣相形。	是故不說。 二優劣相形。	05a	Therefore, it is not explained.🔽Second, comparing their superiority and inferiority.
['ZH_T44_1851_05a:0562a13_7']	二乘解劣。	二乘解劣。	05a	The understanding of the two vehicles is inferior.
['ZH_T44_1851_05a:0562a13_12']	但斷煩惱。	但斷煩惱。	05a	They only eliminate afflictions.
['ZH_T44_1851_05a:0562a13_17']	菩薩治廣。	菩薩治廣。	05a	The bodhisattvas' treatment is vast.
['ZH_T44_1851_05a:0562a14_2']	二障雙除。	二障雙除。	05a	The two hindrances are both removed.
['ZH_T44_1851_05a:0562a14_7']	故地持云。	故地持云。	05a	Therefore, the Bodhisattvabhūmi-sūtra says:
['ZH_T44_1851_05a:0562a14_16']	聲聞緣覺煩惱障淨。	聲聞緣覺煩惱障淨。	05a	The śrāvakas and pratyekabuddhas are purified from the affliction hindrance,
['ZH_T44_1851_05a:0562a15_2']	非智障淨。	非智障淨。	05a	But not purified from the cognition hindrance.
['ZH_T44_1851_05a:0562a15_7']	菩薩種性。	菩薩種性。	05a	The bodhisattva lineage
['ZH_T44_1851_05a:0562a15_12']	具足二淨。	具足二淨。	05a	Is endowed with the twofold purity.
['ZH_T44_1851_05a:0562a15_18']	三據實通論。	三據實通論。	05a	Third, according to the comprehensive discussion of reality,
['ZH_T44_1851_05a:0562a16_2']	二乘之人。	二乘之人。	05a	The two vehicles
['ZH_T44_1851_05a:0562a16_15']	二障雙除菩薩亦爾此一門竟。	二障雙除菩薩亦爾此一門竟。	05a	Both eliminate the two hindrances. The bodhisattvas are also like this. (End of the first section.)
['ZH_T44_1851_05a:0562a17_8']	言就大乘世間出世間相對辨者。	言就大乘世間出世間相對辨者。	05a	As for discussing the distinction between the mundane and supramundane in the Mahāyāna,
['ZH_T44_1851_05a:0562a17_13']	解行已前。	解行已前。	05a	Before the stage of resolve and practice,
['ZH_T44_1851_05a:0562a17_18']	名為世間。	名為世間。	05a	It is called the mundane.
['ZH_T44_1851_05a:0562a18_3']	初地已上。	初地已上。	05a	From the first ground onward,
['ZH_T44_1851_05a:0562a18_8']	名為出世。	名為出世。	05a	It is called supramundane.
['ZH_T44_1851_05a:0562a18_13']	於中分別。	於中分別。	05a	Within this, there are distinctions.
['ZH_T44_1851_05a:0562a18_18']	乃有四門。	乃有四門。	05a	There are four approaches.
['ZH_T44_1851_05a:0562a19_3']	一廢麁論細。	一廢麁論細。	05a	First, abandoning the coarse and discussing the subtle.
['ZH_T44_1851_05a:0562a19_8']	地前菩薩。	地前菩薩。	05a	Bodhisattvas before the grounds
['ZH_T44_1851_05a:0562a19_17']	於彼二障一向未斷。	於彼二障一向未斷。	05a	Have not yet eliminated the two hindrances at all.
['ZH_T44_1851_05a:0562a20_2']	初地已上。	初地已上。	05a	From the first ground onward,
['ZH_T44_1851_05a:0562a20_7']	二障並除。	二障並除。	05a	The two hindrances are both eliminated.
['ZH_T44_1851_05a:0562a20_14']	故涅槃中宣說。	故涅槃中宣說。	05a	Therefore, in the Nirvana Sutra, it is proclaimed:
['ZH_T44_1851_05a:0562a21_1']	地前具煩惱性。	地前具煩惱性。	05a	Before the grounds, one is fully endowed with the nature of afflictions.
['ZH_T44_1851_05a:0562a21_6']	良在於此。	良在於此。	05a	This is precisely why.
['ZH_T44_1851_05a:0562a21_12']	二隱顯互論。	二隱顯互論。	05a	Second, discussing the mutual concealment and manifestation.
['ZH_T44_1851_05a:0562a21_17']	地前世間。	地前世間。	05a	Before the grounds, it is the mundane realm.
['ZH_T44_1851_05a:0562a22_1']	但斷煩惱。	但斷煩惱。	05a	One only eliminates afflictions.
['ZH_T44_1851_05a:0562a22_6']	初地已上。	初地已上。	05a	From the first ground onwards,
['ZH_T44_1851_05a:0562a22_11']	唯除智障。	唯除智障。	05a	Only the hindrance to wisdom is eliminated.
['ZH_T44_1851_05a:0562a22_20']	地前非不分斷智障。	地前非不分斷智障。	05a	Before the grounds, it is not that the hindrance to wisdom is not partially eliminated.
['ZH_T44_1851_05a:0562a23_4']	所斷微小。	所斷微小。	05a	The eliminated [afflictions] are subtle and small.
['ZH_T44_1851_05a:0562a23_9']	隱細從麁。	隱細從麁。	05a	Concealing the subtle, following the coarse.
['ZH_T44_1851_05a:0562a23_14']	是故不說。	是故不說。	05a	Therefore, it is not mentioned.
['ZH_T44_1851_05a:0562a23_19']	初地已上。	初地已上。	05a	From the first ground onwards,
['ZH_T44_1851_05a:0562a24_3']	亦斷煩惱。	亦斷煩惱。	05a	One also eliminates afflictions.
['ZH_T44_1851_05a:0562a24_8']	隱麁從細。	隱麁從細。	05a	Concealing the coarse, following the subtle.
['ZH_T44_1851_05a:0562a24_13']	是以不論。	是以不論。	05a	Therefore, it is not discussed.
['ZH_T44_1851_05a:0562a24_19']	三優劣相形。	三優劣相形。	05a	Third, discussing the mutual superiority and inferiority.
['ZH_T44_1851_05a:0562a25_3']	地前解劣。	地前解劣。	05a	Before the grounds, understanding is inferior.
['ZH_T44_1851_05a:0562a25_8']	唯除煩惱。	唯除煩惱。	05a	Only afflictions are eliminated.
['ZH_T44_1851_05a:0562a25_13']	地上解勝。	地上解勝。	05a	On the grounds, understanding is superior.
['ZH_T44_1851_05a:0562a25_18']	二障雙斷。	二障雙斷。	05a	Both hindrances are eliminated.
['ZH_T44_1851_05a:0562a26_3']	四據實通論。	四據實通論。	05a	Fourth, discussing the all-pervasiveness based on reality.
['ZH_T44_1851_05a:0562a26_12']	世及出世二障雙除。	世及出世二障雙除。	05a	Both the mundane and supramundane realms eliminate both hindrances.
['ZH_T44_1851_05a:0562a26_17']	相狀如何。	相狀如何。	05a	What does this look like?
['ZH_T44_1851_05a:0562a27_2']	煩惱障中。	煩惱障中。	05a	Within the afflictive hindrances,
['ZH_T44_1851_05a:0562a27_7']	有其二種。	有其二種。	05a	There are two kinds.
['ZH_T44_1851_05a:0562a27_12']	一是子結。	一是子結。	05a	The first is the knots of afflictions.
['ZH_T44_1851_05a:0562a27_17']	二是果縛。	二是果縛。	05a	The second is the bondage of afflictions.
['ZH_T44_1851_05a:0562a28_1']	子結煩惱。	子結煩惱。	05a	The knots of afflictions,
['ZH_T44_1851_05a:0562a28_6', 'ZH_T44_1851_05a:0562a28_11']	地前所除。🔽果縛煩惱。	地前所除。 果縛煩惱。	05a	The afflictions that are eliminated below the ground of fruition.
['ZH_T44_1851_05a:0562a28_16']	地上所斷。	地上所斷。	05a	The bonds that are eliminated above the ground.
['ZH_T44_1851_05a:0562a29_1']	子結之中。	子結之中。	05a	Within the bonds of seeds,
['ZH_T44_1851_05a:0562a29_6']	復有二種。	復有二種。	05a	there are also two kinds.
['ZH_T44_1851_05a:0562a29_15']	一者正使作意而生。	一者正使作意而生。	05a	The first is the afflictions that arise through intentional effort.
