segmentnr	original	analyzed	translated
['ZH_T29_1562_002:0335a19_0']	阿毘達磨順正理論卷第二	阿毘達磨順正理論卷第二	Abhidharma-nyāyânusāra śāstra, fascicle 2
['ZH_T29_1562_002:0335a21_0']	尊者眾賢造	尊者眾賢造	Composed by Ārya Saṃghabhadra
['ZH_T29_1562_002:0335a22_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T29_1562_002:0335a24_17']	2 二辯本事品第一之二於色蘊中已說根境，唯餘無表此今當說。	2 二辯本事品第一之二於色蘊中已說根境，唯餘無表此今當說。	The six sense bases have already been explained in the form aggregate, only the remaining unmanifest [form] will now be explained.
['ZH_T29_1562_002:0335a25_1']	頌曰：	頌曰：	Verse:
['ZH_T29_1562_002:0335a26_0']	亂心無心等，　　隨流淨不淨，	亂心無心等，　　隨流淨不淨，	Disturbed mind, mindless states, etc., flowing along with purity and impurity,
['ZH_T29_1562_002:0335a27_13']	大種所造性，　　由此說無表。	大種所造性，　　由此說無表。	The nature of the great elements and their derivatives, thus unmanifest [form] is explained.
['ZH_T29_1562_002:0335a28_2']	論曰：	論曰：	Discussion:
['ZH_T29_1562_002:0335a29_5']	亂心無心等者，等言謂通兩處，即不亂心及有心位。	亂心無心等者，等言謂通兩處，即不亂心及有心位。	Disturbed mind, mindless states, etc. The word etc. refers to both places, namely the undisturbed mind and the state of having mind.
['ZH_T29_1562_002:0335a29_20']	不善、無記名亂心，餘心名不亂。	不善、無記名亂心，餘心名不亂。	Unwholesome and indeterminate are called disturbed mind, other minds are called undisturbed.
['ZH_T29_1562_002:0335b01_13']	無想滅定名無心，此能滅心故。	無想滅定名無心，此能滅心故。	The attainment of non-perception and the attainment of cessation are called mindless, because they can extinguish the mind.
['ZH_T29_1562_002:0335b03_2']	雖更有餘無心果位，而無表色非所隨流，故無心言不攝於彼。	雖更有餘無心果位，而無表色非所隨流，故無心言不攝於彼。	Although there are other states without mind, unmanifest form does not flow along with them, therefore the word mindless does not include them.
['ZH_T29_1562_002:0335b04_1']	於三性心及無心位相似相續，故名隨流。	於三性心及無心位相似相續，故名隨流。	It is called flowing along because it continues in similarity in the three natures of mind and in the state without mind.
['ZH_T29_1562_002:0335b04_12']	淨不淨者，謂善、不善。	淨不淨者，謂善、不善。	Pure and impure means good and bad.
['ZH_T29_1562_002:0335b05_12']	善心等起名淨無表，相似相續說為律儀或非律儀。	善心等起名淨無表，相似相續說為律儀或非律儀。	That which arises simultaneously with a good mind is called pure non-manifest action. Its similar continuity is called restraint or non-restraint.
['ZH_T29_1562_002:0335b07_2']	不善心等起名不淨無表，相似相續說為不律儀或非不律儀。	不善心等起名不淨無表，相似相續說為不律儀或非不律儀。	That which arises simultaneously with a bad mind is called impure non-manifest action. Its similar continuity is called non-restraint or not non-restraint.
['ZH_T29_1562_002:0335b08_5']	若無記心，亦為二種剎那等起，由此即說二等起心。	若無記心，亦為二種剎那等起，由此即說二等起心。	If it is a neutral mind, it also gives rise to both kinds of non-manifest action in a single moment. Therefore, it is said that the mind that gives rise to both is a neutral mind.
['ZH_T29_1562_002:0335b09_4']	然淨不淨二無表色，其隨轉心或不相似；	然淨不淨二無表色，其隨轉心或不相似；	However, the mind that accompanies pure and impure non-manifest action may not be similar.
['ZH_T29_1562_002:0335b10_3']	若淨無表或全無心，因等起心二各相似。	若淨無表或全無心，因等起心二各相似。	If pure non-manifest action has no mind at all, the mind that gives rise to it is similar in both cases.
['ZH_T29_1562_002:0335b10_16']	已說亂心無心等隨流淨不淨。	已說亂心無心等隨流淨不淨。	It has already been explained that pure and impure [non-manifest action] flows along with a distracted mind or a mindless state.
['ZH_T29_1562_002:0335b12_4']	復說大種所造者，有餘隨流淨不淨得，為簡彼故說造色言。	復說大種所造者，有餘隨流淨不淨得，為簡彼故說造色言。	It is also said to be derived from the great elements. There is another kind of pure and impure [non-manifest action] that flows along. In order to distinguish it, the word form is used.
['ZH_T29_1562_002:0335b12_13']	此中造者即表因義。	此中造者即表因義。	Here, derived means the meaning of cause of manifestation.
['ZH_T29_1562_002:0335b12_18']	云何知然？	云何知然？	How do we know this?
['ZH_T29_1562_002:0335b13_3']	如契經說：	如契經說：	As a sutra says:
['ZH_T29_1562_002:0335b13_8']	色造我見。	色造我見。	Form is the cause of my view.
['ZH_T29_1562_002:0335b13_17']	即是因色起我見義。	即是因色起我見義。	This means that the view of self arises based on form.
['ZH_T29_1562_002:0335b16_4']	復言由此說無表者，由善不善心所等起諸位隨流淨不淨色，雖如表業，而非表示令他了知，故名無表。	復言由此說無表者，由善不善心所等起諸位隨流淨不淨色，雖如表業，而非表示令他了知，故名無表。	It is said that this is called non-indicative because it is the pure or impure form that arises from the power of wholesome or unwholesome minds, etc., and although it is like indicative form, it does not indicate and make others understand, therefore it is called non-indicative.🔽In order to show the reason for establishing this name, it is said that this is called non-indicative because it is the pure or impure form that arises from the power of wholesome or unwholesome minds, etc.
