segmentnr	original	analyzed	folio	translated
['ZH_T10_0284_001:0456c09_0']	佛說菩薩十住經一卷	佛說菩薩十住經一卷	001	The Buddha Speaks the Sūtra on the Ten Abodes of Bodhisattvas in One Fascicle
['ZH_T10_0284_001:0456c11_0']	東晉三藏祇多蜜譯	東晉三藏祇多蜜譯	001	Translated by Tripiṭaka Master Jīadharma of the Eastern Jin
['ZH_T10_0284_001:0456c12_0']	佛說菩薩戒十二時竟。文殊師利白佛言：「菩	佛說菩薩戒十二時竟。文殊師利白佛言：「菩	001	After the Buddha spoke the Bodhisattva Precepts in twelve periods, Mañjuśrī addressed the Buddha, saying:
['ZH_T10_0284_001:0456c13_9']	薩用何功德得是十住？	薩用何功德得是十住？	001	By what merits does a bodhisattva attain these ten abodes?
['ZH_T10_0284_001:0456c14_2']	唯願天中天分別說之。	唯願天中天分別說之。	001	I only wish that the Celestial Among Celestials would explain this in detail.
['ZH_T10_0284_001:0456c14_6']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T10_0284_001:0456c14_13']	「善哉，善哉！	「善哉，善哉！	001	Excellent, excellent!
['ZH_T10_0284_001:0456c14_23']	文殊師利菩薩摩訶薩！	文殊師利菩薩摩訶薩！	001	Mañjuśrī Bodhisattva-mahāsattva!
['ZH_T10_0284_001:0456c15_9']	多所憂念、多所安隱。	多所憂念、多所安隱。	001	You have much concern and much peace and security.
['ZH_T10_0284_001:0456c16_4']	吾當為汝具說其要，諦聽諦受。	吾當為汝具說其要，諦聽諦受。	001	I will explain the essentials for you in detail. Listen carefully and accept them.
['ZH_T10_0284_001:0456c16_11']	」文殊師利言：	」文殊師利言：	001	Mañjuśrī said:
['ZH_T10_0284_001:0456c16_15']	「受教。	「受教。	001	I accept the teaching.
['ZH_T10_0284_001:0456c16_19']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T10_0284_001:0456c17_14']	「有十住菩薩功德，各有高下，自有次第。	「有十住菩薩功德，各有高下，自有次第。	001	There are ten abodes of bodhisattvas, each with its own degree of merit, and there is a sequence.
['ZH_T10_0284_001:0456c17_21']	」文殊師利言：	」文殊師利言：	001	Mañjuśrī said:
['ZH_T10_0284_001:0456c18_5']	「何等為十？	「何等為十？	001	What are the ten?
['ZH_T10_0284_001:0456c19_13']	」「一、住波藍質兜波菩薩法住。	」「一、住波藍質兜波菩薩法住。	001	First, abiding in the bodhisattva dharma abode of Poluoliduoba.
['ZH_T10_0284_001:0456c19_17']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T10_0284_001:0456c21_13']	「上頭見佛端正無比，視面色無有厭、無有逮者，尊貴無有能過者，所教授無有能踰者。	「上頭見佛端正無比，視面色無有厭、無有逮者，尊貴無有能過者，所教授無有能踰者。	001	The Buddha's appearance is incomparably upright, his complexion is never displeasing, and there is no one who can surpass him. His teachings are unsurpassed.
['ZH_T10_0284_001:0456c22_11']	見佛威神儀法如是，便稍稍入佛道中。	見佛威神儀法如是，便稍稍入佛道中。	001	Seeing the Buddha's majestic demeanor and Dharma like this, they gradually enter the Buddha's path.
['ZH_T10_0284_001:0456c23_13']	轉開導之，皆隨其意教度脫之，見勤苦皆愍傷之。	轉開導之，皆隨其意教度脫之，見勤苦皆愍傷之。	001	He turns and guides them, teaching and liberating them according to their intentions, and has compassion for those who suffer.
