segmentnr	original	analyzed	folio	translated
['ZH_T03_0190_044:0856b02_0']	佛本行集經卷第四十四	佛本行集經卷第四十四	044	Sutra of the Collection of the Past Activities of the Buddha, Scroll 44
['ZH_T03_0190_044:0856b04_0']	隋天竺三藏闍那崛多譯	隋天竺三藏闍那崛多譯	044	Translated by Tripiṭaka Master Jñānagupta from the Sui Dynasty
['ZH_T03_0190_044:0856b05_0']	46 布施竹園品布施竹園品第四十六	46 布施竹園品布施竹園品第四十六	044	Chapter 46: The Offering of the Bamboo Grove
['ZH_T03_0190_044:0856b07_9']	爾時，世尊經於少時，住象頭山，次第漸欲向王舍城，遊歷而行。	爾時，世尊經於少時，住象頭山，次第漸欲向王舍城，遊歷而行。	044	At that time, the World-Honored One stayed on Elephant's Head Mountain for a short while, and gradually proceeded towards Rājagṛha.
['ZH_T03_0190_044:0856b09_7']	是時，去彼優婁頻螺聚落，未幾至王舍城，其間有一舊仙人居林苑處所，名曰法雨。	是時，去彼優婁頻螺聚落，未幾至王舍城，其間有一舊仙人居林苑處所，名曰法雨。	044	Not long after leaving that Urubilvā village, he arrived at Rājagṛha. In between, there was an old sage's dwelling place called Dharma Rain.
['ZH_T03_0190_044:0856b15_17']	而其法雨林內，有舊仙人草庵，其中常有五百苦行道人而住，悉得五通，並皆年老，久修梵行，頭白少毛，齒缺背曲，身體皮膚，多有黑黶，咽喉垂嚲，如牛頸𩑶，容貌乾枯，形骸朽敗，仰杖方行，喘氣嗽聲，欲行即踣，向前欲進，一步不移，羸瘦筋燋，纔有皮骨，皆悉百歲，一切無堪。	而其法雨林內，有舊仙人草庵，其中常有五百苦行道人而住，悉得五通，並皆年老，久修梵行，頭白少毛，齒缺背曲，身體皮膚，多有黑黶，咽喉垂嚲，如牛頸𩑶，容貌乾枯，形骸朽敗，仰杖方行，喘氣嗽聲，欲行即踣，向前欲進，一步不移，羸瘦筋燋，纔有皮骨，皆悉百歲，一切無堪。	044	In the forest of Dharma Rain, there was an old sage's grass hut, where five hundred ascetic practitioners always resided. They had attained the five supernormal powers and were all old, having long cultivated pure conduct. Their hair was white and sparse, their teeth were missing, their backs were bent, and their skin was covered with many dark spots. Their throats hung down like a cow's dewlap. Their appearance was withered, their bodies decayed, and they could only walk by leaning on a staff. With a wheezing cough, they would collapse if they tried to walk. Desiring to move forward, they could not take a single step. Emaciated and withered, they were mere skin and bones. All of them were a hundred years old and incapable of anything.
['ZH_T03_0190_044:0856b17_2']	以其往昔種諸善根，唯今一生，但值佛時，即得信行；	以其往昔種諸善根，唯今一生，但值佛時，即得信行；	044	Due to the various wholesome roots they had planted in the past, they now encountered the Buddha in their final lifetime and attained faith and practice;
['ZH_T03_0190_044:0856b18_2']	以未聞法，不入涅槃，皆在窟中，各各禪坐。	以未聞法，不入涅槃，皆在窟中，各各禪坐。	044	but because they had not yet heard the Dharma, they did not enter nirvana. They were all sitting in meditation in the cave.
['ZH_T03_0190_044:0856b20_6']	爾時，世尊欲化彼諸苦行仙人，為憐愍故，至彼居處，在其窟門戶頰之外，而說此偈，語彼仙言：	爾時，世尊欲化彼諸苦行仙人，為憐愍故，至彼居處，在其窟門戶頰之外，而說此偈，語彼仙言：	044	At that time, the World-Honored One, wishing to transform those ascetic sages, out of compassion, went to their dwelling place and, outside the door of their cave, spoke this verse to the sages, saying:
['ZH_T03_0190_044:0856b21_0']	「若人雖說百句義，　　其名味字不合文，	「若人雖說百句義，　　其名味字不合文，	044	Even if one speaks a hundred meaningful phrases, if the name, meaning, and letters do not accord with the text,
['ZH_T03_0190_044:0856b22_17']	寧說一句勝百千，　　當令聞者得寂定。	寧說一句勝百千，　　當令聞者得寂定。	044	It is better to speak a single phrase surpassing a hundred thousand, causing the listener to attain tranquility.
['ZH_T03_0190_044:0856b23_0']	若人說於百句偈，　　既無義理文句乖，	若人說於百句偈，　　既無義理文句乖，	044	If one speaks a hundred verses, yet lacks meaning and the phrases are discordant,
['ZH_T03_0190_044:0856b24_17']	說一句為最勝尊，　　聞已自然得寂定。	說一句為最勝尊，　　聞已自然得寂定。	044	Speaking a single phrase is considered the most supreme, hearing which one naturally attains tranquility.
['ZH_T03_0190_044:0856b25_0']	若人善巧解戰鬪，　　獨自伏得百萬人，	若人善巧解戰鬪，　　獨自伏得百萬人，	044	If a person is skilled in warfare, alone subduing a million people,
['ZH_T03_0190_044:0856b26_17']	今若能伏自己身，　　是名世間善鬪戰。	今若能伏自己身，　　是名世間善鬪戰。	044	If one can now subdue one's own body, this is called fighting well in the world.
['ZH_T03_0190_044:0856b27_0']	一月之中千過鬪，　　一鬪百倍得勝他，	一月之中千過鬪，　　一鬪百倍得勝他，	044	Fighting a thousand times in a month, each time a hundred times more victorious than the other,
['ZH_T03_0190_044:0856b28_17']	若能歸信佛世尊，　　能勝於彼十六分。	若能歸信佛世尊，　　能勝於彼十六分。	044	If one can take refuge in the World-Honored Buddha, it surpasses that by a factor of sixteen.
['ZH_T03_0190_044:0856b29_0']	一月之中千過鬪，　　一鬪百倍得勝人，	一月之中千過鬪，　　一鬪百倍得勝人，	044	Fighting a thousand times in a month, winning a hundred times in each fight,
['ZH_T03_0190_044:0856c01_17']	若能歸信法正真，　　能勝於彼十六分。	若能歸信法正真，　　能勝於彼十六分。	044	If one can take refuge in the true Dharma, it can surpass that by a factor of sixteen.
['ZH_T03_0190_044:0856c02_0']	一月之中千過鬪，　　一鬪百倍得勝他，	一月之中千過鬪，　　一鬪百倍得勝他，	044	Fighting a thousand times in a month, winning a hundred times in each fight,
['ZH_T03_0190_044:0856c03_17']	若能歸信一切僧，　　能勝於彼十六分。	若能歸信一切僧，　　能勝於彼十六分。	044	If one can take refuge in the Saṅgha of all, it can surpass that by a factor of sixteen.
