segmentnr	original	analyzed	translated
['T27n1545_174:0875a11_1']	謂有補特伽羅前生中依無行道不恒時作意。	謂有補特伽羅前生中依無行道不恒時作意。	It is said that in a previous life, this person, by means of the path without practice, did not constantly apply his mind.
['T27n1545_174:0875a11_10', 'T27n1545_174:0875a12_4']	依止息加行三摩地。🔽於五順下分結已斷已遍知。	依止息加行三摩地。 於五順下分結已斷已遍知。	Relying on the samādhi of cessation and exertion,🔽He had already severed and completely known the five lower bonds.
['T27n1545_174:0875a12_16']	於五順上分結未斷未遍知。	於五順上分結未斷未遍知。	He had not yet severed and completely known the five upper bonds.
['T27n1545_174:0875a13_8']	造作增長順起有受業。	造作增長順起有受業。	Creating and increasing karma that accords with rebirth in the present life.
['T27n1545_174:0875a13_14']	順生有受業。	順生有受業。	Karma that accords with rebirth in the next life.
['T27n1545_174:0875a14_9']	從彼命終起色界中有生色界天。	從彼命終起色界中有生色界天。	After their life ends, they give rise to the intermediate existence of the form realm and are born in the heavens of the form realm.
['T27n1545_174:0875a14_14']	生已多時。	生已多時。	After being born for a long time,
['T27n1545_174:0875a15_7']	復依無行道不恒時作意。	復依無行道不恒時作意。	they again rely on the path without practice and do not constantly apply their minds.
['T27n1545_174:0875a16_3']	依止息加行三摩地進斷餘結。	依止息加行三摩地進斷餘結。	Relying on the samādhi of cessation and exertion, they eliminate the remaining bonds.
['T27n1545_174:0875a16_16']	於有餘依般涅槃界而般涅槃。	於有餘依般涅槃界而般涅槃。	They attain parinirvāṇa in the nirvāṇa realm with remainder.
['T27n1545_174:0875a17_6']	是名無行般涅槃。	是名無行般涅槃。	This is called parinirvāṇa without practice.
['T27n1545_174:0875a17_16']	問何故名無行般涅槃。	問何故名無行般涅槃。	Why is it called parinirvāṇa without practice?
['T27n1545_174:0875a18_8']	答此補特伽羅由無行道。	答此補特伽羅由無行道。	Answer: This person, by the path without practice,
['T27n1545_174:0875a18_17']	斷餘煩惱而般涅槃。	斷餘煩惱而般涅槃。	eliminates the remaining afflictions and attains parinirvāṇa.
['T27n1545_174:0875a19_7']	故名無行般涅槃。	故名無行般涅槃。	Therefore it is called parinirvāṇa without practice.
['T27n1545_174:0875a20_6']	復次此補特伽羅由無行道得阿羅漢果。	復次此補特伽羅由無行道得阿羅漢果。	Moreover, this person, by the path without practice, attains the fruit of arhatship.
['T27n1545_174:0875a20_15']	盡其壽量而般涅槃。	盡其壽量而般涅槃。	They attain parinirvāṇa at the end of their life span.
['T27n1545_174:0875a21_5']	故名無行般涅槃。	故名無行般涅槃。	Therefore it is called parinirvāṇa without practice.
['T27n1545_174:0875a22_1']	復次此補特伽羅依無為緣道。	復次此補特伽羅依無為緣道。	Moreover, this person, relying on the unconditioned path,
['T27n1545_174:0875a22_10']	進斷餘結而般涅槃。	進斷餘結而般涅槃。	eliminates the remaining bonds and attains parinirvāṇa.
['T27n1545_174:0875a22_18']	故名無行般涅槃。	故名無行般涅槃。	Therefore it is called parinirvāṇa without practice.
['T27n1545_174:0875a23_8']	云何上流往色究竟。	云何上流往色究竟。	How does one who goes upstream go to the peak of existence?
['T27n1545_174:0875a24_11']	謂有補特伽羅前生中於五順下分結已斷已遍知。	謂有補特伽羅前生中於五順下分結已斷已遍知。	It is said that a certain person has already cut off and completely known the five lower fetters in a previous life.
['T27n1545_174:0875a25_6']	於五順上分結未斷未遍知。	於五順上分結未斷未遍知。	He has not yet cut off and completely known the five higher fetters.
['T27n1545_174:0875a25_13']	得世俗四靜慮。	得世俗四靜慮。	He attains the four mundane concentrations.
['T27n1545_174:0875a26_10']	將命終時退上三靜慮住初靜慮。	將命終時退上三靜慮住初靜慮。	When he is about to die, he regresses from the upper three concentrations and abides in the first concentration.
['T27n1545_174:0875a27_10']	由即彼愛及彼地造作增長順起有受業。	由即彼愛及彼地造作增長順起有受業。	Due to the craving for that and the karma of that realm that produces and increases the karma to be experienced in the next life,
['T27n1545_174:0875a27_16']	順生有受業。	順生有受業。	and the karma to be experienced in the subsequent life,
['T27n1545_174:0875a28_13']	故從彼命終起色界中有生梵眾天。	故從彼命終起色界中有生梵眾天。	he dies and gives rise to the intermediate existence of the form realm, and is born in the Brahmakāyika heaven.
['T27n1545_174:0875a29_8']	生已復能入世俗第二靜慮。	生已復能入世俗第二靜慮。	Having been born, he is able to enter the second mundane concentration.
['T27n1545_174:0875a29_16']	由即彼愛及彼地。	由即彼愛及彼地。	Due to the craving for that and the karma of that realm,
['T27n1545_174:0875b01_8']	造作增長順起有受業。	造作增長順起有受業。	he produces and increases the karma to be experienced in the next life,
['T27n1545_174:0875b01_15']	順生有受業故。	順生有受業故。	and the karma to be experienced in the subsequent life,
['T27n1545_174:0875b02_7']	從彼命終生極光淨天。	從彼命終生極光淨天。	he dies and is born in the Ābhāsvara heaven.
['T27n1545_174:0875b03_1']	生已復能入世俗第三靜慮。	生已復能入世俗第三靜慮。	Having been born, he is able to enter the third mundane concentration.
['T27n1545_174:0875b03_16']	由即彼愛乃至從彼命終生遍淨天。	由即彼愛乃至從彼命終生遍淨天。	Due to the craving for that and the karma of that realm, he dies and is born in the Śubhakṛtsna heaven.
['T27n1545_174:0875b04_10']	生已復能入世俗第四靜慮。	生已復能入世俗第四靜慮。	Having been born there, they are able to enter the worldly fourth dhyāna.
['T27n1545_174:0875b05_7']	由即彼愛乃至從彼命終生廣果天。	由即彼愛乃至從彼命終生廣果天。	Due to the craving for that, they die from there and are born in the Bṛhatphala heaven.
['T27n1545_174:0875b06_5']	生已復能起下品雜修世俗第四靜慮。	生已復能起下品雜修世俗第四靜慮。	Having been born there, they are able to arouse the inferior mixed worldly fourth dhyāna.
['T27n1545_174:0875b07_3']	由即彼愛乃至從彼命終生無煩天。	由即彼愛乃至從彼命終生無煩天。	Due to the craving for that, they die from there and are born in the Avṛha heaven.
['T27n1545_174:0875b08_2']	如是乃至於餘四品雜修世俗第四靜慮。	如是乃至於餘四品雜修世俗第四靜慮。	In this way, up to the other four grades of mixed worldly fourth dhyāna.
['T27n1545_174:0875b08_15']	次第遍起於餘四天次第遍生。	次第遍起於餘四天次第遍生。	They are born in the other four heavens in sequence.
['T27n1545_174:0875b09_6']	是名上流往色究竟。	是名上流往色究竟。	This is called the upward stream going to the peak of existence.
['T27n1545_174:0875b09_17']	問何故名上流往色究竟。	問何故名上流往色究竟。	Question: Why is it called the upward stream going to the peak of existence?
['T27n1545_174:0875b10_4']	答流有二種。	答流有二種。	Answer: There are two kinds of streams.
['T27n1545_174:0875b10_9']	一生死愛。	一生死愛。	One is the craving for birth and death.
['T27n1545_174:0875b10_14']	二後有業。	二後有業。	The other is the karma for future existence.
['T27n1545_174:0875b11_10']	此補特伽羅於二種流並未斷未遍知。	此補特伽羅於二種流並未斷未遍知。	This pudgala has not yet cut off or fully known both kinds of streams.
['T27n1545_174:0875b12_2', 'T27n1545_174:0875b12_8']	由此為緣及為因故。🔽上行上隨行。	由此為緣及為因故。 上行上隨行。	Because of this as a condition and as a cause,🔽he goes up, follows up,
['T27n1545_174:0875b12_14']	上往上隨往。	上往上隨往。	goes up and follows up,
['T27n1545_174:0875b13_1']	上受上隨受。	上受上隨受。	experiences up, follows up,
['T27n1545_174:0875b13_7']	上流上隨流。	上流上隨流。	streams up, and follows up.
['T27n1545_174:0875b13_16']	故名上流往色究竟。	故名上流往色究竟。	Therefore it is called the upward stream going to the peak of existence.
['T27n1545_174:0875b15_2']	復次此補特伽羅不下行唯勝進行得轉上轉妙轉勝定。	復次此補特伽羅不下行唯勝進行得轉上轉妙轉勝定。	Furthermore, this person only practices the superior path, not the inferior path, and attains the definite superior, excellent, and supreme state.
['T27n1545_174:0875b15_11']	及生入彼定受彼生。	及生入彼定受彼生。	And is born in that state, entering that concentration and experiencing that birth.
['T27n1545_174:0875b16_2']	故名上流往色究竟。	故名上流往色究竟。	Therefore, it is called going to the peak of existence as an upper stream.
['T27n1545_174:0875b17_5']	復次此補特伽羅上流上生令上生相續故名上流。	復次此補特伽羅上流上生令上生相續故名上流。	Furthermore, this person is called upper stream because they are born in the upper realms and cause the continuity of upper births.
['T27n1545_174:0875b18_3']	問異生亦有上流上生令上生相續。	問異生亦有上流上生令上生相續。	Question: Do ordinary beings also go to the upper realms, are born in the upper realms, and cause the continuity of upper births?
['T27n1545_174:0875b18_11']	何故不名上流耶。	何故不名上流耶。	Why are they not called upper stream?
['T27n1545_174:0875b19_7']	答若唯上流不下流者名為上流。	答若唯上流不下流者名為上流。	Answer: If one only goes to the upper realms and not to the lower realms, they are called upper stream.
['T27n1545_174:0875b20_3']	異生上流亦下流故不名上流。	異生上流亦下流故不名上流。	Because ordinary beings go to both the upper and lower realms, they are not called upper stream.
['T27n1545_174:0875b20_6']	有說。	有說。	Some say:
['T27n1545_174:0875b21_3']	若上流遍一切處無礙者名為上流。	若上流遍一切處無礙者名為上流。	If one goes to the upper realms without obstruction in all places, they are called upper stream.
['T27n1545_174:0875b22_3']	異生不能遍一切處無礙故不名上流。	異生不能遍一切處無礙故不名上流。	Because ordinary beings cannot go to all places without obstruction, they are not called upper stream.
['T27n1545_174:0875b22_12']	彼於淨居則有礙故。	彼於淨居則有礙故。	Because they are obstructed in the Pure Abodes.
['T27n1545_174:0875b23_6']	問聖者上流亦於二處有礙。	問聖者上流亦於二處有礙。	Question: Are the noble ones who go to the upper realms also obstructed in two places?
['T27n1545_174:0875b23_15']	謂大梵王及無想處。	謂大梵王及無想處。	Namely, the Great Brahma King and the place of non-perception.
['T27n1545_174:0875b24_4']	何故得名上流。	何故得名上流。	Why are they called upper stream?
['T27n1545_174:0875b25_2']	答彼無別處即梵輔廣果二處攝故。	答彼無別處即梵輔廣果二處攝故。	Answer: They have no separate place, because they are included in the two places of Brahmapārṣada and Brhatphala.
['T27n1545_174:0875b25_11']	猶得名為遍一切處。	猶得名為遍一切處。	They are still called omnipresent.
['T27n1545_174:0875b25_14']	有說。	有說。	Some say:
['T27n1545_174:0875b26_4']	若上流能越界得果。	若上流能越界得果。	If the upper stream can transcend the realms and attain the fruits,
['T27n1545_174:0875b26_17']	永斷順五下分結者說名上流。	永斷順五下分結者說名上流。	Those who permanently sever the five lower fetters are called the upper stream.
['T27n1545_174:0875b27_10']	異生雖能越界而不得果。	異生雖能越界而不得果。	Although ordinary beings can transcend the realms, they do not attain the fruits,
['T27n1545_174:0875b28_8']	亦不永斷順五下分結故不名上流。	亦不永斷順五下分結故不名上流。	And they also do not permanently sever the five lower fetters, so they are not called the upper stream.
['T27n1545_174:0875b28_11']	有說。	有說。	Some say:
['T27n1545_174:0875b29_3']	具三種流者說名上流。	具三種流者說名上流。	Those who possess the three kinds of streams are called the upper stream.
['T27n1545_174:0875b29_12']	謂業煩惱及與聖道。	謂業煩惱及與聖道。	Namely, karma, afflictions, and the noble path.
['T27n1545_174:0875c01_12']	異生唯有業煩惱流無聖道流是以不名上流。	異生唯有業煩惱流無聖道流是以不名上流。	Ordinary beings only have the streams of karma and afflictions, not the stream of the noble path, so they are not called the upper stream.
['T27n1545_174:0875c02_7']	復次上流有二種。	復次上流有二種。	Furthermore, the upper stream is of two kinds.
['T27n1545_174:0875c02_12']	一行色界。	一行色界。	One practices in the form realm,
['T27n1545_174:0875c02_18', 'T27n1545_174:0875c03_10']	二行無色界。🔽行色界者乃至色究竟天。	二行無色界。 行色界者乃至色究竟天。	And the other practices in the formless realm.🔽Those who practice in the form realm go up to the Akaniṣṭha Heaven.
['T27n1545_174:0875c04_7']	行無色界者乃至非想非非想天。	行無色界者乃至非想非非想天。	Those who practice in the formless realm go up to the Naivasaṃjñānāsaṃjñāyatana Heaven.
['T27n1545_174:0875c05_1']	又行色界者有雜修靜慮。	又行色界者有雜修靜慮。	Moreover, those who practice in the form realm have mixed cultivation of the dhyānas,
['T27n1545_174:0875c05_12']	行無色界者無雜修靜慮。	行無色界者無雜修靜慮。	While those who practice in the formless realm do not have mixed cultivation of the dhyānas.
['T27n1545_174:0875c06_2']	復次上流有三種。	復次上流有三種。	Furthermore, there are three types of those who go upstream.
['T27n1545_174:0875c06_14']	一全超二半超三一切處歿。	一全超二半超三一切處歿。	The first is the complete overcomer, the second is the half overcomer, and the third is the one who dies in all places.
['T27n1545_174:0875c07_7']	全超者謂欲界歿生梵眾天。	全超者謂欲界歿生梵眾天。	The complete overcomer means one who dies in the desire realm and is reborn in the Brahma assembly heaven.
['T27n1545_174:0875c07_16']	梵眾天歿生色究竟。	梵眾天歿生色究竟。	After dying in the Brahma assembly heaven, one is reborn in the ultimate form heaven,
['T27n1545_174:0875c08_11']	或生非想非非想處而般涅槃。	或生非想非非想處而般涅槃。	or in the neither perception nor non-perception heaven, and then attains parinirvāṇa.
['T27n1545_174:0875c09_5']	半超者謂欲界歿生梵眾天。	半超者謂欲界歿生梵眾天。	The half overcomer means one who dies in the desire realm and is reborn in the Brahma assembly heaven.
['T27n1545_174:0875c10_11']	梵眾天歿於上一切天處或更生一處或二或三或四或五。	梵眾天歿於上一切天處或更生一處或二或三或四或五。	After dying in the Brahma assembly heaven, one is reborn in one, two, three, four, or five of the remaining heavens above,
['T27n1545_174:0875c11_11']	乃至或唯超一處遍生餘處然後生色究竟。	乃至或唯超一處遍生餘處然後生色究竟。	up to or only surpassing one place and being reborn in the rest, and then is reborn in the ultimate form heaven,
['T27n1545_174:0875c12_7']	或生非想非非想處而般涅槃。	或生非想非非想處而般涅槃。	or in the neither perception nor non-perception heaven, and then attains parinirvāṇa.
['T27n1545_174:0875c13_3']	一切處歿者謂欲界歿生梵眾天。	一切處歿者謂欲界歿生梵眾天。	The one who dies in all places means one who dies in the desire realm and is reborn in the Brahma assembly heaven.
['T27n1545_174:0875c14_10']	梵眾天歿生梵先行天如是次第生上諸處乃至生廣果天。	梵眾天歿生梵先行天如是次第生上諸處乃至生廣果天。	After dying in the Brahma assembly heaven, one is reborn in the Brahma preliminary heaven, and in this order is reborn in the remaining places up to the fruit of abundance heaven.
['T27n1545_174:0875c15_2']	從此以上有二路別。	從此以上有二路別。	Above this, there are two different paths.
['T27n1545_174:0875c15_7']	一入淨居。	一入淨居。	One enters the pure abodes,
['T27n1545_174:0875c15_12']	二入無色。	二入無色。	and the other enters the formless realm.
['T27n1545_174:0875c16_6']	入淨居者廣果天歿生無煩天。	入淨居者廣果天歿生無煩天。	Those who enter the Pure Abodes die in the Heaven of Extensive Rewards and are reborn in the Heaven of No Affliction.
['T27n1545_174:0875c17_1']	次第乃至生色究竟而般涅槃。	次第乃至生色究竟而般涅槃。	In succession, they are reborn in the Heaven of Ultimate Form and attain parinirvāṇa.
['T27n1545_174:0875c17_15']	入無色者廣果天歿生空無邊處。	入無色者廣果天歿生空無邊處。	Those who enter the formless realms die in the Heaven of Extensive Rewards and are reborn in the Sphere of Infinite Space.
['T27n1545_174:0875c18_13']	次第乃至生非想非非想處而般涅槃。	次第乃至生非想非非想處而般涅槃。	In succession, they are reborn in the Sphere of Neither Perception nor Non-Perception and attain parinirvāṇa.
['T27n1545_174:0875c19_5']	如一切處歿有二路別。	如一切處歿有二路別。	Just as there are two separate paths for dying in all realms,
['T27n1545_174:0875c19_14']	應知全超半超亦爾。	應知全超半超亦爾。	one should know that the same is true for complete transcendence and partial transcendence.
['T27n1545_174:0875c20_4']	問何等上流入淨居。	問何等上流入淨居。	Question: Which upper stream enters the Pure Abodes?
['T27n1545_174:0875c20_12']	何等上流入無色。	何等上流入無色。	Which upper stream enters the formless realms?
['T27n1545_174:0875c21_10']	答有二上流謂毘鉢舍那行奢摩他行。	答有二上流謂毘鉢舍那行奢摩他行。	Answer: There are two kinds of upper stream, namely those who practice vipaśyanā and those who practice śamatha.
['T27n1545_174:0875c22_2']	毘鉢舍那行者入淨居。	毘鉢舍那行者入淨居。	Those who practice vipaśyanā enter the Pure Abodes.
['T27n1545_174:0875c22_11']	奢摩他行者入無色。	奢摩他行者入無色。	Those who practice śamatha enter the formless realms.
['T27n1545_174:0875c23_8']	復次有二上流謂樂勝定及樂勝生。	復次有二上流謂樂勝定及樂勝生。	Furthermore, there are two kinds of upper stream, namely those who delight in superior samādhi and those who delight in superior rebirth.
['T27n1545_174:0875c23_16']	樂勝定者入淨居。	樂勝定者入淨居。	Those who delight in superior samādhi enter the Pure Abodes.
['T27n1545_174:0875c24_5']	樂勝生者入無色。	樂勝生者入無色。	Those who delight in superior rebirth enter the formless realms.
['T27n1545_174:0875c25_2']	復次有二上流謂樂決擇及樂寂靜。	復次有二上流謂樂決擇及樂寂靜。	Furthermore, there are two kinds of upper stream, namely those who delight in ascertainment and those who delight in tranquility.
['T27n1545_174:0875c25_10']	樂決擇者入淨居。	樂決擇者入淨居。	Those who delight in ascertainment enter the Pure Abodes.
['T27n1545_174:0875c25_18']	樂寂靜者入無色。	樂寂靜者入無色。	Those who delight in tranquility enter the formless realm.
['T27n1545_174:0875c26_12']	復次有二上流謂雜修不雜修。	復次有二上流謂雜修不雜修。	Furthermore, there are two types of upper stream: those who mix and those who do not mix.
['T27n1545_174:0875c27_1']	雜修者入淨居。	雜修者入淨居。	Those who mix enter the pure abodes.
['T27n1545_174:0875c27_9']	不雜修者入無色。	不雜修者入無色。	Those who do not mix enter the formless realm.
['T27n1545_174:0875c28_4']	又一切處歿上流有來所顯非去。	又一切處歿上流有來所顯非去。	Moreover, in all places where the upper stream dies and is reborn, there is that which is manifested by coming but not going.
['T27n1545_174:0875c28_11']	有去所顯非來。	有去所顯非來。	There is that which is manifested by going but not coming.
['T27n1545_174:0875c29_2']	有來所顯亦去所顯。	有來所顯亦去所顯。	There is that which is manifested by both coming and going.
['T27n1545_174:0875c29_10']	有來所顯非去者。	有來所顯非去者。	There is that which is manifested by coming but not going.
['T27n1545_174:0876a01_5']	謂生色究竟或非想非非想處。	謂生色究竟或非想非非想處。	This refers to being born in the Akaniṣṭha heaven or the neither perception nor non-perception heaven.
['T27n1545_174:0876a01_13']	有去所顯非來者。	有去所顯非來者。	That which is manifested by going but not coming
['T27n1545_174:0876a02_1']	謂生梵眾天。	謂生梵眾天。	refers to being born in the Brahmakāyika heaven.
['T27n1545_174:0876a02_11']	有來所顯亦去所顯者。	有來所顯亦去所顯者。	That which is manifested by both coming and going
['T27n1545_174:0876a02_18']	謂生中間諸處。	謂生中間諸處。	refers to being born in the intermediate abodes.
['T27n1545_174:0876a03_10']	非來所顯非去所顯者無。	非來所顯非去所顯者無。	That which is manifested neither by coming nor going does not exist.
['T27n1545_174:0876a04_3']	問如前說往色究竟者。	問如前說往色究竟者。	It is as explained above that one who goes to the Akaniṣṭha heaven
['T27n1545_174:0876a04_11']	先得世俗四靜慮。	先得世俗四靜慮。	first attains the mundane four meditative absorptions,
['T27n1545_174:0876a04_18']	後退住初靜慮。	後退住初靜慮。	and later regresses and abides in the first meditative absorption.
['T27n1545_174:0876a05_9']	彼往非想非非想處者。	彼往非想非非想處者。	As for one who goes to the neither perception nor non-perception heaven,
['T27n1545_174:0876a06_1']	亦先得世俗四無色。	亦先得世俗四無色。	one also first attains the mundane four formless [absorptions].
['T27n1545_174:0876a06_11']	後退住初靜慮為不耶。	後退住初靜慮為不耶。	Later, do they regress and abide in the first dhyāna or not?
['T27n1545_174:0876a06_15']	答亦有。	答亦有。	Answer: There are also such cases.
['T27n1545_174:0876a07_5']	如先得世俗四靜慮。	如先得世俗四靜慮。	It is like first attaining the worldly four dhyānas.
['T27n1545_174:0876a07_17']	後退住初靜慮命終生梵世。	後退住初靜慮命終生梵世。	Later, regressing and abiding in the first dhyāna, they end their life and are reborn in the Brahmā heaven.
['T27n1545_174:0876a08_8']	展轉乃至生色究竟。	展轉乃至生色究竟。	Gradually, they are reborn up to the ultimate form heaven.
['T27n1545_174:0876a09_5']	如是亦有先得世俗四靜慮四無色。	如是亦有先得世俗四靜慮四無色。	In this way, there are also those who first attain the worldly four dhyānas and four formless [absorptions].
['T27n1545_174:0876a09_17']	後退住初靜慮命終生梵世。	後退住初靜慮命終生梵世。	Later, regressing and abiding in the first dhyāna, they end their life and are reborn in the Brahmā heaven.
['T27n1545_174:0876a10_11']	展轉乃至生非想非非想處。	展轉乃至生非想非非想處。	Gradually, they are reborn up to the sphere of neither-perception-nor-non-perception.
['T27n1545_174:0876a10_17']	但不必須爾。	但不必須爾。	However, this is not necessarily so.
['T27n1545_174:0876a11_11']	問何故不說彼退初靜慮耶。	問何故不說彼退初靜慮耶。	Why is it that they do not speak of regressing from the first dhyāna?
['T27n1545_174:0876a12_10']	答無有退初靜慮而命終者是以不說。	答無有退初靜慮而命終者是以不說。	Answer: There is no one who regresses from the first dhyāna and ends their life. Therefore it is not mentioned.
['T27n1545_174:0876a13_16']	又此中顯不還差別彼退初靜慮者非復不還是故不說。	又此中顯不還差別彼退初靜慮者非復不還是故不說。	Moreover, this shows the distinctions of the non-returners. Those who regress from the first dhyāna are not non-returners. Therefore it is not mentioned.
['T27n1545_174:0876a15_1']	問如說退住初靜慮生梵眾天作全超半超。	問如說退住初靜慮生梵眾天作全超半超。	It is said that regressing and abiding in the first dhyāna, one is born in the Brahmā assembly heaven, either as a complete overcomer or a half overcomer.
['T27n1545_174:0876a15_8']	一切處歿上流。	一切處歿上流。	All places end in the upper stream.
['T27n1545_174:0876a16_3']	彼若退住第二靜慮生少光天。	彼若退住第二靜慮生少光天。	If they regress and abide in the second dhyāna, they are born in the heaven of lesser light.
['T27n1545_174:0876a16_14']	退住第三靜慮生少淨天。	退住第三靜慮生少淨天。	Retrogression and abiding in the third meditative absorption, one is born among the Heaven of Minor Splendor.
['T27n1545_174:0876a17_8']	退住第四靜慮生無雲天等。	退住第四靜慮生無雲天等。	Retrogression and abiding in the fourth meditative absorption, one is born among the Heaven of No Clouds and so forth.
['T27n1545_174:0876a17_17']	彼亦得作全超半超。	彼亦得作全超半超。	They also can be completely or partially transcendent.
['T27n1545_174:0876a18_8']	一切處歿上流不耶。	一切處歿上流不耶。	Can all those who die in all places be those who go upstream?
['T27n1545_174:0876a18_14']	答有說不得。	答有說不得。	Answer: Some say they cannot.
['T27n1545_174:0876a19_13']	以生梵世於上不還所應生處無缺減故。	以生梵世於上不還所應生處無缺減故。	Because one who is born in the Brahma world does not lack a place to be reborn among those who do not return to the upper realms.
['T27n1545_174:0876a20_5']	依彼建立全超半超。	依彼建立全超半超。	Based on that, completely or partially transcendent are established.
['T27n1545_174:0876a21_1']	一切處歿若退生上地處便缺減。	一切處歿若退生上地處便缺減。	If one retrogresses and is born in the upper realms, the place is then lacking.
['T27n1545_174:0876a21_10']	故不依彼立全超等。	故不依彼立全超等。	Therefore, completely transcendent and so forth are not established based on that.
['T27n1545_174:0876a21_13']	有說。	有說。	Some say:
['T27n1545_174:0876a22_10']	彼亦得名半超以超少分中間處故。	彼亦得名半超以超少分中間處故。	They are also called partially transcendent because they transcend a small part of the intermediate places.
['T27n1545_174:0876a22_13']	有說。	有說。	Some say:
['T27n1545_174:0876a23_13']	亦得具名三種彼說從欲界歿隨生何處。	亦得具名三種彼說從欲界歿隨生何處。	They are also called all three kinds. They say that from the desire realm, dying and being born anywhere,
['T27n1545_174:0876a25_1']	即於彼上所應生處亦可施設全超半超一切處歿故。	即於彼上所應生處亦可施設全超半超一切處歿故。	in the upper realms where one should be reborn, one can also establish completely or partially transcendent and dying in all places.
['T27n1545_174:0876a26_4']	問若不還者欲界歿生無色界亦得作全超等不。	問若不還者欲界歿生無色界亦得作全超等不。	Question: If a non-returner dies in the desire realm and is born in the formless realm, can they also be completely or partially transcendent and so forth?
['T27n1545_174:0876a26_10']	答有說不得。	答有說不得。	Answer: Some say they cannot.
['T27n1545_174:0876a26_13']	有說。	有說。	Some say:
['T27n1545_174:0876a27_2']	彼亦得名半超。	彼亦得名半超。	They are also called half-leapers.
['T27n1545_174:0876a27_5']	有說。	有說。	Some say:
['T27n1545_174:0876a28_2']	彼亦具名三種此中所以皆如前釋。	彼亦具名三種此中所以皆如前釋。	They are also fully called the three types. The reasons for this are all as explained above.
['T27n1545_174:0876a28_11']	問如往色究竟上流。	問如往色究竟上流。	Question: As for going to the Akaniṣṭha heaven as an upward-flowing one,
['T27n1545_174:0876a29_4', 'T27n1545_174:0876a29_13']	必先得四靜慮退生梵世。🔽然後能往色究竟天。	必先得四靜慮退生梵世。 然後能往色究竟天。	One must first attain the four meditations and regress to be born in the Brahmā world,🔽And then one can go to the Akaniṣṭha heaven.
['T27n1545_174:0876b01_6']	彼往非想非非想處上流。	彼往非想非非想處上流。	When going to the Bhavāgra heaven as an upward-flowing one,
['T27n1545_174:0876b02_1']	亦必先得四無色退生梵世。	亦必先得四無色退生梵世。	One must also first attain the four formless concentrations and regress to be born in the Brahmā world,
['T27n1545_174:0876b02_13']	然後能往非想非非想處耶。	然後能往非想非非想處耶。	And then one can go to the Bhavāgra heaven.
['T27n1545_174:0876b02_18']	答不必爾。	答不必爾。	Answer: It is not necessarily so.
['T27n1545_174:0876b03_12']	以生色界不能初起雜修靜慮。	以生色界不能初起雜修靜慮。	Because one who is born in the form realm cannot initially give rise to the mixed cultivation of the meditative absorptions.
['T27n1545_174:0876b04_13']	要欲界時曾起今復重修方能往色究竟。	要欲界時曾起今復重修方能往色究竟。	One must in the desire realm have previously given rise to [the mixed cultivation] and now again cultivate it further in order to be able to go to the Akaniṣṭha heaven.
['T27n1545_174:0876b05_9']	生無色者更無如是殊勝類業。	生無色者更無如是殊勝類業。	One who is born in the formless realm has no such superior type of karma.
['T27n1545_174:0876b06_9']	要於欲界曾起今更重修然後能生有頂。	要於欲界曾起今更重修然後能生有頂。	One must in the desire realm have previously given rise to [the mixed cultivation] and now again cultivate it further in order to be able to be born in the peak of existence.
['T27n1545_174:0876b07_5']	是故往有頂者若先得無色而退。	是故往有頂者若先得無色而退。	Therefore, one who goes to the peak of existence, if one has previously attained the formless realm and regressed,
['T27n1545_174:0876b08_10']	若先不得彼欲界歿生梵眾天皆能往非想非非想處。	若先不得彼欲界歿生梵眾天皆能往非想非非想處。	If one first does not attain it, then when one dies from the desire realm and is born in the Brahma assembly heaven, one can all go to the sphere of neither perception nor non-perception.
['T27n1545_174:0876b09_4']	問所說上流為但是信勝解。	問所說上流為但是信勝解。	Question: Is what is said about the upper stream only faith and understanding?
['T27n1545_174:0876b09_11']	為亦有見至耶。	為亦有見至耶。	Or is it also the case that there is attainment through views?
['T27n1545_174:0876b10_8']	答若不退上定而上流者此通二種。	答若不退上定而上流者此通二種。	Answer: If one does not regress from the upper concentration and moves upwards, this is common to both kinds.
['T27n1545_174:0876b11_3']	若退上定而上流者唯信勝解。	若退上定而上流者唯信勝解。	If one regresses from the upper concentration and moves upwards, it is only faith and understanding.
['T27n1545_174:0876b12_1']	復次即退上定而上流者亦通二種。	復次即退上定而上流者亦通二種。	Furthermore, even if one regresses from the upper concentration and moves upwards, it is common to both kinds.
['T27n1545_174:0876b12_10']	問彼見至云何退耶。	問彼見至云何退耶。	Question: How does one who has attained through views regress?
['T27n1545_174:0876b12_18']	答彼非本性見至。	答彼非本性見至。	Answer: He is not originally one who has attained through views.
['T27n1545_174:0876b14_1']	但於退後未命終頃從信勝解練根作見至。	但於退後未命終頃從信勝解練根作見至。	But after regressing, before his life ends, he cultivates the faculties from faith and understanding and becomes one who has attained through views.
['T27n1545_174:0876b14_14']	然後命終而生上界為上流故。	然後命終而生上界為上流故。	Then, after his life ends, he is born in the upper realm because he moves upwards.
['T27n1545_174:0876b15_14']	問如色界有中般涅槃欲界亦有耶。	問如色界有中般涅槃欲界亦有耶。	Question: Is there parinirvāṇa in the middle in the desire realm as there is in the form realm?
['T27n1545_174:0876b15_17']	答無。	答無。	Answer: No.
['T27n1545_174:0876b16_3']	問何故。	問何故。	Question: Why is that?
