segmentnr	original	analyzed	folio	translated
['ZH_T46_1916_005:0508a15_0']	釋禪波羅蜜次第法門卷第五	釋禪波羅蜜次第法門卷第五	005	Explaining the Stages of the Perfected Samadhi, Scroll 5
['ZH_T46_1916_005:0508a17_0']	隋天台智者大師說	隋天台智者大師說	005	Explained by the Great Master Zhizhe of Tiantai in the Sui Dynasty
['ZH_T46_1916_005:0508a18_0', 'ZH_T46_1916_005:0508a21_8']	弟子法慎記🔽弟子灌頂再治7 釋禪波羅蜜修證1釋禪波羅蜜修證第七之一上已廣明內外方便。	弟子法慎記 弟子灌頂再治7 釋禪波羅蜜修證1釋禪波羅蜜修證第七之一上已廣明內外方便。	005	Disciple Fashan Recorded
['ZH_T46_1916_005:0508a21_17']	行者若能專心修習。	行者若能專心修習。	005	If practitioners can single-mindedly cultivate and practice,
['ZH_T46_1916_005:0508a22_3']	繫念禪門。	繫念禪門。	005	Focusing the mind on the door of dhyāna,
['ZH_T46_1916_005:0508a22_8']	必有證驗。	必有證驗。	005	There will definitely be evidence of realization.
['ZH_T46_1916_005:0508a22_17']	是故第七廣明修證。	是故第七廣明修證。	005	Therefore, the seventh [chapter] extensively clarifies cultivation and realization.
['ZH_T46_1916_005:0508a23_1']	故經言。	故經言。	005	Thus, the sūtra says:
['ZH_T46_1916_005:0508a23_6']	修我法者。	修我法者。	005	Those who cultivate my teachings,
['ZH_T46_1916_005:0508a23_11']	證乃自知。	證乃自知。	005	Realization is known by oneself.
['ZH_T46_1916_005:0508a23_17']	今明修證中。	今明修證中。	005	Now, in clarifying cultivation and realization,
['ZH_T46_1916_005:0508a24_1']	自開為四。	自開為四。	005	It is divided into four parts.
['ZH_T46_1916_005:0508a24_10']	第一修證世間禪相。	第一修證世間禪相。	005	The first is the characteristics of cultivating and realizing worldly dhyāna,
['ZH_T46_1916_005:0508a25_5']	第二修證亦世間亦出世間禪相。	第二修證亦世間亦出世間禪相。	005	The second is the characteristics of cultivating and realizing dhyāna that is both worldly and supramundane,
['ZH_T46_1916_005:0508a25_15']	第三修證出世間禪相。	第三修證出世間禪相。	005	The third is the characteristics of cultivating and realizing supramundane dhyāna,
['ZH_T46_1916_005:0508a26_10']	第四修證非世間非出世間禪相。	第四修證非世間非出世間禪相。	005	The fourth is the characteristics of cultivating and realizing dhyāna that is neither worldly nor supramundane.
['ZH_T46_1916_005:0508a27_3']	今第一釋修證世間禪者。	今第一釋修證世間禪者。	005	Now, the first explanation of cultivating and realizing worldly dhyāna,
['ZH_T46_1916_005:0508a27_7']	則為三。	則為三。	005	Is divided into three parts.
['ZH_T46_1916_005:0508a27_11']	一四禪。	一四禪。	005	First, the four dhyānas,
['ZH_T46_1916_005:0508a27_17']	二四無量心。	二四無量心。	005	Second, the four immeasurable minds,
['ZH_T46_1916_005:0508a28_2']	三四無色定。	三四無色定。	005	Third, the four formless concentrations.
['ZH_T46_1916_005:0508a28_10']	今前釋修證四禪。	今前釋修證四禪。	005	Now, first explaining the cultivation and realization of the four dhyānas,
['ZH_T46_1916_005:0508a28_14']	四禪者。	四禪者。	005	The four dhyānas are:
['ZH_T46_1916_005:0508a28_18']	一初禪。	一初禪。	005	First dhyāna,
['ZH_T46_1916_005:0508a29_1']	二二禪。	二二禪。	005	Second, the second dhyāna.
['ZH_T46_1916_005:0508a29_5']	三三禪。	三三禪。	005	Third, the third dhyāna.
['ZH_T46_1916_005:0508a29_9']	四四禪。	四四禪。	005	Fourth, the fourth dhyāna.
['ZH_T46_1916_005:0508a29_18']	今論色界根本正定。	今論色界根本正定。	005	Now, discussing the fundamental correct samādhi of the form realm,
['ZH_T46_1916_005:0508b01_2']	但說有四。	但說有四。	005	It is said that there are only four.
['ZH_T46_1916_005:0508b01_9']	若通方便中間。	若通方便中間。	005	If it is through expedient means and the intermediate state,
['ZH_T46_1916_005:0508b01_14']	是則不定。	是則不定。	005	Then it is not fixed.
['ZH_T46_1916_005:0508b01_20']	若薩婆多人。	若薩婆多人。	005	If the Sarvāstivādins
['ZH_T46_1916_005:0508b02_5']	說有未到地。	說有未到地。	005	Say there is the stage of not yet arrived
['ZH_T46_1916_005:0508b02_10']	及中間禪。	及中間禪。	005	And the intermediate dhyāna,
['ZH_T46_1916_005:0508b02_18']	足四禪為六地定。	足四禪為六地定。	005	Adding to the four dhyānas to make six stages of samādhi.
['ZH_T46_1916_005:0508b03_4']	若曇無德人。	若曇無德人。	005	If the Dharmaguptaka school
['ZH_T46_1916_005:0508b03_12']	例不說有未來禪。	例不說有未來禪。	005	Does not speak of the dhyāna of the future,
['ZH_T46_1916_005:0508b04_3']	而說有欲界定中間禪。	而說有欲界定中間禪。	005	But speaks of the samādhi of the desire realm and the intermediate dhyāna,
['ZH_T46_1916_005:0508b04_9']	以為六地定。	以為六地定。	005	Making it the six stages of samādhi.
['ZH_T46_1916_005:0508b04_14']	若摩訶衍。	若摩訶衍。	005	If the Mahāyāna
['ZH_T46_1916_005:0508b04_20']	及瞿沙所明。	及瞿沙所明。	005	And what is clarified by Gauśa,
['ZH_T46_1916_005:0508b05_11']	則具有欲界未到地中間禪。	則具有欲界未到地中間禪。	005	Then it fully has the desire realm, the stage of not yet arrived, and the intermediate dhyāna,
['ZH_T46_1916_005:0508b06_1']	足四禪為七地定。	足四禪為七地定。	005	Adding to the four dhyānas to make the seven stages of samādhi.
['ZH_T46_1916_005:0508b06_6']	此中融會。	此中融會。	005	Here, it is integrated.
['ZH_T46_1916_005:0508b06_11']	以義推之。	以義推之。	005	By inferring with the meaning,
['ZH_T46_1916_005:0508b06_18']	今據正禪而論。	今據正禪而論。	005	Now, based on the correct dhyāna, it is discussed.
['ZH_T46_1916_005:0508b07_2']	但說有四。	但說有四。	005	It is said that there are only four.
['ZH_T46_1916_005:0508b07_10']	第一釋初禪修證。	第一釋初禪修證。	005	First, explaining the cultivation and realization of the first dhyāna.
['ZH_T46_1916_005:0508b07_15']	如經偈說。	如經偈說。	005	As the sūtra verse says:
['ZH_T46_1916_005:0508b08_0']	離欲及惡法　　有覺并有觀	離欲及惡法　　有覺并有觀	005	Free from desires and evil dharmas, with initial and sustained thought,
['ZH_T46_1916_005:0508b09_0']	離生及喜樂　　是人入初禪	離生及喜樂　　是人入初禪	005	Free from birth and with joy and bliss, one enters the first dhyāna.
['ZH_T46_1916_005:0508b10_0']	已得離婬火　　則獲清涼定	已得離婬火　　則獲清涼定	005	Having already escaped the fire of desire, one then attains the cool and still concentration.
['ZH_T46_1916_005:0508b11_0']	如人大熱悶　　入冷池則樂	如人大熱悶　　入冷池則樂	005	Just as a person who is greatly heated and distressed, entering a cool pond feels pleasure,
['ZH_T46_1916_005:0508b12_0']	如貧得寶藏　　大喜覺動心	如貧得寶藏　　大喜覺動心	005	Just as a poor person finding a treasure, the great joy and awareness moves the mind,
['ZH_T46_1916_005:0508b13_0']	分別則為觀　　入初禪亦然	分別則為觀　　入初禪亦然	005	Discerning is then called contemplation, entering the first dhyāna is also like this.
['ZH_T46_1916_005:0508b14_12']	佛此偈中具明修證初禪之相。	佛此偈中具明修證初禪之相。	005	In this verse, the Buddha fully clarifies the characteristics of cultivating and realizing the first dhyāna.
['ZH_T46_1916_005:0508b14_17']	但意難見。	但意難見。	005	But the meaning is difficult to see.
['ZH_T46_1916_005:0508b15_3']	今當分別。	今當分別。	005	Now it should be discerned.
['ZH_T46_1916_005:0508b15_9']	就明初禪中。	就明初禪中。	005	In clarifying the first dhyāna,
['ZH_T46_1916_005:0508b15_14']	開為三別。	開為三別。	005	It is divided into three parts.
['ZH_T46_1916_005:0508b15_19']	第一釋名。	第一釋名。	005	The first is explaining the name.
['ZH_T46_1916_005:0508b16_4']	第二明修習。	第二明修習。	005	The second is clarifying the cultivation.
['ZH_T46_1916_005:0508b16_10']	第三明證相。	第三明證相。	005	The third is clarifying the characteristics of realization.
['ZH_T46_1916_005:0508b16_16']	第一釋名者。	第一釋名者。	005	The first is explaining the name.
['ZH_T46_1916_005:0508b17_2']	所言初禪者。	所言初禪者。	005	As for the so-called first dhyāna,
['ZH_T46_1916_005:0508b17_7']	禪名支林。	禪名支林。	005	Dhyāna is called the branches and forest.
['ZH_T46_1916_005:0508b17_16']	行者初得支林之法。	行者初得支林之法。	005	The practitioner first obtains the method of the branches and forest,
['ZH_T46_1916_005:0508b18_1']	故名初禪。	故名初禪。	005	Therefore it is called the first dhyāna.
['ZH_T46_1916_005:0508b18_12']	復次覺觀等法名之為支。	復次覺觀等法名之為支。	005	Furthermore, the dharmas such as initial and sustained thought are called the branches.
['ZH_T46_1916_005:0508b19_3']	行者修初禪覺觀之法。	行者修初禪覺觀之法。	005	The practitioner cultivates the method of initial and sustained thought in the first dhyāna,
['ZH_T46_1916_005:0508b19_8']	必於前發。	必於前發。	005	They must arise first,
['ZH_T46_1916_005:0508b19_17']	故說覺觀名為初禪。	故說覺觀名為初禪。	005	Therefore it is said that initial and sustained thought are called the first dhyāna.
['ZH_T46_1916_005:0508b19_20']	問曰。	問曰。	005	Question:
['ZH_T46_1916_005:0508b20_11']	若言在前發得故為初禪者。	若言在前發得故為初禪者。	005	If it is said that because it is attained first, it is called the first dhyāna,
['ZH_T46_1916_005:0508b21_3']	欲界未到地最在前發。	欲界未到地最在前發。	005	then the preliminary stage of the desire realm is attained first.
['ZH_T46_1916_005:0508b21_13']	何故不得受初禪之名。	何故不得受初禪之名。	005	Why is it not given the name of the first dhyāna?
['ZH_T46_1916_005:0508b22_2']	答禪名功德叢林。	答禪名功德叢林。	005	Answer: The term dhyāna means a forest of merits.
