segmentnr	original	analyzed	folio	translated
['ZH_T10_0293_012:0714a05_0']	大方廣佛華嚴經卷第十二	大方廣佛華嚴經卷第十二	012	Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 12
['ZH_T10_0293_012:0714a07_0']	罽賓國三藏般若奉　詔譯	罽賓國三藏般若奉　詔譯	012	Translated by Tripiṭaka Master Prajñā from Kaśmīra on imperial order
['ZH_T10_0293_012:0714a08_0']	入不思議解脫境界普賢行願品	入不思議解脫境界普賢行願品	012	Chapter on Entering the Inconceivable Liberation Realm and the Vows of Samantabhadra
['ZH_T10_0293_012:0714a09_10']	時，婆羅門復告善財言：	時，婆羅門復告善財言：	012	At that time, the brāhman again said to Sudhana:
['ZH_T10_0293_012:0714a11_6']	「我王圓滿如上，種種法式，清淨威儀，先入道場，禮敬賢聖，上祈福祐，澤潤含生；	「我王圓滿如上，種種法式，清淨威儀，先入道場，禮敬賢聖，上祈福祐，澤潤含生；	012	Our king is perfect in the above various methods and pure deportment. He first enters the ritual arena to pay homage to the sages, seeking blessings and protection, and bestowing grace upon sentient beings;
['ZH_T10_0293_012:0714a12_6']	或祠祭祖宗，思報恩德，教人孝敬，冥益萬方；	或祠祭祖宗，思報恩德，教人孝敬，冥益萬方；	012	Or he performs ancestral sacrifices, thinking of repaying his parents' kindness, teaching people to be filial and respectful, secretly benefiting the myriad directions;
['ZH_T10_0293_012:0714a13_17']	或出遊巡狩，撫俗省方，御眾班師，功成告謝，水旱災祥，省躬慶祐；	或出遊巡狩，撫俗省方，御眾班師，功成告謝，水旱災祥，省躬慶祐；	012	Or he goes out on hunting expeditions, governing the people and inspecting the regions, leading the troops to accomplish his goals, and when his merit is complete, he returns in triumph, investigating the calamities of drought and flood, and personally rejoicing in the blessings.
['ZH_T10_0293_012:0714a18_3']	祀祭之時一心專念，恭敬無怠，如對目前，想其儀形，思其教誨，感涕薦奉，罄志無私，國內輔臣，有功有德，賢良節行，在家出家，碩德高年，人所宗事，設命終已，圖畫形容，隨其行業，建諸塔廟。	祀祭之時一心專念，恭敬無怠，如對目前，想其儀形，思其教誨，感涕薦奉，罄志無私，國內輔臣，有功有德，賢良節行，在家出家，碩德高年，人所宗事，設命終已，圖畫形容，隨其行業，建諸塔廟。	012	At the time of sacrifice, single-mindedly and respectfully, without negligence, as if facing him directly, imagining his appearance, thinking of his teachings, moved to tears, offering with sincerity, without any private thoughts. For ministers in the country who have merit and virtue, the virtuous and good, those at home and those who have left home, those of great virtue and high age, those who are respected, after their passing, their portraits are painted, according to their deeds, various stupas and temples are established.
['ZH_T10_0293_012:0714a20_2']	我王如是日日之中，內盡誠心，外精供事飲食、財寶、上妙珍奇，祠敬禮拜，曾無懈廢。	我王如是日日之中，內盡誠心，外精供事飲食、財寶、上妙珍奇，祠敬禮拜，曾無懈廢。	012	Our king is like this, day after day, inwardly with utmost sincerity, outwardly diligently serving with food, drink, wealth, treasures, and the most precious and wonderful things, making offerings and paying homage, never slacking off.
['ZH_T10_0293_012:0714a21_5']	如上十種，首嚼齒木乃至祠祭，於晝初時前二分畢。	如上十種，首嚼齒木乃至祠祭，於晝初時前二分畢。	012	These ten kinds, from chewing tooth wood to making offerings, are completed in the first two parts of the day.
['ZH_T10_0293_012:0714a21_19']	日初出時，先召良醫候其安否。	日初出時，先召良醫候其安否。	012	At sunrise, he first summons a good doctor to check on his well-being.
['ZH_T10_0293_012:0714a22_9']	晝夜時分，服食量宜。	晝夜時分，服食量宜。	012	Throughout the day and night, he regulates his diet.
['ZH_T10_0293_012:0714a24_6']	次召曆算、占候、陰陽、風雨、日辰、星月運數行度，差正隱現，災祥福慶，禳除靡不誠告。	次召曆算、占候、陰陽、風雨、日辰、星月運數行度，差正隱現，災祥福慶，禳除靡不誠告。	012	Next, he summoned the astronomers, weather forecasters, yin-yang experts, those in charge of wind and rain, the sun, stars, and moon, the calculations of planetary movements, the differences between correct and hidden appearances, calamities, blessings, and celebrations, and all the methods for dispelling them, without sincerity.
['ZH_T10_0293_012:0714a25_7']	中外款候，可以密聞，於此時中，一以言聽。	中外款候，可以密聞，於此時中，一以言聽。	012	The secret matters that can be reported to the ruler inside and outside the country, at this time, are all listened to with words.
['ZH_T10_0293_012:0714a27_11']	所為既訖，正坐臨朝，十千大臣前後圍遶，共理王事，出納王言，聽事畢來，盡晝初時，為後二分。	所為既訖，正坐臨朝，十千大臣前後圍遶，共理王事，出納王言，聽事畢來，盡晝初時，為後二分。	012	After the tasks are completed, he sits upright to face the court, surrounded by ten thousand ministers in front and behind, together managing the affairs of the state, issuing and receiving the king's words, listening to the matters until the end of the first period, for the latter two periods.
['ZH_T10_0293_012:0714a28_16']	次第二時，進御王膳，奏妙音樂，種種歡娛，以悅王意。	次第二時，進御王膳，奏妙音樂，種種歡娛，以悅王意。	012	In the second period, he advances the king's meal, plays wonderful music, and enjoys various pleasures to delight the king's mind.
