segmentnr	original	analyzed	translated
['ZH_T49_2036_022:0715c03_0']	佛祖歷代通載卷第二十二	佛祖歷代通載卷第二十二	Volume 22 of the Comprehensive Records of the Successive Generations of Buddhas and Patriarchs
['ZH_T49_2036_022:0715c05_0']	嘉興路大中祥符禪寺	嘉興路大中祥符禪寺	Dazhong Xiangfu Chan Monastery in Jiaxing Prefecture
['ZH_T49_2036_022:0715c06_0']	住持華亭念常集	住持華亭念常集	Collected by Huating Nianchang
['ZH_T49_2036_022:0715c07_16']	周文王時為柱下史偽第九第十九化云。	周文王時為柱下史偽第九第十九化云。	During the time of King Wen of Zhou, he served as a clerk under the pillar, the ninth and nineteenth transformation of the false teaching says:
['ZH_T49_2036_022:0715c08_2']	周文王時老君為變邑子。	周文王時老君為變邑子。	During the time of King Wen of Zhou, Laojun transformed into a villager.
['ZH_T49_2036_022:0715c08_12']	時帝紂荒虐天下塗炭。	時帝紂荒虐天下塗炭。	At that time, Emperor Zhou was tyrannical and the world was in chaos.
['ZH_T49_2036_022:0715c08_19', 'ZH_T49_2036_022:0715c08_24']	乃乘飛飈之輪。🔽風伯前驅。	乃乘飛飈之輪。 風伯前驅。	He then rode the wheel of flying wind.🔽Feng Bo led the way in front.
['ZH_T49_2036_022:0715c08_29']	彭祖驂乘。	彭祖驂乘。	Peng Zu rode as a companion.
['ZH_T49_2036_022:0715c08_35']	降坡山之陽。	降坡山之陽。	He descended to the south of Pishan Mountain.
['ZH_T49_2036_022:0715c09_1']	西伯揖之拜為守藏吏。	西伯揖之拜為守藏吏。	Xibo welcomed him and bowed to serve as the keeper of the storehouse.
['ZH_T49_2036_022:0715c09_6']	武王克商。	武王克商。	When King Wu conquered Shang,
['ZH_T49_2036_022:0715c09_12']	遷為柱下史。	遷為柱下史。	he moved him to serve as a clerk under the pillar.
['ZH_T49_2036_022:0715c09_17']	作赤精經。	作赤精經。	He wrote the Scripture of Red Essence.
['ZH_T49_2036_022:0715c09_26']	教文王以仁義之道。	教文王以仁義之道。	He taught King Wen the way of benevolence and righteousness.
['ZH_T49_2036_022:0715c09_31']	作璇璣經。	作璇璣經。	He wrote the Scripture of Xuanji.
['ZH_T49_2036_022:0715c09_36']	以授周公。	以授周公。	He bestowed it upon Duke Zhou.
['ZH_T49_2036_022:0715c09_43']	成王康王之代。	成王康王之代。	During the reigns of King Cheng and King Kang,
['ZH_T49_2036_022:0715c10_2']	世為性下史。	世為性下史。	he served as a clerk in the Department of Nature.
['ZH_T49_2036_022:0715c10_6']	昭王時。	昭王時。	During the time of King Zhao,
['ZH_T49_2036_022:0715c10_12']	有黑氣之祥。	有黑氣之祥。	there was an inauspicious black qi.
['ZH_T49_2036_022:0715c10_24']	老君以八天隱文授昭王王。	老君以八天隱文授昭王王。	Laojun bestowed the Eight Heavens of Mystery on King Zhao.
['ZH_T49_2036_022:0715c10_35']	不用後成膠舟之難辨曰。	不用後成膠舟之難辨曰。	It is not necessary to later argue about the difficulty of distinguishing between glue and a boat.
['ZH_T49_2036_022:0715c11_7']	蓋聞九頭五龍之紀。	蓋聞九頭五龍之紀。	I have heard of the records of the nine-headed five-dragons,
['ZH_T49_2036_022:0715c11_14', 'ZH_T49_2036_022:0715c12_4']	重瞳四乳之書。🔽金秦火漢之文。	重瞳四乳之書。 金秦火漢之文。	and the books of the double pupils and four nipples,🔽the writings of the golden Qin and fiery Han,
['ZH_T49_2036_022:0715c12_11']	黃魏白晉之典。	黃魏白晉之典。	and the classics of the yellow Wei and white Jin.
['ZH_T49_2036_022:0715c13_3']	不聞文王師於老子。	不聞文王師於老子。	I have never heard of King Wen studying under Laozi,
['ZH_T49_2036_022:0715c13_10', 'ZH_T49_2036_022:0715c14_1']	璇璣訓於周公。🔽但云文王師於太公。	璇璣訓於周公。 但云文王師於太公。	or being instructed by the Duke of Zhou.🔽But it is said that King Wen studied under Tai Gong,
['ZH_T49_2036_022:0715c14_8']	武王師於姬旦。	武王師於姬旦。	and King Wu studied under Ji Dan.
['ZH_T49_2036_022:0715c14_13']	群書具載。	群書具載。	The various books record this in detail.
['ZH_T49_2036_022:0715c14_18']	先儒盛談。	先儒盛談。	The ancient scholars discuss this extensively.
['ZH_T49_2036_022:0715c15_9']	何乃違戾百家別張毛目。	何乃違戾百家別張毛目。	How can you go against the opinions of the hundred schools and separately establish the hair and eyes?
['ZH_T49_2036_022:0715c16_2']	蓬心瞽唱睞目生靈。	蓬心瞽唱睞目生靈。	The blind singing of the Puhua heart will give birth to the one-eyed people.
['ZH_T49_2036_022:0715c16_8']	夫欲聖人者。	夫欲聖人者。	If you want to be a sage,
['ZH_T49_2036_022:0715c16_13']	宜務其實。	宜務其實。	you should focus on the truth.
['ZH_T49_2036_022:0715c17_3']	無稽之談自招世誚。	無稽之談自招世誚。	Unfounded talk will only invite ridicule from the world.
['ZH_T49_2036_022:0715c17_9']	案史記別傳。	案史記別傳。	According to the Shiji biezhuan,
['ZH_T49_2036_022:0715c17_18']	老子生於定王之世。	老子生於定王之世。	Laozi was born during the time of King Ding,
['ZH_T49_2036_022:0715c18_5']	與孔子相接。	與孔子相接。	and met Confucius.
['ZH_T49_2036_022:0715c18_15']	何乃妄為西伯之時乎。	何乃妄為西伯之時乎。	How can you falsely claim it was during the time of King Wen?
['ZH_T49_2036_022:0715c19_2']	既是聖人。	既是聖人。	Since he was a sage,
['ZH_T49_2036_022:0715c19_16']	見紂荒淫宜盡力規諫匡其不逮。	見紂荒淫宜盡力規諫匡其不逮。	when he saw King Zhou's licentiousness, he should have used all his strength to admonish and guide him.
['ZH_T49_2036_022:0715c20_9']	而乃高乘飛輪棄而遠遁。	而乃高乘飛輪棄而遠遁。	Yet he rode a flying wheel and abandoned it to flee far away.
['ZH_T49_2036_022:0715c20_14']	為忠臣者。	為忠臣者。	For a loyal minister,
['ZH_T49_2036_022:0715c21_1']	固若是乎。	固若是乎。	is this really so?
['ZH_T49_2036_022:0715c21_6']	昔日過關。	昔日過關。	In the past, when passing through the pass,
['ZH_T49_2036_022:0715c22_6']	雇徐甲而為御乘薄軬之車今則乘飛颷輪。	雇徐甲而為御乘薄軬之車今則乘飛颷輪。	he hired Xu Jia to drive a thin-wheeled carriage. Now he rides a flying wheel.
['ZH_T49_2036_022:0715c22_11']	風伯前驅。	風伯前驅。	The Wind Lord leads the way in front.
['ZH_T49_2036_022:0715c22_16']	彭祖驂乘。	彭祖驂乘。	Peng Zu rides as the companion.
['ZH_T49_2036_022:0715c23_6']	何自高之不經乎。	何自高之不經乎。	How is it that he is so arrogant and unconventional?
['ZH_T49_2036_022:0715c23_14']	況彭祖此時已歿。	況彭祖此時已歿。	Moreover, Peng Zu had already died at this time.
['ZH_T49_2036_022:0715c24_3']	風伯不肯前驅。	風伯不肯前驅。	The Wind Lord was unwilling to lead the way in front.
['ZH_T49_2036_022:0715c24_11']	文王自公劉以來。	文王自公劉以來。	Since King Wen of the Zhou dynasty,
['ZH_T49_2036_022:0715c24_16']	世積仁孝。	世積仁孝。	the world accumulated benevolence and filial piety.
['ZH_T49_2036_022:0715c25_4']	美化行乎江漢。	美化行乎江漢。	The beautiful transformation was practiced in the Jiang and Han rivers.
['ZH_T49_2036_022:0715c25_11']	仁慈及於行葦。	仁慈及於行葦。	Benevolence and kindness extended to the reeds.
['ZH_T49_2036_022:0715c26_1']	何待赤精之教哉。	何待赤精之教哉。	What need is there for the teachings of the Red Spirit?
['ZH_T49_2036_022:0715c26_8']	周公制禮作樂。	周公制禮作樂。	The Duke of Zhou established rituals and composed music.
['ZH_T49_2036_022:0715c26_13']	代臨天下。	代臨天下。	He took over the world.
