segmentnr	original	analyzed	translated
['ZH_T13_0422_002:0954b24_0']	大集譬喻王經卷下	大集譬喻王經卷下	Mahāsaṃnipāta Avadāna-rāja Sūtra, Fascicle 2
['ZH_T13_0422_002:0954b26_0', 'ZH_T13_0422_002:0954b27_0']	隋天竺三藏闍那崛多譯🔽「奢利弗！譬如有人入寶性中謂出寶處，問先入者	隋天竺三藏闍那崛多譯 「奢利弗！譬如有人入寶性中謂出寶處，問先入者	Translated by Tripiṭaka Master Jñānagupta of the Sui Dynasty
['ZH_T13_0422_002:0954b28_1']	言：	言：	Śāriputra! It is like a person who enters a treasure ground, a place where treasures are produced, and asks those who entered before him:
['ZH_T13_0422_002:0954b28_5']	『丈夫！	『丈夫！	'Men!
['ZH_T13_0422_002:0954b28_12']	諸寶何似何相？	諸寶何似何相？	What do the treasures look like? What are their characteristics?'
['ZH_T13_0422_002:0954b29_1']	』於先入者報彼人言：	』於先入者報彼人言：	Those who entered before him reply to that person:
['ZH_T13_0422_002:0954b29_5']	『丈夫！	『丈夫！	'Men!
['ZH_T13_0422_002:0954b29_15']	汝癡，云何名入寶性？	汝癡，云何名入寶性？	You are foolish. Why do you say you have entered a treasure ground?
['ZH_T13_0422_002:0954c01_3']	自見諸寶復問此寶。	自見諸寶復問此寶。	You see the treasures yourself and yet ask about the treasures.'
['ZH_T13_0422_002:0954c01_10']	』如是奢利弗！	』如是奢利弗！	In this way, Śāriputra!
['ZH_T13_0422_002:0954c02_7']	若善家子善家女作如是問，法界何似？	若善家子善家女作如是問，法界何似？	If a good son or good woman asks such a question, 'What is the Dharma realm like?
['ZH_T13_0422_002:0954c02_12']	法界何相？	法界何相？	What are the characteristics of the Dharma realm?'
['ZH_T13_0422_002:0954c02_16']	奢利弗！	奢利弗！	Śāriputra!
['ZH_T13_0422_002:0954c04_9']	於時諸菩薩摩訶薩應著如是鎧甲，我今當示眾生如此法界，為說令住。	於時諸菩薩摩訶薩應著如是鎧甲，我今當示眾生如此法界，為說令住。	At that time, the bodhisattva-mahāsattvas should don such armor, thinking, 'I will now show sentient beings this Dharma realm and explain it to them so they can abide in it.'
['ZH_T13_0422_002:0954c04_13']	奢利弗！	奢利弗！	Śāriputra!
['ZH_T13_0422_002:0954c05_2']	寶性者，所謂法界。	寶性者，所謂法界。	The treasure ground refers to the Dharma realm.
['ZH_T13_0422_002:0954c05_18']	入寶性丈夫問寶者，所謂愚凡夫輩。	入寶性丈夫問寶者，所謂愚凡夫輩。	The man who enters the treasure ground and asks about the treasures refers to the foolish ordinary people.
['ZH_T13_0422_002:0954c07_3']	於先入寶性丈夫者，所謂如來、阿羅訶、三藐三佛陀。	於先入寶性丈夫者，所謂如來、阿羅訶、三藐三佛陀。	Those who have already entered the nature of jewels are the Tathāgata, Arhat, Samyak-Saṃbuddha.
['ZH_T13_0422_002:0954c07_7']	奢利弗！	奢利弗！	Śāriputra!
['ZH_T13_0422_002:0954c07_16']	譬如大海不作是念：	譬如大海不作是念：	It is like the great ocean not thinking:
['ZH_T13_0422_002:0954c08_15']	『我出有價諸摩尼寶，或出無價諸摩尼寶。	『我出有價諸摩尼寶，或出無價諸摩尼寶。	'I produce precious jewels with a price, or I produce precious jewels without a price.'
['ZH_T13_0422_002:0954c09_2']	』如是奢利弗！	』如是奢利弗！	Like this, Śāriputra!
['ZH_T13_0422_002:0954c09_10']	法界亦不作是念：	法界亦不作是念：	The Dharma realm also does not think:
['ZH_T13_0422_002:0954c10_6']	『有知我已出有限智，或有出無邊智。	『有知我已出有限智，或有出無邊智。	'There are those who have already realized the limited wisdom, or there are those who have realized the boundless wisdom.'
['ZH_T13_0422_002:0954c10_11']	』奢利弗！	』奢利弗！	Śāriputra!
['ZH_T13_0422_002:0954c11_17']	但於法界定隨所知得有限智，又於法界定隨所知得無邊智。	但於法界定隨所知得有限智，又於法界定隨所知得無邊智。	But in the Dharma realm, according to what is known, one attains limited wisdom, and in the Dharma realm, according to what is known, one attains boundless wisdom.
['ZH_T13_0422_002:0954c12_2']	「奢利弗！	「奢利弗！	Śāriputra!
['ZH_T13_0422_002:0954c13_18']	譬如未竟一日即知若干剎那，若干羅婆、若干瓶、若干筩，皆知一日有若干殘。	譬如未竟一日即知若干剎那，若干羅婆、若干瓶、若干筩，皆知一日有若干殘。	It is like knowing in one day how many moments, how many lava, how many pots, how many jars there are, all knowing that in one day there are so many remaining.
['ZH_T13_0422_002:0954c14_4']	如是奢利弗！	如是奢利弗！	Like this, Śāriputra!
['ZH_T13_0422_002:0954c14_13']	未竟出生苦集滅道。	未竟出生苦集滅道。	The arising of suffering, accumulation, cessation, and the path is not yet complete.
['ZH_T13_0422_002:0954c14_19']	是故奢利弗！	是故奢利弗！	Therefore, Śāriputra!
['ZH_T13_0422_002:0954c16_9']	菩薩摩訶薩，當知此是證信我說菩薩乘，善家子善家女未到菩提。	菩薩摩訶薩，當知此是證信我說菩薩乘，善家子善家女未到菩提。	Bodhisattva-mahāsattvas, know that this is the proof of faith. I say that for sons and daughters of good family who have not yet reached enlightenment,
['ZH_T13_0422_002:0954c16_13']	奢利弗！	奢利弗！	Śāriputra!
['ZH_T13_0422_002:0954c17_10']	譬如水聚下大地，彼不令虛空多。	譬如水聚下大地，彼不令虛空多。	It is just as a great mass of water does not cause the earth below to become more,
['ZH_T13_0422_002:0954c17_16']	如是奢利弗！	如是奢利弗！	In the same way, Śāriputra!
['ZH_T13_0422_002:0954c19_1']	雖恒伽河沙等諸佛世尊已入涅槃，而法界不見增減；	雖恒伽河沙等諸佛世尊已入涅槃，而法界不見增減；	Although buddhas, world-honored ones as numerous as the sands of the Ganges River have already entered nirvāṇa, the dharma realm is not seen to increase or decrease;
['ZH_T13_0422_002:0954c19_19']	無邊諸聲聞眾滅度，而法界亦不見增減。	無邊諸聲聞眾滅度，而法界亦不見增減。	Although countless assemblies of śrāvakas have attained final nirvāṇa, the dharma realm is also not seen to increase or decrease.
['ZH_T13_0422_002:0954c20_5']	是故奢利弗！	是故奢利弗！	Therefore, Śāriputra!
['ZH_T13_0422_002:0954c23_1']	菩薩摩訶薩應著如是鎧甲，所有眾生界不見增減，法界亦不見增減，我等作如是師子吼，乃至覺阿耨多羅三藐三菩提。	菩薩摩訶薩應著如是鎧甲，所有眾生界不見增減，法界亦不見增減，我等作如是師子吼，乃至覺阿耨多羅三藐三菩提。	Bodhisattva-mahāsattvas should don such armor, not seeing an increase or decrease in the realm of sentient beings, and also not seeing an increase or decrease in the dharma realm. We should make such a lion's roar and awaken to supreme, perfect enlightenment.
['ZH_T13_0422_002:0954c23_5']	奢利弗！	奢利弗！	Śāriputra!
['ZH_T13_0422_002:0954c24_10']	譬如無有是處我分別說，有人至海龍王邊，作如是言：	譬如無有是處我分別說，有人至海龍王邊，作如是言：	It is just as there is no such possibility that I would make a distinction and say that someone has gone to the side of the ocean dragon king and said:
['ZH_T13_0422_002:0954c25_10']	『我欲得破毛端為百分，以一分毛出一滴水。	『我欲得破毛端為百分，以一分毛出一滴水。	'I want to break a hair tip into a hundred parts and use one part of the hair to produce a drop of water.'
['ZH_T13_0422_002:0954c25_20']	』時海龍王語彼人言：	』時海龍王語彼人言：	At that time, the dragon king of the ocean said to that person:
['ZH_T13_0422_002:0954c26_3']	『丈夫！	『丈夫！	'Sir!
['ZH_T13_0422_002:0954c27_7']	汝欲百分破於毛端，以一分毛出一滴水，我不捨大海。	汝欲百分破於毛端，以一分毛出一滴水，我不捨大海。	If you want to break a hair tip into a hundred parts and use one part of the hair to produce a drop of water, I will not abandon the great ocean.'
['ZH_T13_0422_002:0954c27_14']	』如是奢利弗！	』如是奢利弗！	In this way, Śālīki!
['ZH_T13_0422_002:0954c28_15']	於無邊眾生界，教授作力令喜大喜，彼作是言：	於無邊眾生界，教授作力令喜大喜，彼作是言：	In the boundless realm of beings, teaching and encouraging them to generate great joy, they say:
['ZH_T13_0422_002:0954c29_11']	『我等不堪發阿耨多羅三藐三菩提。	『我等不堪發阿耨多羅三藐三菩提。	'We are unable to give rise to anuttara-samyak-saṃbodhi.'
['ZH_T13_0422_002:0955a01_2']	』而我於法亦不作分。	』而我於法亦不作分。	But I do not divide the Dharma either.
['ZH_T13_0422_002:0955a01_7']	「奢利弗！	「奢利弗！	Śālīki!
['ZH_T13_0422_002:0955a02_18']	譬如春後夏月熱時，有人往詣恒伽大河欲飲其水，而有一人障不聽飲。	譬如春後夏月熱時，有人往詣恒伽大河欲飲其水，而有一人障不聽飲。	For example, in the hot season after spring, when someone goes to the great river Gaṅgā to drink its water, and someone else blocks them and does not allow them to drink.
['ZH_T13_0422_002:0955a03_3']	奢利弗！	奢利弗！	Śālīki!
