segmentnr	original	analyzed	folio	translated
['ZH_T29_1559_001:0161c02_0', 'ZH_T29_1559_001:0161c04_0']	阿毘達磨俱舍釋論卷第一🔽婆藪盤豆造	阿毘達磨俱舍釋論卷第一 婆藪盤豆造	001	Composed by Vasubandhu
['ZH_T29_1559_001:0161c05_0']	陳天竺三藏真諦譯	陳天竺三藏真諦譯	001	Translated by Tripiṭaka Master Paramārtha of India during the Chen Dynasty
['ZH_T29_1559_001:0161c07_0']	一切種智滅諸冥，　　拔出眾生生死泥，	一切種智滅諸冥，　　拔出眾生生死泥，	001	The wisdom of all modes extinguishes all darkness, pulling sentient beings out of the mud of birth and death,
['ZH_T29_1559_001:0161c08_17']	頂禮大師如理教，　　對法俱舍我當說。	頂禮大師如理教，　　對法俱舍我當說。	001	I bow my head to the great teacher's teachings in accordance with truth, and will explain the Abhidharma-kośa.
['ZH_T29_1559_001:0161c09_2']	釋曰：	釋曰：	001	The commentary says:
['ZH_T29_1559_001:0161c10_14']	若人欲正造論，當令他知大師不共功德，故說眾德為先，後頂禮大師。	若人欲正造論，當令他知大師不共功德，故說眾德為先，後頂禮大師。	001	If a person wishes to compose a treatise correctly, they should make others understand the unique qualities of the great teacher, thus praising his virtues first, and then bowing their head to the great teacher.
['ZH_T29_1559_001:0161c11_3']	此偈但依佛世尊說。	此偈但依佛世尊說。	001	This verse only refers to the World-Honored Buddha.
['ZH_T29_1559_001:0161c11_6']	偈曰：	偈曰：	001	The verse says:
['ZH_T29_1559_001:0161c11_14']	一切種智滅諸暝。	一切種智滅諸暝。	001	The wisdom of all modes extinguishes all darkness.
['ZH_T29_1559_001:0161c11_17']	釋曰：	釋曰：	001	The commentary says:
['ZH_T29_1559_001:0161c12_8']	滅一切暝，由一切種智。	滅一切暝，由一切種智。	001	All darkness is extinguished by the wisdom of all modes.
['ZH_T29_1559_001:0161c13_9']	於一切法無明者，能障見真實義，故稱為暝。	於一切法無明者，能障見真實義，故稱為暝。	001	Ignorance about all dharmas obstructs the seeing of the true meaning, and is therefore called darkness.
['ZH_T29_1559_001:0161c15_8']	此無明於佛世尊，由得究竟通對治故，一切種於一切法永不生為法故，故稱為滅。	此無明於佛世尊，由得究竟通對治故，一切種於一切法永不生為法故，故稱為滅。	001	This ignorance is completely extinguished in the World-Honored Buddha, because the ultimate antidote has been attained. It is permanently extinguished in all dharmas of all modes, and does not arise again, and is therefore called extinguished.
['ZH_T29_1559_001:0161c17_1']	獨覺及聲聞，於一切法雖除無明，由有染污無明極不生故，不由一切種。	獨覺及聲聞，於一切法雖除無明，由有染污無明極不生故，不由一切種。	001	Pratyekabuddhas and śrāvakas, although they have removed ignorance regarding all dharmas, due to the extreme non-arising of defiled ignorance, not by all kinds.
['ZH_T29_1559_001:0161c17_5']	何以故？	何以故？	001	Why is this?
['ZH_T29_1559_001:0161c18_19']	諸餘聖人，於如來不共法及於餘境，最久遠時處無邊差別，有無染污無明。	諸餘聖人，於如來不共法及於餘境，最久遠時處無邊差別，有無染污無明。	001	The other noble ones have defiled ignorance regarding the Tathāgata's unique dharmas and other objects, for the longest time, in limitless places and distinctions.
['ZH_T29_1559_001:0161c19_6']	顯自利行究竟。	顯自利行究竟。	001	This shows the perfection of one's own benefit.
['ZH_T29_1559_001:0161c20_4']	讚歎佛已，次以利他行圓滿，讚歎世尊。	讚歎佛已，次以利他行圓滿，讚歎世尊。	001	Having praised the Buddha, next he praises the World-Honored One with the perfection of benefiting others.
['ZH_T29_1559_001:0161c20_7']	偈曰：	偈曰：	001	The verse says:
['ZH_T29_1559_001:0161c20_15']	拔出眾生生死泥。	拔出眾生生死泥。	001	Pulling sentient beings out of the mud of birth and death.
['ZH_T29_1559_001:0161c20_18']	釋曰：	釋曰：	001	The explanation says:
['ZH_T29_1559_001:0161c21_18']	生死是世間沈著處故，難可度故，故以譬泥。	生死是世間沈著處故，難可度故，故以譬泥。	001	Birth and death is the place where the world sinks and is difficult to cross, so it is likened to mud.
['ZH_T29_1559_001:0161c24_4']	眾生於中沈著無救接者，唯佛世尊欲憐愍度脫，授說正法手，應理拔濟是人，與自他利益行相應。	眾生於中沈著無救接者，唯佛世尊欲憐愍度脫，授說正法手，應理拔濟是人，與自他利益行相應。	001	Sentient beings sink in it without anyone to rescue them. Only the World-Honored Buddha, wishing to compassionately deliver them, extends the hand of the correct teaching and reasonably rescues these people, being in accord with the practice of benefiting oneself and others.
['ZH_T29_1559_001:0161c24_7']	偈曰：	偈曰：	001	The verse says:
['ZH_T29_1559_001:0161c24_15']	頂禮大師如理教。	頂禮大師如理教。	001	Bowing to the Great Teacher's teachings in accordance with truth.
['ZH_T29_1559_001:0161c24_18']	釋曰：	釋曰：	001	The explanation says:
['ZH_T29_1559_001:0161c25_6']	頭面接足名頂禮。	頭面接足名頂禮。	001	Bowing one's head to the feet is called prostrating.
