segmentnr	original	analyzed	translated
['ZH_T12_0375_022:0748b16_2']	云何大身？	云何大身？	What is a great body?
['ZH_T12_0375_022:0748b16_11']	身如三千大千世界。	身如三千大千世界。	The body is like the trichiliocosm.
['ZH_T12_0375_022:0748b16_16']	云何小心？	云何小心？	What is a small mind?
['ZH_T12_0375_022:0748b17_1']	行嬰兒行。	行嬰兒行。	Practicing the conduct of an infant.
['ZH_T12_0375_022:0748b17_11']	以是義故，心不隨身。	以是義故，心不隨身。	For this reason, the mind does not follow the body.
['ZH_T12_0375_022:0748b18_14']	「菩薩摩訶薩已於無量阿僧祇劫遠酒不飲而心亦動；	「菩薩摩訶薩已於無量阿僧祇劫遠酒不飲而心亦動；	Bodhisattva-mahāsattvas, having long abstained from alcohol for immeasurable asaṃkhyeya kalpas, their minds still move;
['ZH_T12_0375_022:0748b19_7']	心無悲苦，身亦流淚；	心無悲苦，身亦流淚；	Their minds are without sorrow, and their bodies also shed tears;
['ZH_T12_0375_022:0748b19_17']	實無恐怖，身亦戰慄。	實無恐怖，身亦戰慄。	They are not actually terrified, and their bodies also tremble.
['ZH_T12_0375_022:0748b20_16']	以是義故，當知菩薩身心自在，不相隨逐。	以是義故，當知菩薩身心自在，不相隨逐。	For this reason, one should know that the body and mind of bodhisattvas are independent and do not follow each other.
['ZH_T12_0375_022:0748b21_16']	菩薩摩訶薩唯現一身，而諸眾生各各見異。	菩薩摩訶薩唯現一身，而諸眾生各各見異。	Bodhisattva-mahāsattvas only manifest one body, yet each sentient being sees it differently.
['ZH_T12_0375_022:0748b22_5']	「復次，善男子！	「復次，善男子！	Furthermore, good man!
['ZH_T12_0375_022:0748b23_6']	云何菩薩摩訶薩修大涅槃，昔所不聞而今得聞？	云何菩薩摩訶薩修大涅槃，昔所不聞而今得聞？	How do bodhisattva-mahāsattvas cultivate the great nirvāṇa, which they have never heard before but now hear?
['ZH_T12_0375_022:0748b25_4']	菩薩摩訶薩先取聲相，所謂象聲、馬聲、車聲、人聲、貝、鼓、簫、笛、歌、哭等聲，而修習之。	菩薩摩訶薩先取聲相，所謂象聲、馬聲、車聲、人聲、貝、鼓、簫、笛、歌、哭等聲，而修習之。	Bodhisattva-mahāsattvas first grasp the characteristics of sounds, such as the sounds of elephants, horses, carriages, people, conches, drums, flutes, pipes, singing, crying, and so forth, and cultivate them.
['ZH_T12_0375_022:0748b26_8']	以修習故，能聞無量三千大千世界所有地獄音聲。	以修習故，能聞無量三千大千世界所有地獄音聲。	By cultivating them, they can hear the sounds of all the hells in immeasurable trichiliocosms.
['ZH_T12_0375_022:0748b27_8']	復轉修習，得異耳根，異於聲聞、緣覺天耳。	復轉修習，得異耳根，異於聲聞、緣覺天耳。	Further cultivating, they attain a different ear faculty, different from the divine ear of the hearers and solitary realizers.
['ZH_T12_0375_022:0748b27_12']	何以故？	何以故？	Why is this?
['ZH_T12_0375_022:0748b29_11']	二乘所得清淨耳根，若依初禪淨妙四大，唯聞初禪，不聞二禪，乃至四禪亦復如是；	二乘所得清淨耳根，若依初禪淨妙四大，唯聞初禪，不聞二禪，乃至四禪亦復如是；	The pure ear faculty attained by the two vehicles, if based on the pure four elements of the first dhyāna, only hears the first dhyāna and not the second dhyāna, and so forth, up to the fourth dhyāna;
['ZH_T12_0375_022:0748c02_11']	雖可一時得聞三千大千世界所有音聲，而不能聞無量無邊恒河沙等世界音聲。	雖可一時得聞三千大千世界所有音聲，而不能聞無量無邊恒河沙等世界音聲。	Although they may simultaneously hear all the sounds in the trichiliocosm, they cannot hear the sounds in immeasurable, boundless worlds as numerous as the sands of the Ganges River.
['ZH_T12_0375_022:0748c03_11']	以是義故，菩薩所得異於聲聞、緣覺耳根。	以是義故，菩薩所得異於聲聞、緣覺耳根。	For this reason, the ear faculty attained by the bodhisattvas is different from that of the hearers and solitary realizers.
['ZH_T12_0375_022:0748c04_6']	以是異故，昔所不聞而今得聞。	以是異故，昔所不聞而今得聞。	For this reason, what was not heard before is now heard.
['ZH_T12_0375_022:0748c06_13']	「雖聞音聲而心初無聞聲之相，不作有相、常相、樂相、我相、淨相、主相、依相、作相、因相、定相、果相。	「雖聞音聲而心初無聞聲之相，不作有相、常相、樂相、我相、淨相、主相、依相、作相、因相、定相、果相。	Although hearing sounds, the mind originally has no characteristics of hearing sounds. It does not create characteristics of existence, permanence, bliss, self, purity, control, dependence, creation, causation, determination, or fruition.
['ZH_T12_0375_022:0748c07_8']	以是義故，諸菩薩等昔所不聞而今得聞。	以是義故，諸菩薩等昔所不聞而今得聞。	For this reason, the bodhisattvas hear what they have not heard before.
['ZH_T12_0375_022:0748c08_17']	」爾時，光明遍照高貴德王菩薩摩訶薩言：	」爾時，光明遍照高貴德王菩薩摩訶薩言：	At that time, the bodhisattva-mahāsattva Supreme Virtuous King of Universal Illumination said:
['ZH_T12_0375_022:0748c09_5']	「若佛所說：	「若佛所說：	If the Buddha says:
['ZH_T12_0375_022:0748c10_1']	不作定相、不作果相，是義不然。	不作定相、不作果相，是義不然。	Not creating determined characteristics or fruition characteristics, this meaning is not so.
['ZH_T12_0375_022:0748c10_5']	何以故？	何以故？	Why is it so?
['ZH_T12_0375_022:0748c10_10']	如來先說：	如來先說：	The Tathāgata previously said:
['ZH_T12_0375_022:0748c11_19']	『若人聞是《大涅槃經》一句、一字，必定得成阿耨多羅三藐三菩提。	『若人聞是《大涅槃經》一句、一字，必定得成阿耨多羅三藐三菩提。	'If a person hears a single phrase or a single character of this Mahāparinirvāṇa Sūtra, they will definitely attain supreme perfect enlightenment.'
['ZH_T12_0375_022:0748c12_13']	』如來於今云何復言無定、無果？	』如來於今云何復言無定、無果？	How can the Tathāgata now say there is no determination and no fruition?
['ZH_T12_0375_022:0748c14_7']	若得阿耨多羅三藐三菩提，即是定相、即是果相，云何而言無定、無果？	若得阿耨多羅三藐三菩提，即是定相、即是果相，云何而言無定、無果？	If one attains supreme perfect enlightenment, that is the characteristic of certainty, that is the characteristic of fruition. How can it be said that there is no certainty, no fruition?
['ZH_T12_0375_022:0748c14_17']	聞惡聲故，則生惡心；	聞惡聲故，則生惡心；	Because of hearing evil sounds, then an evil mind arises;
['ZH_T12_0375_022:0748c15_7']	生惡心故，則至三塗。	生惡心故，則至三塗。	Because an evil mind arises, then one goes to the three evil paths.
['ZH_T12_0375_022:0748c16_7']	若至三塗則是定果，云何而言無定、無果？	若至三塗則是定果，云何而言無定、無果？	If one goes to the three evil paths, that is the fruition of certainty. How can it be said that there is no certainty, no fruition?
['ZH_T12_0375_022:0748c17_7']	」爾時，如來讚言：	」爾時，如來讚言：	At that time, the Tathāgata praised and said:
['ZH_T12_0375_022:0748c17_14']	「善哉，善哉。	「善哉，善哉。	Excellent, excellent!
['ZH_T12_0375_022:0748c17_18']	善男子！	善男子！	Good man!
['ZH_T12_0375_022:0748c18_1']	能作是問。	能作是問。	You are able to ask this.
['ZH_T12_0375_022:0748c20_1']	若使諸佛說諸音聲有定果相者，則非諸佛世尊之相，是魔王相、生死之相、遠涅槃相。	若使諸佛說諸音聲有定果相者，則非諸佛世尊之相，是魔王相、生死之相、遠涅槃相。	If the buddhas were to say that all sounds have the characteristic of certain fruition, then that would not be the characteristic of the buddhas, the world-honored ones. It would be the characteristic of the demon king, the characteristic of birth and death, the characteristic of being far from nirvāṇa.
['ZH_T12_0375_022:0748c20_5']	何以故？	何以故？	Why is it so?
['ZH_T12_0375_022:0748c20_18']	一切諸佛凡所演說無定果相。	一切諸佛凡所演說無定果相。	All buddhas, in all their teachings, do not have the characteristic of certain fruition.
['ZH_T12_0375_022:0748c21_3']	善男子！	善男子！	Good man!
['ZH_T12_0375_022:0748c22_3']	譬如刀中照人面像，竪則見長、橫則見廣。	譬如刀中照人面像，竪則見長、橫則見廣。	It is like a knife reflecting a person's face. If it is held upright, one sees it as long. If it is held horizontally, one sees it as wide.
['ZH_T12_0375_022:0748c23_3']	若有定相，云何而得竪則見長、橫則見廣？	若有定相，云何而得竪則見長、橫則見廣？	If it has a definite form, how can it be seen as long when standing up and broad when laid down?
['ZH_T12_0375_022:0748c24_4']	以是義故，諸佛世尊凡所演說無定果相。	以是義故，諸佛世尊凡所演說無定果相。	For this reason, the Buddhas and World-Honored Ones, in their teachings, do not speak of definite results.
['ZH_T12_0375_022:0748c24_9']	「善男子！	「善男子！	Good man!
['ZH_T12_0375_022:0748c24_19']	夫涅槃者，實非聲果。	夫涅槃者，實非聲果。	Nirvana is truly not a result of sound.
['ZH_T12_0375_022:0748c25_16']	若使涅槃是聲果者，當知涅槃非是常法。	若使涅槃是聲果者，當知涅槃非是常法。	If nirvana were a result of sound, then nirvana would not be an eternal dharma.
['ZH_T12_0375_022:0748c26_2']	善男子！	善男子！	Good man!
['ZH_T12_0375_022:0748c27_4']	譬如世間從因生法，有因則有果、無因則無果。	譬如世間從因生法，有因則有果、無因則無果。	It is like the dharmas of the world that arise from causes. Where there is a cause, there is a result; where there is no cause, there is no result.
['ZH_T12_0375_022:0748c27_14']	因無常故，果亦無常。	因無常故，果亦無常。	Because the cause is impermanent, the result is also impermanent.
['ZH_T12_0375_022:0748c27_19']	所以者何？	所以者何？	Why is this?
['ZH_T12_0375_022:0748c28_9']	因亦作果，果亦作因。	因亦作果，果亦作因。	Because the cause also becomes the result, and the result also becomes the cause.
['ZH_T12_0375_022:0748c29_4']	以是義故，一切諸法無有定相。	以是義故，一切諸法無有定相。	For this reason, all dharmas have no definite characteristics.
['ZH_T12_0375_022:0749a01_4']	若使涅槃從因生者，因無常故，果亦無常。	若使涅槃從因生者，因無常故，果亦無常。	If nirvana arose from a cause, because the cause is impermanent, the result would also be impermanent.
['ZH_T12_0375_022:0749a02_4']	而是涅槃不從因生，體非是果，是故為常。	而是涅槃不從因生，體非是果，是故為常。	But nirvana does not arise from a cause, and its essence is not a result. Therefore, it is eternal.
['ZH_T12_0375_022:0749a02_8']	善男子！	善男子！	Good man!
['ZH_T12_0375_022:0749a03_4']	以是義故，涅槃之體無定、無果。	以是義故，涅槃之體無定、無果。	For this reason, the essence of nirvana is neither fixed nor a result.
['ZH_T12_0375_022:0749a03_9']	「善男子！	「善男子！	Good man!
['ZH_T12_0375_022:0749a04_2']	夫涅槃者，亦可言定、亦可言果。	夫涅槃者，亦可言定、亦可言果。	Nirvana can be said to be fixed and can also be said to be a result.
['ZH_T12_0375_022:0749a04_7']	云何為定？	云何為定？	What is meant by fixed?
['ZH_T12_0375_022:0749a05_8']	一切諸佛所有涅槃常、樂、我、淨，是故為定。	一切諸佛所有涅槃常、樂、我、淨，是故為定。	All buddhas possess nirvana that is permanent, blissful, self, and pure, and therefore it is fixed.
['ZH_T12_0375_022:0749a05_20']	無生、老、壞，是故為定。	無生、老、壞，是故為定。	It is without birth, old age, and destruction, and therefore it is fixed.
['ZH_T12_0375_022:0749a07_2']	一闡提等犯四重禁、誹謗方等、作五逆罪，捨除本心。	一闡提等犯四重禁、誹謗方等、作五逆罪，捨除本心。	Those of incorrigible offenses, those who violate the four grave prohibitions, those who slander the vaipulya sūtras, and those who commit the five heinous crimes can abandon their original minds.
['ZH_T12_0375_022:0749a07_12']	必定得故，是故為定。	必定得故，是故為定。	Because they will definitely attain it, it is therefore fixed.
['ZH_T12_0375_022:0749a07_17']	「善男子！	「善男子！	Good man!
['ZH_T12_0375_022:0749a09_16']	如汝所言若人聞我說《大涅槃》一字、一句，得阿耨多羅三藐三菩提者，汝於是義猶未解了。	如汝所言若人聞我說《大涅槃》一字、一句，得阿耨多羅三藐三菩提者，汝於是義猶未解了。	If you say that if someone hears me expound a single word or phrase of the Mahāparinirvāṇa, they will attain supreme perfect enlightenment, you have not yet fully understood this meaning.
['ZH_T12_0375_022:0749a10_12']	汝當諦聽，吾當為汝更分別之。	汝當諦聽，吾當為汝更分別之。	You should listen attentively, and I will explain it to you in more detail.
['ZH_T12_0375_022:0749a10_16']	善男子！	善男子！	Good man!
['ZH_T12_0375_022:0749a13_13']	若有善男子、善女人聞《大涅槃》一字、一句，不作字相、不作句相、不作聞相、不作佛相、不作說相，如是義者名無相相。	若有善男子、善女人聞《大涅槃》一字、一句，不作字相、不作句相、不作聞相、不作佛相、不作說相，如是義者名無相相。	If there are good sons and good women who hear a single word or phrase of the Mahāparinirvāṇa, they should not take it as a sign of words, phrases, hearing, the Buddha, or speaking. Such meaning is called the signless sign.
['ZH_T12_0375_022:0749a14_12']	以無相相故，得阿耨多羅三藐三菩提。	以無相相故，得阿耨多羅三藐三菩提。	Because of the signless sign, one attains supreme, perfect enlightenment.
['ZH_T12_0375_022:0749a14_17']	「善男子！	「善男子！	Good sons!
['ZH_T12_0375_022:0749a15_14']	如汝所言聞惡聲故至三塗者，是義不然。	如汝所言聞惡聲故至三塗者，是義不然。	As you say, hearing evil sounds leads to the three evil paths, this is not so.
['ZH_T12_0375_022:0749a16_1']	何以故？	何以故？	Why is it so?
['ZH_T12_0375_022:0749a17_1']	非以惡聲而至三塗，當知是果乃是惡心。	非以惡聲而至三塗，當知是果乃是惡心。	It is not because of evil sounds that one reaches the three evil paths. One should know that this result is due to an evil mind.
['ZH_T12_0375_022:0749a17_6']	所以者何？	所以者何？	Why is it so?
['ZH_T12_0375_022:0749a19_2']	有善男子、善女人等雖聞惡聲，心不生惡，是故當知非因惡聲生三趣中。	有善男子、善女人等雖聞惡聲，心不生惡，是故當知非因惡聲生三趣中。	There are good sons and good women who, although they hear evil sounds, do not give rise to evil in their minds. Therefore, one should know that it is not because of evil sounds that one is born in the three evil realms.
['ZH_T12_0375_022:0749a20_6']	而諸眾生因煩惱結惡心滋多生三惡趣，非因惡聲。	而諸眾生因煩惱結惡心滋多生三惡趣，非因惡聲。	It is because sentient beings, due to the afflictions and evil thoughts that proliferate, are born in the three evil realms, not because of evil sounds.
['ZH_T12_0375_022:0749a21_6']	若聲有定相，諸有聞者一切悉應生於惡心。	若聲有定相，諸有聞者一切悉應生於惡心。	If sound has a fixed characteristic, then all who hear it should give rise to evil thoughts.
['ZH_T12_0375_022:0749a22_6']	或有生者、有不生者，是故當知聲無定相。	或有生者、有不生者，是故當知聲無定相。	Some may give rise to [evil thoughts], while others may not. Therefore, you should know that sound has no fixed characteristic.
['ZH_T12_0375_022:0749a23_3']	以無定故，雖復因之，不生惡心。	以無定故，雖復因之，不生惡心。	Because it is without fixedness, even though one relies on it, evil thoughts do not arise.
['ZH_T12_0375_022:0749a24_3']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T12_0375_022:0749a25_2']	聲若無定，云何菩薩昔所不聞而今得聞？	聲若無定，云何菩薩昔所不聞而今得聞？	If sound is without fixedness, how is it that bodhisattvas now hear what they have not heard before?
['ZH_T12_0375_022:0749a26_4']	」「善男子！	」「善男子！	 Good man!
['ZH_T12_0375_022:0749a27_3']	聲無定相，昔所不聞，令諸菩薩而今得聞。	聲無定相，昔所不聞，令諸菩薩而今得聞。	Sound has no fixed characteristic. What bodhisattvas have not heard before, they now hear.
['ZH_T12_0375_022:0749a27_13']	以是義故，我作是說：	以是義故，我作是說：	For this reason, I say:
['ZH_T12_0375_022:0749a28_4']	『昔所不聞而今得聞。	『昔所不聞而今得聞。	'What was not heard before, they now hear.'
