segmentnr	original	analyzed	translated
['ZH_T52_2110_003:0502c05_0']	辯正論卷第三	辯正論卷第三	Bianzheng lun, Scroll 3
['ZH_T52_2110_003:0502c07_0']	唐沙門釋法琳撰	唐沙門釋法琳撰	Compiled by Tang Dynasty Monk Shi Farun
['ZH_T52_2110_003:0502c08_0']	2 十代奉佛篇(四-四)上	2 十代奉佛篇(四-四)上	Chapter on the Ten Generations' Reverence for the Buddha (4-4), Part 1
['ZH_T52_2110_003:0502c09_3']	儒生曰。	儒生曰。	A Confucian student said:
['ZH_T52_2110_003:0502c09_12']	信心漸發邪執稍迴。	信心漸發邪執稍迴。	Faith gradually arose and wrong attachments gradually turned.
['ZH_T52_2110_003:0502c09_16']	又問曰。	又問曰。	He asked again:
['ZH_T52_2110_003:0502c10_5']	漢地君王奉佛至信。	漢地君王奉佛至信。	The kings of China have revered the Buddha with utmost sincerity.
['ZH_T52_2110_003:0502c10_10']	久而彌篤。	久而彌篤。	The longer it goes on, the more sincere it becomes.
['ZH_T52_2110_003:0502c10_16']	為福有徵者。	為福有徵者。	Are there any auspicious signs of blessings?
['ZH_T52_2110_003:0502c11_1']	可得聞乎。	可得聞乎。	May I hear about them?
['ZH_T52_2110_003:0502c12_4']	開士喻曰。	開士喻曰。	The bodhisattva said:
['ZH_T52_2110_003:0502c12_14']	自項日降靈摩蕂入洛。	自項日降靈摩蕂入洛。	Since the sun-marked one descended and the Buddha entered Luoyang,
['ZH_T52_2110_003:0502c13_4']	歸心奉法不可殫言。	歸心奉法不可殫言。	The number of people who turned their hearts to the Buddha and revered the Dharma is beyond description.
['ZH_T52_2110_003:0502c14_9']	今當為子略陳十代君王三公宰輔通儒博識敬信佛者。	今當為子略陳十代君王三公宰輔通儒博識敬信佛者。	I will now briefly present the ten generations of kings, the three dukes and prime ministers, and the knowledgeable and virtuous who respected the Buddha,
['ZH_T52_2110_003:0502c14_14', 'ZH_T52_2110_003:0502c16_7']	以告子也。🔽晉世祖武皇帝龍顏奇偉盛明革運大弘佛事廣樹伽藍晉惠帝歸心妙道。	以告子也。 晉世祖武皇帝龍顏奇偉盛明革運大弘佛事廣樹伽藍晉惠帝歸心妙道。	To inform you.🔽Emperor Wu of the Jin Dynasty, with a majestic and extraordinary countenance, greatly promoted Buddhist activities and widely established monasteries.
['ZH_T52_2110_003:0502c16_12']	契意玄宗。	契意玄宗。	Emperor Hui of the Jin Dynasty turned his heart to the wonderful Way.
['ZH_T52_2110_003:0502c16_21']	仍於洛下造興聖寺。	仍於洛下造興聖寺。	He agreed with the profound teachings and built Xingsheng Temple in Luoyang.
['ZH_T52_2110_003:0502c17_11']	供養百僧晉敏帝篤意冥感遠降神儀。	供養百僧晉敏帝篤意冥感遠降神儀。	He provided for a hundred monks. Emperor Min of the Jin Dynasty deeply believed in the mysterious response and descended with a divine appearance.
