segmentnr	original	analyzed	folio	translated
['ZH_T10_0290_001:0592a22_0']	佛說較量一切佛剎功德經	佛說較量一切佛剎功德經	001	The Sūtra on the Comparison of the Merits of All Buddha-Kṣetras
['ZH_T10_0290_001:0592a24_0']	西天譯經三藏朝散大夫試光祿卿	西天譯經三藏朝散大夫試光祿卿	001	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-kuang-lu-ch'ing
['ZH_T10_0290_001:0592a25_0']	明教大師臣法賢奉　詔譯	明教大師臣法賢奉　詔譯	001	Ming-jiao-ta-shi Chén Fǎxián Respectfully Translated by Imperial Order
['ZH_T10_0290_001:0592a26_4']	如是我聞：	如是我聞：	001	Thus have I heard:
['ZH_T10_0290_001:0592a29_4']	一時佛在王舍城法野菩提道場，坐金剛摩尼寶師子之座，有菩薩摩訶薩眾周匝圍繞，復有十佛剎百千俱胝那由他眾聽佛說法。	一時佛在王舍城法野菩提道場，坐金剛摩尼寶師子之座，有菩薩摩訶薩眾周匝圍繞，復有十佛剎百千俱胝那由他眾聽佛說法。	001	Once the Buddha was at the site of enlightenment in the Dharma forest of Rājagṛha, sitting on a lion throne of vajra maṇi jewels, surrounded by an assembly of bodhisattva-mahāsattvas, and there were also assemblies of koṭīs of nayutas of hundreds of thousands from ten buddha-kṣetras listening to the Buddha's teaching of the Dharma.
['ZH_T10_0290_001:0592b02_3']	爾時，會中有一菩薩摩訶薩，名不思議光王，即從座起，瞻視大會諸菩薩已而白眾言：	爾時，會中有一菩薩摩訶薩，名不思議光王，即從座起，瞻視大會諸菩薩已而白眾言：	001	At that time, in the assembly there was a bodhisattva-mahāsattva named Inconceivable Light King, who immediately rose from his seat, looked at the great assembly of bodhisattvas, and said to the assembly:
['ZH_T10_0290_001:0592b02_14']	「汝諸佛子，今當諦聽！	「汝諸佛子，今當諦聽！	001	You Buddha's disciples, now listen attentively!
['ZH_T10_0290_001:0592b04_7']	此娑婆世界滿一大劫，較量時分，是彼西方極樂世界無量壽佛剎一晝夜。	此娑婆世界滿一大劫，較量時分，是彼西方極樂世界無量壽佛剎一晝夜。	001	In this Sahā world, filling a great kalpa, comparing the time, it is one day and night in the land of Amitāyus Buddha in the Western Land of Bliss.
['ZH_T10_0290_001:0592b04_11']	「佛子！	「佛子！	001	Buddha's disciples!
['ZH_T10_0290_001:0592b06_14']	彼極樂世界一大劫，較量時分，是阿儞弭沙世界縛日囉二合娑誐囉鉢囉摩哩那曩如來佛剎一晝夜。	彼極樂世界一大劫，較量時分，是阿儞弭沙世界縛日囉二合娑誐囉鉢囉摩哩那曩如來佛剎一晝夜。	001	One great eon in that Land of Ultimate Bliss, when compared to time, is one day and night in the buddha land of the Tathagata Buddha Aksobhya in the world of Saha.
['ZH_T10_0290_001:0592b06_18']	「佛子！	「佛子！	001	Buddha's disciple!
