segmentnr	original	analyzed	folio	translated
['ZH_T27_1545_069:0355c04_0']	阿毘達磨大毘婆沙論卷第六十	阿毘達磨大毘婆沙論卷第六十	069	Abhidharma-mahāvibhāṣā-śāstra, fascicle 60
['ZH_T27_1545_069:0355c05_0']	九	九	069	nine
['ZH_T27_1545_069:0355c07_0', 'ZH_T27_1545_069:0355c10_17']	五百大阿羅漢等造🔽三藏法師玄奘奉　詔譯7結蘊第二中有情納息第三之七此中欲界異生聖者幾隨眠隨增幾結繫耶。	五百大阿羅漢等造 三藏法師玄奘奉　詔譯7結蘊第二中有情納息第三之七此中欲界異生聖者幾隨眠隨增幾結繫耶。	069	composed by 500 great arhats and others🔽tripiṭaka master Xuanzang respectfully received
['ZH_T27_1545_069:0355c11_13']	答異生九十八隨眠隨增九結繫。	答異生九十八隨眠隨增九結繫。	069	Answer: Ordinary beings have ninety-eight latent afflictions that increase and are bound by nine fetters.
['ZH_T27_1545_069:0355c12_6']	聖者十隨眠隨增六結繫。	聖者十隨眠隨增六結繫。	069	Noble ones have ten latent afflictions that increase and are bound by six fetters.
['ZH_T27_1545_069:0355c13_9']	此中者謂前來所說諸有情中一切有情總唯有六。	此中者謂前來所說諸有情中一切有情總唯有六。	069	Here, it refers to all the sentient beings mentioned above, who are only six in total.
['ZH_T27_1545_069:0355c14_2']	謂三界各有異生及聖者。	謂三界各有異生及聖者。	069	Namely, there are ordinary beings and noble ones in each of the three realms.
['ZH_T27_1545_069:0355c15_1']	欲界異生具九十八隨眠隨增具九結繫。	欲界異生具九十八隨眠隨增具九結繫。	069	Ordinary beings in the desire realm have ninety-eight latent afflictions that increase and are bound by nine fetters.
['ZH_T27_1545_069:0355c15_16']	欲界聖者唯有修所斷十隨眠隨增。	欲界聖者唯有修所斷十隨眠隨增。	069	Noble ones in the desire realm only have ten latent afflictions that are eliminated through cultivation that increase.
['ZH_T27_1545_069:0355c16_6']	見所斷者皆已斷故。	見所斷者皆已斷故。	069	Because those eliminated through seeing have all already been eliminated.
['ZH_T27_1545_069:0355c17_5']	六結繫者除見取疑此三聖者亦已斷故。	六結繫者除見取疑此三聖者亦已斷故。	069	As for being bound by six fetters, the three of attachment to views, attachment to precepts and observances, and doubt have already been eliminated by noble ones.
['ZH_T27_1545_069:0355c18_3']	色界異生聖者幾隨眠隨增幾結繫耶。	色界異生聖者幾隨眠隨增幾結繫耶。	069	How many latent afflictions increase and how many fetters bind ordinary beings and noble ones in the form realm?
['ZH_T27_1545_069:0355c18_17']	答異生六十二隨眠隨增六結繫。	答異生六十二隨眠隨增六結繫。	069	Answer: Ordinary beings have sixty-two latent afflictions that increase and are bound by six fetters.
['ZH_T27_1545_069:0355c19_9']	聖者六隨眠隨增三結繫。	聖者六隨眠隨增三結繫。	069	The six latent afflictions increase in the noble ones, and three fetters bind them.
['ZH_T27_1545_069:0355c20_1']	異生六十二隨眠隨增者。	異生六十二隨眠隨增者。	069	As for the sixty-two latent afflictions that increase in ordinary beings,
['ZH_T27_1545_069:0355c20_11']	謂色無色界各三十一。	謂色無色界各三十一。	069	it means thirty-one in each of the form and formless realms.
['ZH_T27_1545_069:0355c21_2']	欲界三十六彼已斷故。	欲界三十六彼已斷故。	069	Because they have already eliminated thirty-six in the desire realm.
