segmentnr	original	analyzed	folio	translated
['ZH_T17_0788_001:0727a14_0']	佛說校量數珠功德經	佛說校量數珠功德經	001	The Buddha Speaks the Sūtra on the Merits of Measuring the Rosary
['ZH_T17_0788_001:0727a16_0']	大唐天竺三藏寶思惟譯	大唐天竺三藏寶思惟譯	001	Translated by the Tripiṭaka Master Baosiwei of the Great Tang
['ZH_T17_0788_001:0727a17_0']	爾時，文殊師利法王子菩薩摩訶薩為欲利	爾時，文殊師利法王子菩薩摩訶薩為欲利	001	At that time, Mañjuśrī, the Prince of the Dharma and Bodhisattva-Mahāsattva, in order to benefit
['ZH_T17_0788_001:0727a18_15']	益諸有情故，以大悲心告諸大眾言：	益諸有情故，以大悲心告諸大眾言：	001	and bring peace to all beings, spoke to the great assembly with a mind of great compassion, saying:
['ZH_T17_0788_001:0727a19_18']	「汝等善聽，我今演說受持數珠校量功德獲益差別。	「汝等善聽，我今演說受持數珠校量功德獲益差別。	001	You should listen well, I will now explain the merits of upholding the rosary, the distinctions in the benefits of measuring the merits,
['ZH_T17_0788_001:0727a22_7']	若有誦念諸陀羅尼及佛名者，為欲自利及護他人、速求諸法得成驗者，其數珠法應有如是，須當受持。	若有誦念諸陀羅尼及佛名者，為欲自利及護他人、速求諸法得成驗者，其數珠法應有如是，須當受持。	001	If there are those who recite and remember various dhāraṇīs and the names of Buddhas, in order to benefit themselves and protect others, and quickly seek to attain the accomplishments of various dharmas, the method of the rosary should be like this, and one should uphold it.
['ZH_T17_0788_001:0727a23_4', 'ZH_T17_0788_001:0727a24_3']	若用鐵為數珠者，誦掐一遍得福五倍；🔽若用赤銅為數珠者，誦掐一遍得福十倍；	若用鐵為數珠者，誦掐一遍得福五倍； 若用赤銅為數珠者，誦掐一遍得福十倍；	001	If one uses iron to make a rosary, reciting and counting through it once brings five times the merit;🔽If one uses red copper to make a rosary, reciting and counting through it once brings ten times the merit;
['ZH_T17_0788_001:0727a25_5']	若用真珠、珊瑚等為數珠者，誦掐一遍得福百倍；	若用真珠、珊瑚等為數珠者，誦掐一遍得福百倍；	001	If one uses pearls, coral, and so forth to make a rosary, reciting and counting through it once brings a hundred times the merit;
['ZH_T17_0788_001:0727a27_4']	若用木槵子為數珠者，誦掐一遍得福千倍，若求往生諸佛淨土及天宮者，應受此珠；	若用木槵子為數珠者，誦掐一遍得福千倍，若求往生諸佛淨土及天宮者，應受此珠；	001	If one uses wooden beads as a rosary, reciting and counting through it once brings a thousand times the merit. If one seeks to be reborn in the pure lands or heavenly palaces of the buddhas, one should receive this rosary.
['ZH_T17_0788_001:0727a28_3', 'ZH_T17_0788_001:0727a29_6', 'ZH_T17_0788_001:0727b01_11']	若用蓮子為數珠者，誦掐一遍得福萬倍；🔽若用因陀囉佉叉為數珠者，誦掐一遍得福百萬倍；🔽若用烏嚧陀囉佉叉為數珠者，誦掐一遍得福千萬倍；	若用蓮子為數珠者，誦掐一遍得福萬倍； 若用因陀囉佉叉為數珠者，誦掐一遍得福百萬倍； 若用烏嚧陀囉佉叉為數珠者，誦掐一遍得福千萬倍；	001	If one uses lotus seeds as a rosary, reciting and counting through it once brings ten thousand times the merit.🔽If one uses indranīla as a rosary, reciting and counting through it once brings a hundred thousand times the merit.🔽If one uses sapphire as a rosary, reciting and counting through it once brings ten million times the merit.
['ZH_T17_0788_001:0727b02_11']	若用水精為數珠者，誦掐一遍得福萬萬倍；	若用水精為數珠者，誦掐一遍得福萬萬倍；	001	If one uses crystal as a rosary, reciting and counting through it once brings a hundred million times the merit.
['ZH_T17_0788_001:0727b04_9']	若菩提子為數珠者，或用掐念或但手持，數誦一遍其福無量，不可算數，難可校量。	若菩提子為數珠者，或用掐念或但手持，數誦一遍其福無量，不可算數，難可校量。	001	If one uses bodhi seeds as a rosary, either reciting and counting through it or simply holding it in one's hand, reciting once brings immeasurable merit, incalculable and difficult to measure.
['ZH_T17_0788_001:0727b04_14']	諸善男子！	諸善男子！	001	Good sons!
['ZH_T17_0788_001:0727b08_20']	其菩提子者，若復有人手持此珠，不能依法念誦佛名及陀羅尼，此善男子但能手持隨身，行、住、坐、臥，所出言語若善若惡，斯由此人以持菩提子故，得福等同，如念諸佛誦呪無異，獲福無量。	其菩提子者，若復有人手持此珠，不能依法念誦佛名及陀羅尼，此善男子但能手持隨身，行、住、坐、臥，所出言語若善若惡，斯由此人以持菩提子故，得福等同，如念諸佛誦呪無異，獲福無量。	001	As for the bodhi seed, if there are people who hold this bead in their hands but are unable to recite the Buddha's name and dharani according to the Dharma, this good man is only able to hold it with his hands and carry it with him, whether walking, standing, sitting, or lying down. Whatever words he speaks, whether good or bad, due to his holding the bodhi seed, he will obtain blessings equal to those who recite the names of the Buddhas and chant the mantra, without any difference, and will attain immeasurable blessings.
['ZH_T17_0788_001:0727b09_13']	其數珠者，要當須滿一百八顆。	其數珠者，要當須滿一百八顆。	001	As for the rosary, it must be a full one hundred and eight beads.
