segmentnr	original	analyzed	translated
['ZH_T85_2759_001:0239c20_0']	無量壽經義記下卷	無量壽經義記下卷	Commentary on the Sūtra of Immeasurable Life, Scroll 2
['ZH_T85_2759_001:0239c22_0']	者乃至七寶□□□□□□□□□□□	者乃至七寶□□□□□□□□□□□	The seven treasures, etc., are used to fill the pond.
['ZH_T85_2759_001:0239c23_0']	□□□□□□合成池體也。此池體亦□□	□□□□□□合成池體也。此池體亦□□	The substance of the pond is also used to fill the pond.
['ZH_T85_2759_001:0239c25_1']	□□□□□□□□□□□□□□二明池體。	□□□□□□□□□□□□□□二明池體。	The second clarifies the substance of the pond.
['ZH_T85_2759_001:0239c25_8']	以七寶合成也。	以七寶合成也。	It is made of the seven treasures.
['ZH_T85_2759_001:0239c26_11']	三明池體□□□□□□□□□□□中辯明法相說。	三明池體□□□□□□□□□□□中辯明法相說。	The third clarifies the substance of the pond. It is explained in the middle.
['ZH_T85_2759_001:0239c27_17']	昔空無常十力四無□□□□□□□□□□□第十子段。	昔空無常十力四無□□□□□□□□□□□第十子段。	In the past, emptiness, impermanence, the ten powers, and the four fearlessnesses were explained.
['ZH_T85_2759_001:0239c28_6']	從其池岸上訖。	從其池岸上訖。	From the shore of the pond, it is finished.
['ZH_T85_2759_001:0239c28_11', 'ZH_T85_2759_001:0239c29_13']	彌覆水上。🔽此□□□□□□□□□□諸菩薩及聲聞眾者。	彌覆水上。 此□□□□□□□□□□諸菩薩及聲聞眾者。	It covers the water above.
['ZH_T85_2759_001:0240a01_5']	此是信說門中第三段。	此是信說門中第三段。	This is the third section in the gate of faith.
['ZH_T85_2759_001:0240a01_11']	明無量壽國。	明無量壽國。	It clarifies the country of immeasurable life.
['ZH_T85_2759_001:0240a02_3']	純大乘學無三乘差別也。	純大乘學無三乘差別也。	It is purely Mahāyāna study, without the distinctions of the three vehicles.
['ZH_T85_2759_001:0240a02_14']	就此章復為六子段明義。	就此章復為六子段明義。	In this chapter, there are six sub-sections that clarify the meaning.
['ZH_T85_2759_001:0240a03_4']	第一子段。	第一子段。	The first subsection.
['ZH_T85_2759_001:0240a03_10']	從若入寶池。	從若入寶池。	From If one enters the jeweled pond
['ZH_T85_2759_001:0240a04_3']	意欲令水沒足訖淨若無形。	意欲令水沒足訖淨若無形。	The intention is to make the water reach the ankles and so on, up to pure like formlessness.
['ZH_T85_2759_001:0240a04_15']	此明菩薩聲聞有大神力在。	此明菩薩聲聞有大神力在。	This clarifies that the bodhisattvas and śrāvakas have great spiritual powers.
['ZH_T85_2759_001:0240a05_5']	寶池中縱任隨意也。	寶池中縱任隨意也。	In the jeweled pond, they can do as they please.
['ZH_T85_2759_001:0240a05_16']	欲令水沒足水即沒足者。	欲令水沒足水即沒足者。	If one wishes for the water to reach the ankles, the water will immediately reach the ankles.
['ZH_T85_2759_001:0240a06_5']	此亦寄事以表意。	此亦寄事以表意。	This also uses an analogy to illustrate the meaning.
['ZH_T85_2759_001:0240a06_16']	寶池總譬三世諸佛教理。	寶池總譬三世諸佛教理。	The jeweled pond generally illustrates the Buddhist principles of the three periods of time.
['ZH_T85_2759_001:0240a07_5']	明水能洗除塵垢。	明水能洗除塵垢。	It is clarified that water can wash away dust and dirt.
['ZH_T85_2759_001:0240a07_11']	明教能生解。	明教能生解。	It is clarified that the teachings can give rise to understanding.
['ZH_T85_2759_001:0240a08_6']	解能除或人一形之中以足為卑。	解能除或人一形之中以足為卑。	Understanding can remove or human form, using the feet as the lowest.
['ZH_T85_2759_001:0240a09_2']	眾惑之中以見諦煩惱最為下墜。	眾惑之中以見諦煩惱最為下墜。	Among the many delusions, the afflictions of seeing the truth are the most ruinous.
['ZH_T85_2759_001:0240a10_1']	今明初地已上乃至三地皆除見諦煩惱。	今明初地已上乃至三地皆除見諦煩惱。	Now it is clarified that from the first ground and above, up to the third ground, all remove the afflictions of seeing the truth.
['ZH_T85_2759_001:0240a10_8']	如水沒脚足也。	如水沒脚足也。	It is like the water reaching the feet and ankles.
