segmentnr	original	analyzed	translated
['ZH_T23_1440_002:0510b14_0']	薩婆多毘尼毘婆沙卷第二	薩婆多毘尼毘婆沙卷第二	Sabadavinayavibhāṣā, Scroll 2
['ZH_T23_1440_002:0510b16_0']	失譯人名今附秦錄	失譯人名今附秦錄	The name of the translator is lost, now attached to the Qin Catalog
['ZH_T23_1440_002:0510b17_0']	2 七種得戒法七種得戒法	2 七種得戒法七種得戒法	Seven Methods of Receiving the Precepts, Seven Methods of Receiving the Precepts
['ZH_T23_1440_002:0510b18_2']	問曰：	問曰：	Question:
['ZH_T23_1440_002:0510b18_17', 'ZH_T23_1440_002:0510b18_21']	「佛在世幾年便聽白四羯磨受戒？🔽」答曰：	「佛在世幾年便聽白四羯磨受戒？ 」答曰：	How many years after the Buddha attained enlightenment did he allow the ordination by the fourfold proclamation and karman?🔽Answer:
['ZH_T23_1440_002:0510b19_3']	「有言：	「有言：	Some say:
['ZH_T23_1440_002:0510b20_1']	佛初得道一年後聽白四羯磨受具足戒。	佛初得道一年後聽白四羯磨受具足戒。	One year after the Buddha first attained enlightenment, he allowed the ordination by the fourfold proclamation and karman to receive full ordination.
['ZH_T23_1440_002:0510b20_4']	有言：	有言：	Some say:
['ZH_T23_1440_002:0510b20_8']	四年後。	四年後。	Four years later.
['ZH_T23_1440_002:0510b20_11']	有言：	有言：	Some say:
['ZH_T23_1440_002:0510b20_15']	八年後。	八年後。	Eight years later.
['ZH_T23_1440_002:0510b21_6']	以義而推，八年者是正義也。	以義而推，八年者是正義也。	Reasoning shows that the eight years is the correct interpretation.
['ZH_T23_1440_002:0510b24_8']	佛以二月八日弗星現時初成等正覺，亦以二月八日弗星出時生，以八月八日弗星出時轉法輪，以八月八日弗星出時取般涅槃。	佛以二月八日弗星現時初成等正覺，亦以二月八日弗星出時生，以八月八日弗星出時轉法輪，以八月八日弗星出時取般涅槃。	The Buddha first attained perfect supreme enlightenment on the eighth day of the second month when the constellation Puṣya appeared. He was also born on the eighth day of the second month when the constellation Puṣya appeared. He turned the wheel of the Dharma on the eighth day of the eighth month when the constellation Puṣya appeared. He entered parinirvāṇa on the eighth day of the eighth month when the constellation Puṣya appeared.
['ZH_T23_1440_002:0510b25_8']	佛初得道，於七七日中遊諸法門及觀眾生。	佛初得道，於七七日中遊諸法門及觀眾生。	After the Buddha first attained enlightenment, he roamed through the gates of the Dharma and observed sentient beings for seven weeks.
