segmentnr	original	analyzed	folio	translated
['ZH_T10_0291_003:0605a12_0']	佛說如來興顯經卷第三	佛說如來興顯經卷第三	003	The Sūtra of the Appearance of the Tathāgata, Scroll 3
['ZH_T10_0291_003:0605a14_0', 'ZH_T10_0291_003:0605a15_0']	西晉月氏三藏竺法護譯🔽佛言：「何謂，佛子！而諸菩薩遊入如來、至真、	西晉月氏三藏竺法護譯 佛言：「何謂，佛子！而諸菩薩遊入如來、至真、	003	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin
['ZH_T10_0291_003:0605a16_7']	等正覺心所念行？	等正覺心所念行？	003	The Buddha said: What is meant by, Buddha-Son! the bodhisattvas entering into the thoughts and practices of the Tathāgata, the Arhat, the Perfectly Enlightened One?
['ZH_T10_0291_003:0605a18_2']	如來不為心有所念、不分別名、不曉了識，如來無心乃能入遊無量之念。	如來不為心有所念、不分別名、不曉了識，如來無心乃能入遊無量之念。	003	The Tathāgata does not think with the mind, does not discriminate names, and does not understand consciousness. The Tathāgata, without mind, is able to enter into immeasurable thoughts.
['ZH_T10_0291_003:0605a19_10']	如倚虛空造立一切，因其由趣有所成就，又如虛空悉無所著。	如倚虛空造立一切，因其由趣有所成就，又如虛空悉無所著。	003	It is like relying on empty space to establish all things, because of which there is accomplishment. Moreover, it is like empty space, which is completely unattached.
['ZH_T10_0291_003:0605a19_16']	如是，仁者！	如是，仁者！	003	In this way, good man!
['ZH_T10_0291_003:0605a21_3']	若欲求道、恃怙慧者，一切世俗及度世事因佛聖慧而逮興顯。	若欲求道、恃怙慧者，一切世俗及度世事因佛聖慧而逮興顯。	003	If one wishes to seek the Way and rely on wisdom, all worldly and transcendent matters are accomplished through the Buddha's holy wisdom.
['ZH_T10_0291_003:0605a22_10']	又，如來慧而無所著，是為第一因緣之門菩薩遊入如來行念。	又，如來慧而無所著，是為第一因緣之門菩薩遊入如來行念。	003	Moreover, the Tathāgata's wisdom is unattached. This is the first cause and condition gate through which the bodhisattvas enter into the Tathāgata's thought and practice.
['ZH_T10_0291_003:0605a22_16']	」於是頌曰：	」於是頌曰：	003	Then he spoke in verse:
['ZH_T10_0291_003:0605a23_0']	「猶如虛空中，　　而受一切形，	「猶如虛空中，　　而受一切形，	003	Just as in the empty sky, all forms are received,
['ZH_T10_0291_003:0605a24_13']	而著依怙之，　　亦無空想念。	而著依怙之，　　亦無空想念。	003	Yet one clings to the reliance, also without empty thoughts.
['ZH_T10_0291_003:0605a25_0']	如來之妙慧，　　如是無所著，	如來之妙慧，　　如是無所著，	003	The wondrous wisdom of the Tathāgata is like this, without attachment,
['ZH_T10_0291_003:0605a26_14']	咸救於一切，　　不想吾我、人。	咸救於一切，　　不想吾我、人。	003	Universally saving all, without conceiving of 'I' or 'person.'
['ZH_T10_0291_003:0605a27_6']	「復次，佛子！	「復次，佛子！	003	Furthermore, Buddha's disciple!
['ZH_T10_0291_003:0605a28_12']	猶如法界不離一切諸聲聞度及諸緣覺、一切菩薩所習遊至。	猶如法界不離一切諸聲聞度及諸緣覺、一切菩薩所習遊至。	003	Just as the Dharma realm is not apart from the liberations of all śrāvakas, pratyekabuddhas, and all bodhisattvas that they practice and reach.
['ZH_T10_0291_003:0605a29_9']	又其法界不增、不減，大道如斯。	又其法界不增、不減，大道如斯。	003	Moreover, that Dharma realm does not increase or decrease, and the great way is like this.
['ZH_T10_0291_003:0605b02_1']	如來慧合集世間度世之慧，分別了念所造巧便，慧不增減，是為第二。	如來慧合集世間度世之慧，分別了念所造巧便，慧不增減，是為第二。	003	The wisdom of the Tathāgata combines the wisdom of worldly and world-transcending liberations, discerning and contemplating the skillful means of what is created, and wisdom does not increase or decrease. This is the second.
['ZH_T10_0291_003:0605b02_7']	」於是頌曰：	」於是頌曰：	003	Then he spoke in verse:
['ZH_T10_0291_003:0605b03_0']	「譬如聲聞地，　　及與緣覺乘、	「譬如聲聞地，　　及與緣覺乘、	003	Just like the stage of śrāvakas, and the vehicle of pratyekabuddhas,
['ZH_T10_0291_003:0605b04_13']	菩薩之大士，　　悉從虛空生。	菩薩之大士，　　悉從虛空生。	003	The great beings of the bodhisattvas are all born from emptiness.
['ZH_T10_0291_003:0605b05_0']	大聖亦如是，　　解空無極慧，	大聖亦如是，　　解空無極慧，	003	The Great Sage is also like this, understanding the wisdom of ultimate emptiness,
['ZH_T10_0291_003:0605b06_13']	心等無增減，　　救濟無適莫。	心等無增減，　　救濟無適莫。	003	The mind is without increase or decrease, and there is no discrimination in saving and delivering.
['ZH_T10_0291_003:0605b07_6']	「復次，佛子！	「復次，佛子！	003	Furthermore, Buddha's disciples!
['ZH_T10_0291_003:0605b09_17']	猶如大海與四大域八十億土而相連接，地形所盡，至其境界而普悉可獲得水矣，自然踊出，其大海者亦無所念。	猶如大海與四大域八十億土而相連接，地形所盡，至其境界而普悉可獲得水矣，自然踊出，其大海者亦無所念。	003	Just as the great ocean is connected with the four continents and eighty koṭīs of lands, wherever the land ends and reaches its boundaries, water can be obtained everywhere, naturally gushing forth, and the great ocean has no thought.
