segmentnr	original	analyzed	folio	translated
['ZH_T51_2077_027:0649a20_0']	續傳燈錄卷第二十七	續傳燈錄卷第二十七	027	Continued Records of the Transmission of the Lamp, Scroll Twenty-Seven
['ZH_T51_2077_027:0649a22_0']	大鑑下第十六世	大鑑下第十六世	027	The sixteenth generation after the Great Mirror
['ZH_T51_2077_027:0649a23_0']	昭覺圓悟克勤禪師法嗣昭覺圓悟克勤禪師法嗣	昭覺圓悟克勤禪師法嗣昭覺圓悟克勤禪師法嗣	027	Dharma Heirs of Chan Master Zhaojue Yuanwu Keqin, Dharma Heirs of Chan Master Zhaojue Yuanwu Keqin
['ZH_T51_2077_027:0649a24_19']	徑山宗杲禪師臨安府徑山妙喜大慧宗杲禪師。	徑山宗杲禪師臨安府徑山妙喜大慧宗杲禪師。	027	Chan Master Zonggao of Jingshan, Chan Master Miaoxi Daohui Zonggao of Jingshan in Linan Prefecture.
['ZH_T51_2077_027:0649a25_4']	生於宣州寧國奚氏。	生於宣州寧國奚氏。	027	Born into the Xi family of Ningguo, Xuanzhou.
['ZH_T51_2077_027:0649a25_13']	年十三方從學發蒙。	年十三方從學發蒙。	027	At the age of thirteen, he began to study and learn.
['ZH_T51_2077_027:0649a26_2']	未半月棄去出家。	未半月棄去出家。	027	In less than half a month, he left to become a monk.
['ZH_T51_2077_027:0649a26_9']	十七落髮受具。	十七落髮受具。	027	At seventeen, he shaved his head and received full ordination.
['ZH_T51_2077_027:0649a27_1']	雖年少已知有宗門中事。	雖年少已知有宗門中事。	027	Although young, he already knew about the affairs of the Chan school.
['ZH_T51_2077_027:0649a27_8']	遍閱諸家語錄。	遍閱諸家語錄。	027	He read through the records of various masters.
['ZH_T51_2077_027:0649a27_16']	尤喜雲門睦州語。	尤喜雲門睦州語。	027	He especially enjoyed the teachings of Yunmen and Mozhao.
['ZH_T51_2077_027:0649a28_11']	嘗疑五家宗派元初只是一箇達磨。	嘗疑五家宗派元初只是一箇達磨。	027	He often wondered why the teachings of the five houses originally came down to just one Bodhidharma.
['ZH_T51_2077_027:0649a29_1']	甚處有許多門庭。	甚處有許多門庭。	027	Where did all these gates come from?
['ZH_T51_2077_027:0649a29_8']	然性俊逸不󰊋。	然性俊逸不󰊋。	027	However, his nature was outstanding and unrestrained.
['ZH_T51_2077_027:0649a29_16']	父母勉之令游方。	父母勉之令游方。	027	His parents encouraged him to travel and study.
['ZH_T51_2077_027:0649b01_8']	時宣州有明教紹珵禪師者。	時宣州有明教紹珵禪師者。	027	At that time, there was Chan Master Mingjiao Shaocheng of Xuanzhou.
['ZH_T51_2077_027:0649b02_2']	興教坦之嗣琅邪覺之孫也。	興教坦之嗣琅邪覺之孫也。	027	He was the dharma heir of Xingjiao Tan and the grandson of Langya Jue.
['ZH_T51_2077_027:0649b02_12']	師聞其飽參倒心事之。	師聞其飽參倒心事之。	027	The master heard that he had been a diligent student and was devoted to the matter.
['ZH_T51_2077_027:0649b03_8']	常請益雪竇拈古頌古及古宿因緣。	常請益雪竇拈古頌古及古宿因緣。	027	He often asked about Xuedou's raising of the ancients, verses on the ancients, and the causes and conditions of the ancient sages.
['ZH_T51_2077_027:0649b04_2']	珵指示惟要直下自見自說。	珵指示惟要直下自見自說。	027	Cheng instructed him only to see for himself and speak for himself directly.
['ZH_T51_2077_027:0649b04_9']	不少假其言語。	不少假其言語。	027	He did not rely on the words of others at all.
['ZH_T51_2077_027:0649b04_17']	師洞達先德微旨。	師洞達先德微旨。	027	The master penetrated the subtle purport of the ancient sages.
['ZH_T51_2077_027:0649b05_4']	珵異之每嘆云。	珵異之每嘆云。	027	Cheng marveled at him and often sighed, saying,
['ZH_T51_2077_027:0649b05_10']	杲再來人也。	杲再來人也。	027	Gao is the reincarnation of the one who came again.
['ZH_T51_2077_027:0649b06_10']	復游郢州見大陽元首座洞山微和尚堅侍者。	復游郢州見大陽元首座洞山微和尚堅侍者。	027	He further traveled to see Dayang Yuan, the head monk, and Dongshan Wei, the abbot, and Qian, the attendant.
['ZH_T51_2077_027:0649b06_17']	微在芙容首眾。	微在芙容首眾。	027	Wei was the head of the assembly at Furong.
['ZH_T51_2077_027:0649b07_5']	堅為侍者十年。	堅為侍者十年。	027	Qian served as the attendant for ten years.
['ZH_T51_2077_027:0649b07_12']	師參三人甚久。	師參三人甚久。	027	The master visited these three people for a very long time.
