segmentnr	original	analyzed	folio	translated
['ZH_T52_2103_021:0246c22_0']	廣弘明集卷第二十一	廣弘明集卷第二十一	021	Guang hongming ji Scroll 21
['ZH_T52_2103_021:0246c24_0']	大唐西明寺沙門釋道宣撰	大唐西明寺沙門釋道宣撰	021	Compiled by Shi Daoxuan, a monk from Ximing Temple in the Great Tang Dynasty
['ZH_T52_2103_021:0246c25_0']	之四	之四	021	Part 4
['ZH_T52_2103_021:0247a29_3_0']	梁昭明太子答雲法師請講書三首并啟答昭明謝	梁昭明太子答雲法師請講書三首并啟答昭明謝	021	Three Letters by Crown Prince Zhaoming of the Liang Dynasty in Response to Dharma Master Yun's Request to Lecture, with Replies and Acknowledgments Zhaoming's Letter of Thanks
['ZH_T52_2103_021:0247a29_3_1']	勅齎水犀如意啟昭明太子解二諦義章南㵎寺釋	勅齎水犀如意啟昭明太子解二諦義章南㵎寺釋	021	Letter to the Emperor Carrying a Water Rhinoceros-Horn-Handled Fly-Whisk Crown Prince Zhaoming's Chapter on Resolving the Two Truths Nanjian Temple Monk
['ZH_T52_2103_021:0247a29_3_2']	慧超論諮二諦義往反六番晉安王綱諮二諦義旨	慧超論諮二諦義往反六番晉安王綱諮二諦義旨	021	Hui Chao's Discussion on the Meaning of the Two Truths, Going Back and Forth Six Times Jin'an Prince Wang's Discussion on the Meaning of the Two Truths,
['ZH_T52_2103_021:0247a29_3_3', 'ZH_T52_2103_021:0247a29_3_4', 'ZH_T52_2103_021:0247a29_3_5']	往反五番招提寺釋慧琰諮二諦義往反四番栖玄🔽寺釋曇宗諮二諦義往反四番中郎王規諮二諦義🔽旨往反四番靈根寺釋僧遷諮二諦義往反四番羅	往反五番招提寺釋慧琰諮二諦義往反四番栖玄 寺釋曇宗諮二諦義往反四番中郎王規諮二諦義 旨往反四番靈根寺釋僧遷諮二諦義往反四番羅	021	Going Back and Forth Five Times Zhaoti Temple Monk Hui Yan's Discussion on the Meaning of the Two Truths, Going Back and Forth Four Times Xi Xuan🔽Temple Monk Tan Zong's Discussion on the Meaning of the Two Truths, Going Back and Forth Four Times Zhong Lang Wang Gui's Discussion on the Meaning of the Two Truths,🔽Going Back and Forth Four Times Ling Gen Temple Monk Seng Qian's Discussion on the Meaning of the Two Truths, Going Back and Forth Four Times Luo
['ZH_T52_2103_021:0247a29_3_6']	平候蕭正立諮二諦義旨往反四番衡山候蕭恭諮	平候蕭正立諮二諦義旨往反四番衡山候蕭恭諮	021	Ping Hou Xiao Zhengli's Discussion on the Meaning of the Two Truths, Going Back and Forth Four Times Heng Shan Hou Xiao Gong's Discussion on the Meaning of the Two Truths,
['ZH_T52_2103_021:0247a29_3_7']	二諦義旨往反四番中興寺釋僧懷諮二諦義往反	二諦義旨往反四番中興寺釋僧懷諮二諦義往反	021	Going Back and Forth Four Times Zhong Xing Temple Monk Seng Huai's Discussion on the Meaning of the Two Truths, Going Back and Forth,
['ZH_T52_2103_021:0247a29_3_8', 'ZH_T52_2103_021:0247a29_3_9', 'ZH_T52_2103_021:0247a29_3_10']	四番始興王第四男蕭映諮二諦義旨往反四番吳🔽平王世子蕭勵諮二諦義旨往反五番大博學讀書🔽三萬餘卷也宋熙寺釋慧令諮二諦義往反四番始	四番始興王第四男蕭映諮二諦義旨往反四番吳 平王世子蕭勵諮二諦義旨往反五番大博學讀書 三萬餘卷也宋熙寺釋慧令諮二諦義往反四番始	021	The fourth son of King Saro of the Siil dynasty, Siao Ying, consulted on the meaning of the two truths, going back and forth four times.🔽The crown prince of King Pyeongwang, Siao Yeol, consulted on the meaning of the two truths, going back and forth five times, greatly knowledgeable and having read more than 30,000 scrolls of books.
['ZH_T52_2103_021:0247a29_3_11', 'ZH_T52_2103_021:0247a29_3_12', 'ZH_T52_2103_021:0247a29_3_13', 'ZH_T52_2103_021:0247a29_3_14']	興王第五男蕭曄諮二諦義旨往反五番興皇寺釋🔽法宣諮二諦義往反三番程鄉候蕭祇諮二諦義旨🔽往反四番光宅寺釋法雲諮二諦義往反四番靈根🔽寺釋慧令諮二諦義往反五番湘宮寺釋慧興諮二	興王第五男蕭曄諮二諦義旨往反五番興皇寺釋 法宣諮二諦義往反三番程鄉候蕭祇諮二諦義旨 往反四番光宅寺釋法雲諮二諦義往反四番靈根 寺釋慧令諮二諦義往反五番湘宮寺釋慧興諮二	021	The fourth son of King Saro of the Siil dynasty, Siao Yeop, consulted on the meaning of the two truths, going back and forth five times.🔽The monk Fa Xuan of Heung Hwang Temple consulted on the meaning of the two truths, going back and forth three times. The monk Siao Ji of Ch'ong Hyang consulted on the meaning of the two truths,
['ZH_T52_2103_021:0247a29_3_15', 'ZH_T52_2103_021:0247a29_3_16']	諦義往反三番莊嚴寺釋僧旻諮二諦義往反四番🔽宣武寺釋法寵諮二諦義往反四番建業寺釋僧愍	諦義往反三番莊嚴寺釋僧旻諮二諦義往反四番🔽宣武寺釋法寵諮二諦義往反四番建業寺釋僧愍	021	going back and forth four times. The monk Fa Un of Gwang Jhak Temple consulted on the meaning of the two truths, going back and forth four times. The monk Hui Yeong of Yeong Geun Temple consulted on the meaning of the two truths,🔽going back and forth five times. The monk Hui Heung of Sang Gung Temple consulted on the meaning of the two truths, going back and forth three times. The monk S
['ZH_T52_2103_021:0247a29_3_17']	諮二諦義往反二番光宅寺釋敬脫諮二諦義往反	諮二諦義往反二番光宅寺釋敬脫諮二諦義往反	021	Discussing the meaning of the two truths, going back and forth two times. Shi Jingdu of Guangzhai Temple discussed the meaning of the two truths, going back and forth five times.
['ZH_T52_2103_021:0247a29_3_18', 'ZH_T52_2103_021:0247a29_3_19', 'ZH_T52_2103_021:0247a29_3_20']	五番昭明太子令旨解法身義一章招提寺釋慧琰🔽諮法身義往反五番光宅寺釋法雲諮法身義往反🔽五番莊嚴寺釋僧旻諮法身義往反五番宣武寺釋	五番昭明太子令旨解法身義一章招提寺釋慧琰 諮法身義往反五番光宅寺釋法雲諮法身義往反 五番莊嚴寺釋僧旻諮法身義往反五番宣武寺釋	021	The Prince of Zhaoming's decree to explain the meaning of the Dharma body, one chapter. Shi Huiyan of Zhaoti Temple🔽Discussed the meaning of the Dharma body, going back and forth five times. Shi Fayun of Guangzhai Temple discussed the meaning of the Dharma body, going back and forth🔽Five times. Shi Sengmin of Zhuangyan Temple discussed the meaning of the Dharma body, going back and forth five times. Shi
['ZH_T52_2103_021:0247a29_3_21']	法寵諮法身義往反五番靈根寺釋慧令諮法身義	法寵諮法身義往反五番靈根寺釋慧令諮法身義	021	Fachong of Xuanwu Temple discussed the meaning of the Dharma body, going back and forth five times. Shi Huiling of Linggen Temple discussed the meaning of the Dharma body,
['ZH_T52_2103_021:0247a29_3_22', 'ZH_T52_2103_021:0247a29_3_23', 'ZH_T52_2103_021:0247a29_3_24']	往反五番靈味寺釋靜安諮法身義往反五番謝勅🔽遣主書看講啟謝勅問解講啟謝勅齎制旨大涅槃🔽經講疏啟謝勅齎制旨大集經講疏啟晉安王與廣	往反五番靈味寺釋靜安諮法身義往反五番謝勅 遣主書看講啟謝勅問解講啟謝勅齎制旨大涅槃 經講疏啟謝勅齎制旨大集經講疏啟晉安王與廣	021	Going back and forth five times. Shi Jing'an of Lingwei Temple discussed the meaning of the Dharma body, going back and forth five times. Xie Chen🔽Sent the head writer to watch the lecture, and the letter of thanks. Xie Chen asked about the lecture, and the letter of thanks. Xie Chen sent the imperial decree to the great nirvana🔽Lecture on the sutra, and the letter of thanks. Xie Chen sent the imperial decree to the lecture on the great collection sutra, and the letter of thanks. The Prince of Jin'an and the Marquis of Guang
['ZH_T52_2103_021:0247a29_3_25']	信候書述聽講事晉安王與廣信候書重述內教廣	信候書述聽講事晉安王與廣信候書重述內教廣	021	Xin wrote a letter describing the lecture. The Prince of Jin'an and the Marquis of Guang Xin wrote a letter reiterating the inner teaching and the extensive
['ZH_T52_2103_021:0247a29_3_26']	信候蕭映答王心要26 答雲法師請開講書(	信候蕭映答王心要26 答雲法師請開講書(	021	The Second Letter in Response to the Request for Opening Lectures by Dharma Master Yun (🔽Twenty-One) The Second Letter in Response to the Request for Opening Lectures by Dharma Master Yun, the Crown Prince of Liang Zhaoming, recently instructed:
['ZH_T52_2103_021:0247a29_3_27', 'ZH_T52_2103_021:0247a29_3_28']	二一)答雲法師請開講書梁昭明太子統覽近示🔽。	二一)答雲法師請開講書梁昭明太子統覽近示 。	021	Second, a letter in response to Dharma Master Yun's request to open a lecture, written by Crown Prince Zhaoming of the Liang dynasty.🔽🔽
['ZH_T52_2103_021:0247a29_10']	知欲見令道義。	知欲見令道義。	021	I know you wish to see and discuss the principles of the Way.
['ZH_T52_2103_021:0247b01_1']	夫釋教凝深至理淵粹。	夫釋教凝深至理淵粹。	021	The teachings of Śākyamuni are profoundly deep and the ultimate truth is profound.
['ZH_T52_2103_021:0247b01_10']	一相之道杳然難測。	一相之道杳然難測。	021	The Way of one characteristic is far away and difficult to fathom.
['ZH_T52_2103_021:0247b01_19']	不二之門寂焉無響。	不二之門寂焉無響。	021	The gate of non-duality is silent and without sound.
['ZH_T52_2103_021:0247b02_10']	自非深達玄宗精解妙義。	自非深達玄宗精解妙義。	021	If one does not deeply understand the profound principles and precisely comprehend the wondrous meaning,
['ZH_T52_2103_021:0247b03_1']	若斯之處豈易輕辨。	若斯之處豈易輕辨。	021	how can one easily discuss such matters?
['ZH_T52_2103_021:0247b03_8']	至於宣揚正教。	至於宣揚正教。	021	As for the proclamation and promotion of the correct teachings,
['ZH_T52_2103_021:0247b03_14']	在乎利物耳。	在乎利物耳。	021	it lies in benefiting beings.
['ZH_T52_2103_021:0247b04_1']	弟子之於內義。	弟子之於內義。	021	As for this disciple's understanding of the inner meaning,
['ZH_T52_2103_021:0247b04_8']	誠自好之樂之。	誠自好之樂之。	021	I truly enjoy it and delight in it.
['ZH_T52_2103_021:0247b04_14']	然鉤深致遠。	然鉤深致遠。	021	However, in delving deeply and reaching far,
['ZH_T52_2103_021:0247b04_19']	多所未悉。	多所未悉。	021	there is much that I have not yet fully understood.
['ZH_T52_2103_021:0247b05_3']	為利之理。	為利之理。	021	As for the principle of benefiting others,
['ZH_T52_2103_021:0247b05_8']	蓋何足論。	蓋何足論。	021	how could it be worth discussing?
['ZH_T52_2103_021:0247b05_15']	諸僧並入法門。	諸僧並入法門。	021	All the monks have entered the Dharma gate,
['ZH_T52_2103_021:0247b05_20']	遊道日廣。	遊道日廣。	021	and their exploration of the Way becomes increasingly vast.
['ZH_T52_2103_021:0247b06_4']	至於法師。	至於法師。	021	As for Dharma Master,
['ZH_T52_2103_021:0247b06_9']	彌不俟說。	彌不俟說。	021	he does not need to be told.
['ZH_T52_2103_021:0247b06_15']	云欲見飡稟。	云欲見飡稟。	021	He says he wishes to see and receive instruction,
['ZH_T52_2103_021:0247b06_20']	良所未喻。	良所未喻。	021	which I do not fully understand.
['ZH_T52_2103_021:0247b07_4']	想得此意。	想得此意。	021	I have understood this meaning.
['ZH_T52_2103_021:0247b07_9']	不復多云。	不復多云。	021	I will not say much more.
['ZH_T52_2103_021:0247b07_13']	統和南。	統和南。	021	Respectfully bowing,
['ZH_T52_2103_021:0247b08_15']	釋法雲啟釋法雲啟殿下以生知上識。	釋法雲啟釋法雲啟殿下以生知上識。	021	Shi Fayun's letter to the Prince. Shi Fayun's letter to the Prince. The Prince has innate superior knowledge.
['ZH_T52_2103_021:0247b08_20', 'ZH_T52_2103_021:0247b09_3']	精義入神。🔽自然勝辯。	精義入神。 自然勝辯。	021	His refined meaning penetrates the spirit.🔽Naturally he has excellent eloquence.
['ZH_T52_2103_021:0247b09_8']	妙談出俗。	妙談出俗。	021	His wonderful discussions transcend the mundane.
['ZH_T52_2103_021:0247b09_17']	每一往復闔筵心醉。	每一往復闔筵心醉。	021	Each time they go back and forth, the entire assembly is intoxicated.
['ZH_T52_2103_021:0247b10_4']	真令諸天讚善。	真令諸天讚善。	021	Truly causing the celestials to praise his goodness.
['ZH_T52_2103_021:0247b10_11']	實使釋梵雨華。	實使釋梵雨華。	021	Truly causing Shakra and Brahma to rain flowers.
['ZH_T52_2103_021:0247b10_19']	貧道雖幼知向方。	貧道雖幼知向方。	021	Although I have known the direction since youth,
['ZH_T52_2103_021:0247b11_5']	而長無成業。	而長無成業。	021	I have been without accomplishment for a long time.
['ZH_T52_2103_021:0247b11_12']	簉之濫吹聖明。	簉之濫吹聖明。	021	I am unworthy to be praised by the sagely and enlightened one,
['ZH_T52_2103_021:0247b11_19']	而識慚無退者。	而識慚無退者。	021	But I am ashamed that my knowledge does not retreat.
['ZH_T52_2103_021:0247b12_6']	豈不願餐幽致。	豈不願餐幽致。	021	How could I not wish to partake of the profound meaning?
