segmentnr	original	analyzed	folio	translated
['ZH_T33_1716_01b:0686b15_2']	若鈍人未悟，更須為人生善、對治破惡，乃入第一義，則具用四也。	若鈍人未悟，更須為人生善、對治破惡，乃入第一義，則具用四也。	01b	If dull people have not yet awakened, they still need to cultivate goodness, counteract evil, and enter the ultimate truth, then all four are used.
['ZH_T33_1716_01b:0686b15_12']	五重玄義，意兼利鈍。	五重玄義，意兼利鈍。	01b	The five levels of profound meaning are intended for both sharp and dull people.
['ZH_T33_1716_01b:0686b16_12']	四悉檀法，專為鈍者，對義是同，次第則異。	四悉檀法，專為鈍者，對義是同，次第則異。	01b	The four siddhāntas are exclusively for dull people. The meaning is the same, but the sequence is different.
['ZH_T33_1716_01b:0686b16_14']	問：	問：	01b	Question:
['ZH_T33_1716_01b:0686b17_16']	《論》專釋《大品》，不涉《法華》，何得指彼悉檀通此五義？	《論》專釋《大品》，不涉《法華》，何得指彼悉檀通此五義？	01b	The treatise exclusively explains the Mahāprajñāpāramitā-śāstra, not involving the Lotus Sūtra. How can you point to the siddhāntas there to explain the five meanings here?
['ZH_T33_1716_01b:0686b18_8']	《中論》通申諸經，何意不用？	《中論》通申諸經，何意不用？	01b	The Madhyamaka Treatise universally applies to all sūtras. Why not use it?
['ZH_T33_1716_01b:0686b18_10']	答：	答：	01b	Answer:
['ZH_T33_1716_01b:0686b19_19']	《釋論》云「四悉檀攝八萬法藏、十二部經」，《法華》何得不預耶！	《釋論》云「四悉檀攝八萬法藏、十二部經」，《法華》何得不預耶！	01b	The Śāstra says, The four siddhāntas encompass the eighty thousand dharma aggregates and the twelve divisions of the canon. How could the Lotus Sūtra not be included?
['ZH_T33_1716_01b:0686b20_6']	《中論》通申，理宜須用。	《中論》通申，理宜須用。	01b	The Madhyamaka Treatise is universally applicable, so it should be used.
['ZH_T33_1716_01b:0686b20_16']	若具引論，博而未巧。	若具引論，博而未巧。	01b	If I were to quote the treatise in full, it would be extensive but not skillful.
['ZH_T33_1716_01b:0686b22_1']	今取論題，申於五章，「中」字申體，「觀」字申宗，「論」字申用。	今取論題，申於五章，「中」字申體，「觀」字申宗，「論」字申用。	01b	Now, taking the title of the treatise, I will explain the five chapters. The character zhong explains the essence, the character guan explains the purport, and the character lun explains the function.
['ZH_T33_1716_01b:0686b23_1']	《纓珞》云「破法方便、立法方便、利益眾生方便。	《纓珞》云「破法方便、立法方便、利益眾生方便。	01b	The Sutra of the Jeweled Necklace says, Skillful means for breaking down dharmas, skillful means for establishing dharmas, skillful means for benefiting sentient beings.
['ZH_T33_1716_01b:0686b24_10']	」《論》有研覈、破執，立三寶、四諦，得四沙門果，故知「論」字申用。	」《論》有研覈、破執，立三寶、四諦，得四沙門果，故知「論」字申用。	01b	The treatise has investigation and refutation, establishes the Three Jewels and Four Truths, and attains the four fruits of the śramaṇa. Therefore, we know that the character lun explains the function.
['ZH_T33_1716_01b:0686b24_23']	中觀理不可思議，申「妙」。	中觀理不可思議，申「妙」。	01b	The principle of the Middle Way is inconceivable, explaining wonderful.
['ZH_T33_1716_01b:0686b25_10']	觀境是權實，申「法」。	觀境是權實，申「法」。	01b	The realm of contemplation is provisional and real, explaining dharma.
['ZH_T33_1716_01b:0686b25_22']	觀智是因果，申「蓮華」。	觀智是因果，申「蓮華」。	01b	The wisdom of contemplation is cause and effect, explaining lotus flower.
['ZH_T33_1716_01b:0686b26_4']	觀詮，申「經」。	觀詮，申「經」。	01b	The explanation of contemplation, explaining sutra.
['ZH_T33_1716_01b:0686b27_2']	論之三字，合四悉檀，以對五義，通申意顯。	論之三字，合四悉檀，以對五義，通申意顯。	01b	The three characters of the treatise, combined with the four siddhāntas, are used to correspond with the five meanings, and the general explanation is revealed.
['ZH_T33_1716_01b:0686b28_16']	若更以論申餘經者，取偈初句申三藏，次句申通，次句申別，次句申圓。	若更以論申餘經者，取偈初句申三藏，次句申通，次句申別，次句申圓。	01b	If we further use the treatise to explain other sutras, taking the first line of the verse to explain the Tripiṭaka, the next line to explain the Shared, the next line to explain the Distinct, and the next line to explain the Perfect.
['ZH_T33_1716_01b:0686b29_7']	《法華》又為第四句所申也。	《法華》又為第四句所申也。	01b	The Lotus Sutra is also expounded by the fourth sentence.
['ZH_T33_1716_01b:0686c01_7']	豈止兩論申此五章，五章通申諸經論也。	豈止兩論申此五章，五章通申諸經論也。	01b	How can it be limited to two treatises expounding these five chapters? The five chapters universally expound all sutras and treatises.
['ZH_T33_1716_01b:0686c01_16']	次解四悉檀為十重：	次解四悉檀為十重：	01b	Next, explaining the four siddhantas in ten layers:
['ZH_T33_1716_01b:0686c06_10']	　一、釋名　二、辨相　三、釋成　四、對諦　五、起教觀　六、說默　七、用不用　八、權實　九、開顯　十、通經釋名者，悉檀，天竺語。	　一、釋名　二、辨相　三、釋成　四、對諦　五、起教觀　六、說默　七、用不用　八、權實　九、開顯　十、通經釋名者，悉檀，天竺語。	01b	First, explaining the names; second, distinguishing the characteristics; third, explaining the accomplishments; fourth, corresponding with the truths; fifth, the contemplation of initiating the teachings; sixth, speaking and silence; seventh, using and not using; eighth, provisional and real; ninth, revealing and expounding; tenth, explaining the sutras. Explaining the names, siddhantas are words from India.
['ZH_T33_1716_01b:0686c06_13']	一云：	一云：	01b	Some say:
['ZH_T33_1716_01b:0686c07_4']	此無翻，例如脩多羅多含；	此無翻，例如脩多羅多含；	01b	This is untranslatable, like sutra, which has many meanings;
['ZH_T33_1716_01b:0686c07_7']	一云：	一云：	01b	Some say:
['ZH_T33_1716_01b:0686c08_6']	翻為宗、成、墨、印、實、成就、究竟等，莫知孰是。	翻為宗、成、墨、印、實、成就、究竟等，莫知孰是。	01b	It is translated as principle, accomplishment, ink, seal, reality, achievement, ultimate, etc., but it is not known which is correct.
['ZH_T33_1716_01b:0686c08_17']	《地持．菩提分品》說：	《地持．菩提分品》說：	01b	The Bodhi-pakṣya chapter of the Bodhisattva-bhūmi-sūtra says:
['ZH_T33_1716_01b:0686c10_3']	「一切行無常，一切行苦，一切法無我，涅槃寂滅，是名四優檀那。	「一切行無常，一切行苦，一切法無我，涅槃寂滅，是名四優檀那。	01b	All conditioned things are impermanent, all conditioned things are suffering, all dharmas are without self, nirvana is quiescent extinction, these are called the four udānas.
['ZH_T33_1716_01b:0686c10_14']	」此翻為印，亦翻為宗。	」此翻為印，亦翻為宗。	01b	This is translated as seal or principle.
['ZH_T33_1716_01b:0686c11_3']	印是楷定，不可改易。	印是楷定，不可改易。	01b	A seal is a fixed standard that cannot be changed.
['ZH_T33_1716_01b:0686c12_2']	佛菩薩具此法，復以傳教，此就教釋印。	佛菩薩具此法，復以傳教，此就教釋印。	01b	The Buddhas and Bodhisattvas possess this Dharma and transmit the teachings, which is explained in terms of the teachings.
['ZH_T33_1716_01b:0686c14_6']	如經世智所說，有無無二此法楷定，以此傳授，經過去寂默諸牟尼尊展轉相傳，此就行釋印也。	如經世智所說，有無無二此法楷定，以此傳授，經過去寂默諸牟尼尊展轉相傳，此就行釋印也。	01b	As the sutra says, What is spoken by worldly wisdom, whether existent or non-existent, is non-dual. This Dharma is fixed and transmitted, passed down from the past sages who were silent and attained liberation, one after another. This is explained in terms of practice.
['ZH_T33_1716_01b:0686c15_17']	經增上、踊出，乃至出第一有，最上，眾共歸仰，世間所無，此釋宗義。	經增上、踊出，乃至出第一有，最上，眾共歸仰，世間所無，此釋宗義。	01b	The sutra says supreme, leaping out, up to the highest existence, the highest, universally revered, not of the world. This explains the meaning of the principle.
['ZH_T33_1716_01b:0686c17_2']	彼明文了義釋優檀那，諸師何得用宗印翻四悉檀？	彼明文了義釋優檀那，諸師何得用宗印翻四悉檀？	01b	The clear meaning of that text explains the udāna. How can the masters use the principle and seal to translate the four siddhāntas?
['ZH_T33_1716_01b:0686c17_13']	如此既謬，餘翻亦叵信。	如此既謬，餘翻亦叵信。	01b	Since this is already mistaken, the other translations are also unreliable.
['ZH_T33_1716_01b:0686c18_9']	南岳師，例「大涅槃」，梵、漢兼稱。	南岳師，例「大涅槃」，梵、漢兼稱。	01b	The master of Nanyue used great nirvāṇa with both Sanskrit and Chinese names.
['ZH_T33_1716_01b:0686c19_6']	「悉」是此言，「檀」是梵語，悉之言遍，檀翻為施。	「悉」是此言，「檀」是梵語，悉之言遍，檀翻為施。	01b	Xi is this language, and tan is Sanskrit. Xi means everywhere, and tan is translated as giving.
['ZH_T33_1716_01b:0686c20_2']	佛以四法，遍施眾生，故言悉檀也。	佛以四法，遍施眾生，故言悉檀也。	01b	The Buddha universally bestows the four dharmas upon sentient beings, therefore it is called the four siddhāntas.
['ZH_T33_1716_01b:0686c21_8']	二、辨相者，世界如車，輪、輻、軸、輞和合故有車，無別車也。	二、辨相者，世界如車，輪、輻、軸、輞和合故有車，無別車也。	01b	Second, to discern their characteristics: the world is like a cart, which exists due to the combination of wheels, spokes, axle, and rim, and there is no separate cart.
['ZH_T33_1716_01b:0686c22_2']	五眾和合故有人，無別人也。	五眾和合故有人，無別人也。	01b	The five aggregates combine to form a person, and there is no separate person.
['ZH_T33_1716_01b:0686c22_17']	若無人者，佛是實語人，云何言：	若無人者，佛是實語人，云何言：	01b	If there were no person, the Buddha is a person of true speech, how could he say:
['ZH_T33_1716_01b:0686c23_5']	「我見六道眾生」？	「我見六道眾生」？	01b	I see sentient beings of the six destinies?
['ZH_T33_1716_01b:0686c23_10']	當知有人。	當知有人。	01b	One should know that there is a person.
['ZH_T33_1716_01b:0686c24_2']	人者，世界故有，非第一義；	人者，世界故有，非第一義；	01b	A person exists due to the world, not due to the ultimate truth;
['ZH_T33_1716_01b:0686c24_14']	第一義可是實，餘不應實。	第一義可是實，餘不應實。	01b	The ultimate truth can be real, but the rest should not be real.
['ZH_T33_1716_01b:0686c24_16']	答：	答：	01b	Answer:
['ZH_T33_1716_01b:0686c24_20']	各各實。	各各實。	01b	Each is real.
['ZH_T33_1716_01b:0686c25_16']	如如法性等，世界故無，第一義故有。	如如法性等，世界故無，第一義故有。	01b	Suchness, dharma nature, etc., do not exist due to the world, but exist due to the ultimate truth.
['ZH_T33_1716_01b:0686c26_8']	人等，第一義故無，世界故有。	人等，第一義故無，世界故有。	01b	People, etc., do not exist due to the ultimate truth, but exist due to the world.
['ZH_T33_1716_01b:0686c27_11']	有於五陰、十二入、十八界，一切名相隔別，名為世界。	有於五陰、十二入、十八界，一切名相隔別，名為世界。	01b	There are the five aggregates, twelve sense fields, and eighteen elements, all with distinct names and characteristics, which is called the world.
['ZH_T33_1716_01b:0686c29_4']	外人迷此世界，不達法相，或計無因緣有世界，或計邪因緣有世界。	外人迷此世界，不達法相，或計無因緣有世界，或計邪因緣有世界。	01b	Outsiders are confused about this world and do not understand the characteristics of dharmas. They either think the world exists without causes and conditions, or think the world exists with wrong causes and conditions.
['ZH_T33_1716_01b:0687a02_5']	大聖隨順眾生所欲樂聞，分別為說正因緣世界法，令得世間正見，是名世界悉檀相。	大聖隨順眾生所欲樂聞，分別為說正因緣世界法，令得世間正見，是名世界悉檀相。	01b	The Great Sage, in accordance with what sentient beings wish to hear, distinguishes and explains the correct causes and conditions of the world's dharmas, enabling them to attain the correct worldly view. This is called the characteristics of the world's siddhānta.
['ZH_T33_1716_01b:0687a04_4']	二、各各為人悉檀者，大聖觀人心而為說法，人心各各不同，於一事中或聽或不聽。	二、各各為人悉檀者，大聖觀人心而為說法，人心各各不同，於一事中或聽或不聽。	01b	Second, the siddhānta for each person means the Great Sage observes people's minds and preaches the Dharma for them. People's minds are each different, and they may either listen or not listen to a single matter.
['ZH_T33_1716_01b:0687a05_1']	如雜業故，雜生世間，得雜觸雜受。	如雜業故，雜生世間，得雜觸雜受。	01b	Just as due to mixed karma, mixed beings are born in the world, and they obtain mixed touch and mixed feelings.
['ZH_T33_1716_01b:0687a05_20']	更有《破群那經》說無人得觸，無人得受。	更有《破群那經》說無人得觸，無人得受。	01b	There is also the Sutra on Destroying Qunana, which says there is no person who obtains touch and no person who obtains feelings.
['ZH_T33_1716_01b:0687a07_3']	為二人疑後世，不信罪福，墮斷常中，故作此說。	為二人疑後世，不信罪福，墮斷常中，故作此說。	01b	For two people who doubt the afterlife and do not believe in sin and blessings, they fall into eternalism and nihilism, so this is said.
['ZH_T33_1716_01b:0687a07_15']	此意傍為破執，正是生信。	此意傍為破執，正是生信。	01b	This meaning is mainly to destroy attachments, but it is also to give rise to faith.
['ZH_T33_1716_01b:0687a08_7']	增長善根，施其善法也。	增長善根，施其善法也。	01b	It increases good roots and bestows good dharmas.
['ZH_T33_1716_01b:0687a08_16']	故名各各為人悉檀。	故名各各為人悉檀。	01b	Therefore, it is called the individual for people's doctrinal standpoint.
['ZH_T33_1716_01b:0687a09_16']	三、對治悉檀者，有法對治則有、實性則無。	三、對治悉檀者，有法對治則有、實性則無。	01b	Third, the doctrinal standpoint of counteracting: There is existence in the Dharma of counteracting, but non-existence in true nature.
['ZH_T33_1716_01b:0687a09_20', 'ZH_T33_1716_01b:0687a10_8']	對治者：🔽貪欲多，教觀不淨；	對治者： 貪欲多，教觀不淨；	01b	Counteracting means:🔽For those with much greed, teach them to contemplate impurity;
['ZH_T33_1716_01b:0687a10_17']	瞋恚多，教修慈心；	瞋恚多，教修慈心；	01b	For those with much anger, teach them to cultivate loving-kindness;
['ZH_T33_1716_01b:0687a11_6']	愚癡多，教觀因緣。	愚癡多，教觀因緣。	01b	For those with much delusion, teach them to contemplate causes and conditions.
['ZH_T33_1716_01b:0687a12_10']	對治惡病，說此法藥，遍施眾生，故名對治悉檀相也。	對治惡病，說此法藥，遍施眾生，故名對治悉檀相也。	01b	To counteract evil illnesses, this Dharma medicine is taught, and it is universally given to sentient beings. Therefore, it is called the characteristic of the doctrinal standpoint of counteracting.
['ZH_T33_1716_01b:0687a13_3']	四、第一義悉檀者，有二種：	四、第一義悉檀者，有二種：	01b	Fourth, the doctrinal standpoint of ultimate truth has two kinds:
['ZH_T33_1716_01b:0687a13_9']	一、不可說；	一、不可說；	01b	First, the unspeakable;
['ZH_T33_1716_01b:0687a13_14']	二、可說。	二、可說。	01b	Second, the speakable.
['ZH_T33_1716_01b:0687a14_14']	不可說者，即是諸佛、辟支佛、羅漢所得真實法。	不可說者，即是諸佛、辟支佛、羅漢所得真實法。	01b	The unspeakable is the true Dharma attained by Buddhas, Pratyekabuddhas, and Arhats.
['ZH_T33_1716_01b:0687a14_18']	引偈云：	引偈云：	01b	A verse says:
['ZH_T33_1716_01b:0687a15_17']	「言論盡竟，心行亦訖，不生不滅，法如涅槃。	「言論盡竟，心行亦訖，不生不滅，法如涅槃。	01b	When verbal discussions are completely finished, and mental activities also cease, the unborn and unceasing Dharma is like nirvana.
['ZH_T33_1716_01b:0687a16_5']	」說諸行處，名世界；	」說諸行處，名世界；	01b	Teaching the realm of all activities is called the world;
['ZH_T33_1716_01b:0687a16_15']	說不行處，名第一義。	說不行處，名第一義。	01b	Teaching the realm of non-activity is called the ultimate truth.
['ZH_T33_1716_01b:0687a18_14']	二、約可說者，一切實、一切不實、一切亦實亦不實、一切非實非不實，皆名諸法之實相。	二、約可說者，一切實、一切不實、一切亦實亦不實、一切非實非不實，皆名諸法之實相。	01b	Second, in terms of what can be spoken of, all that is real, all that is unreal, all that is both real and unreal, and all that is neither real nor unreal, are all called the true characteristics of all dharmas.
['ZH_T33_1716_01b:0687a20_7']	佛於如是等處處經中說第一義悉檀相，此亦是一家明四門入實之意。	佛於如是等處處經中說第一義悉檀相，此亦是一家明四門入實之意。	01b	The Buddha spoke of the characteristics of the ultimate truth in various sutras such as these. This is also one interpretation of the meaning of the four approaches to enter the truth.
['ZH_T33_1716_01b:0687a20_14']	故《中論》云：	故《中論》云：	01b	Therefore, the Zhong lun says:
['ZH_T33_1716_01b:0687a21_13']	「為向道人說四句，如快馬見鞭影即入正路。	「為向道人說四句，如快馬見鞭影即入正路。	01b	For those who are on the path, the four phrases are spoken, like a swift horse that sees the shadow of the whip and immediately enters the right path.
['ZH_T33_1716_01b:0687a22_15']	」若聞四句，心生取著，皆是戲論，豈第一義耶？	」若聞四句，心生取著，皆是戲論，豈第一義耶？	01b	If one hears the four phrases and gives rise to attachment in the mind, it is all just idle speculation, how could it be the ultimate truth?
['ZH_T33_1716_01b:0687a23_6']	私十五番釋其相令易解：	私十五番釋其相令易解：	01b	Privately, fifteen times the characteristics are explained to make it easy to understand:
['ZH_T33_1716_01b:0687a24_1']	隨說事理，聞者適悅是世界；	隨說事理，聞者適悅是世界；	01b	Following the explanation of phenomena and principles, the listener feels delighted, this is the worldly;
['ZH_T33_1716_01b:0687a24_9']	舊善心生是為人；	舊善心生是為人；	01b	The arising of the old wholesome mind is for the benefit of others;
['ZH_T33_1716_01b:0687a24_17']	新惡除遣是對治；	新惡除遣是對治；	01b	The removal of the new evil is the counteractive;
['ZH_T33_1716_01b:0687a25_7']	得悟聖道是第一義。	得悟聖道是第一義。	01b	Attaining the realization of the holy path is the ultimate truth.
['ZH_T33_1716_01b:0687a25_17']	雙說假、實，是世界。	雙說假、實，是世界。	01b	The double explanation of the provisional and the real is the worldly.
['ZH_T33_1716_01b:0687a25_21']	《論》：	《論》：	01b	The treatise says:
['ZH_T33_1716_01b:0687a26_14']	「輪輻軸輞故有車，五陰和合故有人。	「輪輻軸輞故有車，五陰和合故有人。	01b	Because of the wheel, spokes, axle, and rim, there is a chariot; because of the combination of the five skandhas, there is a person.
['ZH_T33_1716_01b:0687a27_4']	」單說假人即為人。	」單說假人即為人。	01b	Simply speaking of the provisional person is the meaning of person.
['ZH_T33_1716_01b:0687a27_8']	《論》：	《論》：	01b	The treatise states:
['ZH_T33_1716_01b:0687a27_19']	「或說有人，或說無人。	「或說有人，或說無人。	01b	Sometimes it is said there is a person, sometimes it is said there is no person.
['ZH_T33_1716_01b:0687a28_4']	」單說實法即對治。	」單說實法即對治。	01b	Simply speaking of the real dharmas is the meaning of counteracting.
['ZH_T33_1716_01b:0687a28_8']	《論》：	《論》：	01b	The treatise states:
['ZH_T33_1716_01b:0687a28_19']	「對治則有，實性則無。	「對治則有，實性則無。	01b	In terms of counteracting, there is; in terms of true nature, there is not.
['ZH_T33_1716_01b:0687a29_5']	」雙非假實即第一義。	」雙非假實即第一義。	01b	The non-dual negation of the provisional and real is the ultimate truth.
['ZH_T33_1716_01b:0687a29_9']	《論》：	《論》：	01b	The treatise states:
['ZH_T33_1716_01b:0687a29_20']	「言語道斷，心行亦訖。	「言語道斷，心行亦訖。	01b	The path of language is cut off, and the activities of the mind also cease.
['ZH_T33_1716_01b:0687a29_24']	」云云。	」云云。	01b	And so forth.
['ZH_T33_1716_01b:0687b01_16']	因緣和合，有善人、惡人之異，是世界；	因緣和合，有善人、惡人之異，是世界；	01b	The combination of causes and conditions results in the distinction between good and evil people, which is the worldly truth;
['ZH_T33_1716_01b:0687b02_7']	善緣和合有善人，是為人；	善緣和合有善人，是為人；	01b	The combination of good conditions results in good people, which is the truth of the individual;
['ZH_T33_1716_01b:0687b02_19']	惡緣和合有惡人，是對治；	惡緣和合有惡人，是對治；	01b	The combination of evil conditions results in evil people, which is the counteractive truth;
['ZH_T33_1716_01b:0687b03_9']	雙非善惡，是第一義。	雙非善惡，是第一義。	01b	The non-dual negation of good and evil is the ultimate truth.
['ZH_T33_1716_01b:0687b03_20']	五陰實法隔歷，是世界；	五陰實法隔歷，是世界；	01b	The distinctness of the real dharmas of the five skandhas is the worldly truth;
['ZH_T33_1716_01b:0687b04_12']	從善五陰生善五陰，是為人；	從善五陰生善五陰，是為人；	01b	The arising of good five skandhas from good five skandhas is the truth of the individual;
['ZH_T33_1716_01b:0687b05_7']	以善五陰破惡五陰，是對治；	以善五陰破惡五陰，是對治；	01b	Using the five wholesome aggregates to destroy the five unwholesome aggregates is the counteractive;
['ZH_T33_1716_01b:0687b05_17']	無漏五陰，是第一義。	無漏五陰，是第一義。	01b	The five uncontaminated aggregates are the ultimate truth.
['ZH_T33_1716_01b:0687b06_6']	善法惡法異，是世界；	善法惡法異，是世界；	01b	The difference between wholesome and unwholesome dharmas is the worldly realm;
['ZH_T33_1716_01b:0687b06_19']	說今善法生後善法，是為人；	說今善法生後善法，是為人；	01b	Explaining that wholesome dharmas produced now give rise to wholesome dharmas in the future is for the sake of people;
['ZH_T33_1716_01b:0687b07_12']	以今善法破今惡法，是對治；	以今善法破今惡法，是對治；	01b	Using wholesome dharmas of the present to destroy unwholesome dharmas of the present is the counteractive;
['ZH_T33_1716_01b:0687b08_3']	非善非惡，是第一義。	非善非惡，是第一義。	01b	Neither wholesome nor unwholesome is the ultimate truth.
['ZH_T33_1716_01b:0687b08_6']	問曰：	問曰：	01b	Question:
['ZH_T33_1716_01b:0687b09_1']	人通善惡，何得言生善是為人？	人通善惡，何得言生善是為人？	01b	Since people can be either wholesome or unwholesome, how can it be said that giving rise to wholesomeness is for the sake of people?
['ZH_T33_1716_01b:0687b09_3']	答：	答：	01b	Answer:
['ZH_T33_1716_01b:0687b09_20']	善業為人所乘，令生其善，故言為人。	善業為人所乘，令生其善，故言為人。	01b	Wholesome karma is what people ride to give rise to their wholesomeness, so it is said to be for the sake of people.
['ZH_T33_1716_01b:0687b10_1']	問：	問：	01b	Question:
['ZH_T33_1716_01b:0687b10_16']	為人生善，秖應生善，那復斷惡？	為人生善，秖應生善，那復斷惡？	01b	If giving rise to wholesomeness for people only gives rise to wholesomeness, how can it also eliminate unwholesomeness?
['ZH_T33_1716_01b:0687b10_18']	答：	答：	01b	Answer:
['ZH_T33_1716_01b:0687b11_17']	為人者，生善是舊、是正，斷惡是傍、是新。	為人者，生善是舊、是正，斷惡是傍、是新。	01b	For the sake of people, giving rise to wholesomeness is old and correct, while eliminating unwholesomeness is secondary and new.
['ZH_T33_1716_01b:0687b12_15']	治中、治惡是舊、是正，生善是新、是傍云云。	治中、治惡是舊、是正，生善是新、是傍云云。	01b	In the counteractive, eliminating unwholesomeness is old and correct, while giving rise to wholesomeness is new and secondary.
['ZH_T33_1716_01b:0687b13_1']	三世隔別是世界；	三世隔別是世界；	01b	The separation of the three times is the worldly realm;
['ZH_T33_1716_01b:0687b13_7']	來世是為人；	來世是為人；	01b	The future is for the sake of people;
['ZH_T33_1716_01b:0687b13_13']	現世是對治；	現世是對治；	01b	The present world is the antidote;
['ZH_T33_1716_01b:0687b14_1']	非三世是第一義。	非三世是第一義。	01b	Not belonging to the three worlds is the ultimate truth.
['ZH_T33_1716_01b:0687b14_14']	四善根內、外凡隔別是世界；	四善根內、外凡隔別是世界；	01b	Within the four roots of goodness, the distinction between inner and outer ordinary beings is the world;
['ZH_T33_1716_01b:0687b14_21']	煗、頂是為人；	煗、頂是為人；	01b	Heat and summit are for the sake of people;
['ZH_T33_1716_01b:0687b15_8']	總、別念處是對治；	總、別念處是對治；	01b	The general and specific mindfulness of phenomena is the antidote;
['ZH_T33_1716_01b:0687b15_19']	世第一法近真是第一義。	世第一法近真是第一義。	01b	The supreme worldly dharmas are close to the truth and are the ultimate truth.
['ZH_T33_1716_01b:0687b16_9']	見道、脩道異是世界；	見道、脩道異是世界；	01b	The difference between the path of seeing and the path of cultivation is the world;
['ZH_T33_1716_01b:0687b16_15']	見道是為人；	見道是為人；	01b	The path of seeing is for the sake of people;
['ZH_T33_1716_01b:0687b17_1']	脩道是對治；	脩道是對治；	01b	The path of cultivation is the antidote;
['ZH_T33_1716_01b:0687b17_9']	無學道是第一義。	無學道是第一義。	01b	The path of no-more-learning is the ultimate truth.
['ZH_T33_1716_01b:0687b17_19']	非學、非無學是世界；	非學、非無學是世界；	01b	Not learning and having nothing more to learn is the world;
['ZH_T33_1716_01b:0687b18_4']	見學是為人；	見學是為人；	01b	Seeing learning is for the sake of people;
['ZH_T33_1716_01b:0687b18_10']	修學是對治；	修學是對治；	01b	Cultivating learning is the antidote;
['ZH_T33_1716_01b:0687b18_17']	無學是第一義。	無學是第一義。	01b	No-more-learning is the ultimate truth.
['ZH_T33_1716_01b:0687b20_14']	世界悉檀中有為人，為人中有對治，對治中有第一義，第一義中無三悉檀云云。	世界悉檀中有為人，為人中有對治，對治中有第一義，第一義中無三悉檀云云。	01b	Within the world-forming causes there is for the sake of people, within for the sake of people there is the antidote, within the antidote there is the ultimate truth, and within the ultimate truth there are no three world-forming causes.
['ZH_T33_1716_01b:0687b21_9']	一悉檀通有四悉檀，《論》云：	一悉檀通有四悉檀，《論》云：	01b	One world-forming cause has all four world-forming causes. The treatise says:
['ZH_T33_1716_01b:0687b21_20']	「陰入界隔別，是世界；	「陰入界隔別，是世界；	01b	The distinction of aggregates, sense bases, and elements is the world;
['ZH_T33_1716_01b:0687b22_8']	因緣和合故有人，是為人；	因緣和合故有人，是為人；	01b	Because of the combination of causes and conditions, there is a person, which is for the sake of people;
['ZH_T33_1716_01b:0687b23_1']	正世界破邪世界，是對治；	正世界破邪世界，是對治；	01b	Destroying the false world and establishing the true world is the antidote;
['ZH_T33_1716_01b:0687b23_14']	聞正世界得悟入，是第一義。	聞正世界得悟入，是第一義。	01b	Hearing the true world and attaining understanding and entry is the ultimate truth.
['ZH_T33_1716_01b:0687b24_1']	」為人有四者：	」為人有四者：	01b	There are four for the sake of people:
