segmentnr	original	analyzed	folio	translated
['ZH_T53_2121_034:0183c25_0']	經律異相卷第三十四諸國王女部	經律異相卷第三十四諸國王女部	034	Sutra of the Buddha's Life, Scroll 34: Section on Princesses of Various Countries
['ZH_T53_2121_034:0183c27_0', 'ZH_T53_2121_034:0183c28_0']	梁沙門僧旻寶唱等集🔽4 諸國王女部(三四)波羅奈王女金色女求佛為夫一波斯	梁沙門僧旻寶唱等集 4 諸國王女部(三四)波羅奈王女金色女求佛為夫一波斯	034	Compiled by Liang Dynasty Monk Sengmin, Baochang, and others
['ZH_T53_2121_034:0184a08_10']	匿王女金剛形醜以念佛力立改姝顏二波斯匿王女喪婿更於樹下復得後夫三安息王女先從狗中來四波羅奈王七女與帝釋共語五王女金剛為火所燒六王女見水上泡起無常想七王女摩闍尼為婆羅門所嫉八王女狗頭感捕魚師述婆伽九1 波羅奈王女金色女求佛為夫波羅奈王女金色女求佛為夫一波羅奈國王夫人生一女。	匿王女金剛形醜以念佛力立改姝顏二波斯匿王女喪婿更於樹下復得後夫三安息王女先從狗中來四波羅奈王七女與帝釋共語五王女金剛為火所燒六王女見水上泡起無常想七王女摩闍尼為婆羅門所嫉八王女狗頭感捕魚師述婆伽九1 波羅奈王女金色女求佛為夫波羅奈王女金色女求佛為夫一波羅奈國王夫人生一女。	034	Section on Princesses of Various Countries (34) Princess Kancanamālā of Vārāṇasī seeks the Buddha as her husband, Princess Kancanamālā of Vārāṇasī seeks the Buddha as her husband, Princess Kancanamālā of Vārāṇasī seeks the Buddha as her husband, once in Vārāṇasī the king's wife gave birth to a daughter.
['ZH_T53_2121_034:0184a08_15']	身黃金色。	身黃金色。	034	Her body was golden in color.
['ZH_T53_2121_034:0184a09_1']	頭髮紺青。	頭髮紺青。	034	Her hair was dark blue.
['ZH_T53_2121_034:0184a09_6']	時年十六。	時年十六。	034	At that time, she was sixteen years old.
['ZH_T53_2121_034:0184a09_13']	父母見女長大。	父母見女長大。	034	Her parents saw that their daughter had grown up.
['ZH_T53_2121_034:0184a09_18']	欲為求婿。	欲為求婿。	034	They wanted to find a groom for her.
['ZH_T53_2121_034:0184a09_21']	女言。	女言。	034	The daughter said:
['ZH_T53_2121_034:0184a10_4']	我不用婿。	我不用婿。	034	I do not need a groom.
['ZH_T53_2121_034:0184a10_12']	若欲為我求婿者。	若欲為我求婿者。	034	If you want to find a groom for me,
