segmentnr	original	analyzed	translated
['ZH_T03_0156_005:0148c08_0']	大方便佛報恩經卷第五	大方便佛報恩經卷第五	The Sutra of the Great Adornments of Buddha's Merits, Scroll 5
['ZH_T03_0156_005:0148c10_0']	失譯人名在後漢錄	失譯人名在後漢錄	The translator's name is lost, recorded in the Later Han Catalog
['ZH_T03_0156_005:0148c11_0']	7 慈品慈品第七	7 慈品慈品第七	Chapter 7: Kindness
['ZH_T03_0156_005:0148c12_19']	爾時世尊，大眾圍遶，供養恭敬，尊重讚歎。	爾時世尊，大眾圍遶，供養恭敬，尊重讚歎。	At that time, the World-Honored One was surrounded by the great assembly, who made offerings, paid respect, revered, and praised him.
['ZH_T03_0156_005:0148c14_2']	爾時如來遊於無量甚深行處，欲拔眾生三有劇苦；	爾時如來遊於無量甚深行處，欲拔眾生三有劇苦；	At that time, the Tathāgata was dwelling in the realm of immeasurable and profound practices, wishing to pull sentient beings out of the severe suffering of the three realms of existence;
['ZH_T03_0156_005:0148c14_12']	欲發五蓋，并解十纏；	欲發五蓋，并解十纏；	Wishing to remove the five hindrances and untie the ten entanglements;
['ZH_T03_0156_005:0148c15_18']	欲令一切眾生俱得解脫，安處無為，即為開示二種福田：	欲令一切眾生俱得解脫，安處無為，即為開示二種福田：	Wishing to enable all sentient beings to attain liberation together and dwell peacefully in the unconditioned, he then revealed two kinds of fields of merit:
['ZH_T03_0156_005:0148c16_6']	一者，有作福田；	一者，有作福田；	First, the field of merit with action;
['ZH_T03_0156_005:0148c16_14']	二者，無作福田。	二者，無作福田。	Second, the field of merit without action.
['ZH_T03_0156_005:0148c18_6']	所謂父母及與師長，諸佛法僧及諸菩薩，一切眾生修供得福，進可成道。	所謂父母及與師長，諸佛法僧及諸菩薩，一切眾生修供得福，進可成道。	Namely, parents, teachers, the buddhas, the Dharma, the Saṅgha, and the bodhisattvas, as well as all sentient beings who cultivate offerings and attain blessings, can progress towards enlightenment.
['ZH_T03_0156_005:0148c19_5']	爾時世尊告舍利弗，大弟子等諸大智慧：	爾時世尊告舍利弗，大弟子等諸大智慧：	At that time, the World-Honored One told Śāriputra, the great disciples, and others of great wisdom:
['ZH_T03_0156_005:0148c19_20']	「汝等當知，如來不久當取涅槃。	「汝等當知，如來不久當取涅槃。	You should know that the Tathāgata will soon enter parinirvāṇa.
['ZH_T03_0156_005:0148c21_20']	」時舍利弗聞是語已，身諸肢節，痛如針刺，憂愁懊惱，悶絕躃地，以冷水灑面，良久乃穌。	」時舍利弗聞是語已，身諸肢節，痛如針刺，憂愁懊惱，悶絕躃地，以冷水灑面，良久乃穌。	At that time, when Śāriputra heard these words, his limbs and joints ached as if pricked by needles. He was sorrowful and distressed, fainted, and fell to the ground. Cold water was sprinkled on his face, and after a long while he regained consciousness.
['ZH_T03_0156_005:0148c22_9']	即起合掌，以偈歎佛：	即起合掌，以偈歎佛：	He then rose, joined his palms, and praised the Buddha in verse:
['ZH_T03_0156_005:0148c23_14']	「佛者譬甘露，　　聽聞無厭足。	「佛者譬甘露，　　聽聞無厭足。	The Buddha is like sweet nectar, listening to him one never tires.
['ZH_T03_0156_005:0148c24_13']	佛當有懈怠，　　無益於一切。	佛當有懈怠，　　無益於一切。	The Buddha will have laziness, not benefiting anyone.
['ZH_T03_0156_005:0148c25_0']	五道生死海，　　譬如墮污泥，	五道生死海，　　譬如墮污泥，	The ocean of birth and death in the five paths is like falling into filth,
['ZH_T03_0156_005:0148c26_13']	愛欲所纏故，　　無智為世迷。	愛欲所纏故，　　無智為世迷。	Because of being bound by desire and love, the ignorant are deluded in the world.
['ZH_T03_0156_005:0148c27_0']	前世行中正，　　加施而平等，	前世行中正，　　加施而平等，	In past lives, one practiced uprightly, giving equally,
['ZH_T03_0156_005:0148c28_13']	故使眉間相，　　所照無有限。	故使眉間相，　　所照無有限。	Therefore, the mark between the eyebrows shines with limitless light.
['ZH_T03_0156_005:0148c29_0']	其眼如月初，　　徹覩十方國，	其眼如月初，　　徹覩十方國，	His eyes are like the new moon, penetratingly seeing the lands in the ten directions,
['ZH_T03_0156_005:0149a01_13']	能令人心眼，　　見者大歡喜。	能令人心眼，　　見者大歡喜。	Able to cause people's minds and eyes to see with great joy.
['ZH_T03_0156_005:0149a04_4']	」爾時舍利弗說如是等百千偈，讚歎如來已，頭面禮足，遶百千匝，告諸大眾、諸天龍、鬼神、人及非人：	」爾時舍利弗說如是等百千偈，讚歎如來已，頭面禮足，遶百千匝，告諸大眾、諸天龍、鬼神、人及非人：	At that time, Śāriputra, having praised the Tathāgata with hundreds of thousands of such verses, bowed his head at the Buddha's feet, circumambulated him hundreds of thousands of times, and addressed the great assembly, the devas, nāgas, ghosts, spirits, humans, and non-humans, saying:
['ZH_T03_0156_005:0149a04_10']	「諸善男子！	「諸善男子！	Good men!
