segmentnr	original	analyzed	translated
['ZH_T39_1789_01a:0343c13_1']	此經以法喻為名，第一義心為體，了妄顯性為宗，斥小辯邪為用，方等大乘為教相。	此經以法喻為名，第一義心為體，了妄顯性為宗，斥小辯邪為用，方等大乘為教相。	This sūtra takes the dharma and metaphor as its name, the first principle mind as its essence, revealing the nature by understanding delusion as its main principle, refuting the lesser vehicle and distinguishing wrong views as its function, and the vast and great vehicle as its teaching characteristics.
['ZH_T39_1789_01a:0343c15_14']	法喻為名者，楞伽是城名，華言不可往，其城在南海摩羅山頂，無神通者不可往，佛於此處說法即佛境界，以處表法也。	法喻為名者，楞伽是城名，華言不可往，其城在南海摩羅山頂，無神通者不可往，佛於此處說法即佛境界，以處表法也。	As for the name being a combination of dharma and metaphor, Laṅkā is the name of a city, which means unapproachable. The city is located on the peak of Mount Malaya in the Southern Sea, and those without spiritual powers cannot go there. The Buddha spoke the Dharma there, which is the Buddha's realm, using the place to illustrate the Dharma.
['ZH_T39_1789_01a:0343c16_10']	阿跋多羅者，華言無上，亦云入。	阿跋多羅者，華言無上，亦云入。	Abhidharma means unsurpassed in Chinese, and also means entering.
['ZH_T39_1789_01a:0343c17_11']	寶者，至貴之物，以喻此經尊貴，故云法喻為名也。	寶者，至貴之物，以喻此經尊貴，故云法喻為名也。	Treasure refers to the most precious things, which is used as a metaphor for the preciousness of this sutra, thus it is called a combination of dharma and metaphor for the name.
['ZH_T39_1789_01a:0343c18_3']	經者，貫也，謂貫通諸義也。	經者，貫也，謂貫通諸義也。	Sutra means to string together, referring to the thorough connection of various meanings.
['ZH_T39_1789_01a:0343c19_6']	第一義心為體者，即如來藏自性清淨第一義心也。	第一義心為體者，即如來藏自性清淨第一義心也。	The essence is the first principle mind, which is the self-nature pure first principle mind of the Tathagata treasury.
['ZH_T39_1789_01a:0343c20_6']	了妄顯性為宗者，謂達妄顯真，離性執也。	了妄顯性為宗者，謂達妄顯真，離性執也。	The purport is to reveal the nature by understanding delusion, which means to reach the truth by understanding delusion, and to be free from attachment to nature.
['ZH_T39_1789_01a:0343c21_10']	斥小辯邪為用者，謂破小乘之偏執，摧外道之邪見也。	斥小辯邪為用者，謂破小乘之偏執，摧外道之邪見也。	The function is to refute the Hinayana and distinguish the false, which means to break the biased attachments of the Hinayana and to destroy the false views of the non-Buddhists.
['ZH_T39_1789_01a:0343c22_11']	方等大乘為教相者，謂經通三乘，義從圓頓也。	方等大乘為教相者，謂經通三乘，義從圓頓也。	The characteristics of the teaching are the Mahayana of the Vaipulya, which means that the sutra is common to the Three Vehicles, but the meaning follows the perfect and sudden.
['ZH_T39_1789_01a:0343c24_6']	此之五章皆經中所詮之旨，今預取而釋首題者，欲令學者知一經之大意也。	此之五章皆經中所詮之旨，今預取而釋首題者，欲令學者知一經之大意也。	These five chapters are the main points of the sutra. Taking them up in advance to explain the title is to let learners know the general meaning of the sutra.
['ZH_T39_1789_01a:0343c26_2']	一切佛語心品一切佛語心品佛語心者，即諸佛所說心法也。	一切佛語心品一切佛語心品佛語心者，即諸佛所說心法也。	The chapter on the mind spoken by all buddhas. The mind spoken by the buddhas refers to the mind-dharma spoken by all buddhas.
['ZH_T39_1789_01a:0343c26_15']	然經中所說法門，大約有四：	然經中所說法門，大約有四：	Moreover, the Dharma gates spoken in the sutra can be roughly divided into four categories:
['ZH_T39_1789_01a:0343c28_13']	謂五法、三自性、八識、二無我，而獨言心者，蓋此四種法門是一經之綱目、究心之精要。	謂五法、三自性、八識、二無我，而獨言心者，蓋此四種法門是一經之綱目、究心之精要。	Namely, the five dharmas, the three natures, the eight consciousnesses, and the two kinds of no-self. The reason it is said to be the mind alone is because these four Dharma gates are the main points of the sutra and the essential points of contemplation.
['ZH_T39_1789_01a:0343c29_1']	如《入楞伽》云：	如《入楞伽》云：	As the Laṅkāvatāra Sūtra says:
['ZH_T39_1789_01a:0344a01_20']	「五法自性等眾妙法門，是一切諸佛菩薩入自心境，離所行相，稱真實義，諸佛教心也。	「五法自性等眾妙法門，是一切諸佛菩薩入自心境，離所行相，稱真實義，諸佛教心也。	The various wondrous Dharma gates such as the five dharmas and the three natures are the realm of the minds of all buddhas and bodhisattvas. Leaving behind the characteristics of what is practiced, conforming to the true meaning, they are the teachings of the buddhas on the mind.
['ZH_T39_1789_01a:0344a02_4']	」如是我聞：	」如是我聞：	Thus have I heard:
['ZH_T39_1789_01a:0344a03_6']	一時，佛住南海濱楞伽山頂，種種寶華以為莊嚴。	一時，佛住南海濱楞伽山頂，種種寶華以為莊嚴。	At one time, the Buddha was dwelling on the peak of Mount Laṅkā on the shore of the southern sea, adorned with various jeweled flowers.
['ZH_T39_1789_01a:0344a05_10']	與大比丘僧及大菩薩眾俱，從彼種種異佛剎來，是諸菩薩摩訶薩無量三昧自在之力神通遊戲。	與大比丘僧及大菩薩眾俱，從彼種種異佛剎來，是諸菩薩摩訶薩無量三昧自在之力神通遊戲。	Together with a great assembly of bhikṣus and a great assembly of bodhisattvas, they came from various buddha-lands. These bodhisattva-mahāsattvas have the power of immeasurable samādhi, mastery, and spiritual powers.
['ZH_T39_1789_01a:0344a08_21']	大慧菩薩摩訶薩而為上首，一切諸佛手灌其頂，自心現境界善解其義，種種眾生、種種心色、無量度門隨類普現，於五法、自性、識、二種無我究竟通達。	大慧菩薩摩訶薩而為上首，一切諸佛手灌其頂，自心現境界善解其義，種種眾生、種種心色、無量度門隨類普現，於五法、自性、識、二種無我究竟通達。	The bodhisattva-mahāsattva Mahāmati was foremost among them. All the buddhas poured water on his head, and he skillfully understood the meaning of the realm of his own mind. He universally manifested in various forms according to the various minds and forms of sentient beings, using innumerable methods of liberation. He had thoroughly penetrated the five dharmas, the three natures, the two kinds of selflessness.
['ZH_T39_1789_01a:0344a09_5']	此通序分也。	此通序分也。	This is the introductory section.
['ZH_T39_1789_01a:0344a10_1']	如是者，指所聞之法，亦信順之辭。	如是者，指所聞之法，亦信順之辭。	Thus refers to the Dharma that was heard, and is also a word of faith and obedience.
['ZH_T39_1789_01a:0344a10_15']	我聞者，阿難從佛聞持是法也。	我聞者，阿難從佛聞持是法也。	I have heard means that Ānanda heard and upheld this Dharma from the Buddha.
['ZH_T39_1789_01a:0344a11_8']	一時者，教主徒眾嘉會之時也。	一時者，教主徒眾嘉會之時也。	At one time refers to the time when the teacher and his disciples gathered auspiciously.
['ZH_T39_1789_01a:0344a12_10']	佛者，覺也，謂覺道既成，乘機說法，導利群生也。	佛者，覺也，謂覺道既成，乘機說法，導利群生也。	Buddha means enlightened, referring to one whose path of enlightenment is already accomplished, who expounds the Dharma according to the capacities of beings, and guides and benefits the multitude of beings.
['ZH_T39_1789_01a:0344a13_7']	住南海濱楞伽山頂者，說法之處也。	住南海濱楞伽山頂者，說法之處也。	Residing on the peak of Laṅkā on the shore of the southern sea is the place where the Dharma was expounded.
['ZH_T39_1789_01a:0344a13_19']	寶華莊嚴者，是其處勝也。	寶華莊嚴者，是其處勝也。	Adorned with jeweled flowers refers to the excellence of that place.
['ZH_T39_1789_01a:0344a14_13']	大比丘菩薩眾者，列同聞之眾也。	大比丘菩薩眾者，列同聞之眾也。	A multitude of great bhikṣus and bodhisattvas lists the assembly that heard it together.
['ZH_T39_1789_01a:0344a15_12']	從彼異佛剎來者，舉遠知近以顯眾多也。	從彼異佛剎來者，舉遠知近以顯眾多也。	Coming from other buddha lands refers to those from afar, known to be many.
['ZH_T39_1789_01a:0344a16_6']	無量三昧等者，讚菩薩之德也。	無量三昧等者，讚菩薩之德也。	Immeasurable samādhis, etc. praises the virtues of the bodhisattvas.
['ZH_T39_1789_01a:0344a16_18']	自大慧下，別讚大慧之德。	自大慧下，別讚大慧之德。	From Mahāmati below, it specifically praises the virtues of Mahāmati.
['ZH_T39_1789_01a:0344a18_3']	諸佛手灌其頂者，明其位居等覺，當授佛位，故為灌頂。	諸佛手灌其頂者，明其位居等覺，當授佛位，故為灌頂。	The hands of the buddhas pour water on their heads clarifies that their rank is at the stage of equal enlightenment, about to receive the rank of buddha, and therefore they are given the abhiṣeka.
['ZH_T39_1789_01a:0344a19_15']	自心現境界者，一切善惡境界皆由自心發現，大慧善解，其智超勝也。	自心現境界者，一切善惡境界皆由自心發現，大慧善解，其智超勝也。	The realm of one's own mind refers to all good and evil realms that arise from one's own mind. Mahāmati skillfully understands, and his wisdom surpasses others.
['ZH_T39_1789_01a:0344a21_15']	種種眾生心色者，謂一切有情五蘊種種不同，大慧以無量度門而普應之，則法門深廣也。	種種眾生心色者，謂一切有情五蘊種種不同，大慧以無量度門而普應之，則法門深廣也。	The minds and forms of various sentient beings refers to the various differences in the five aggregates of all sentient beings. Mahāmati universally responds to them with immeasurable methods of liberation, and then the Dharma gates are profound and vast.
['ZH_T39_1789_01a:0344a22_18']	五法者，曰名、曰相、曰妄想、曰正智、曰如如也；	五法者，曰名、曰相、曰妄想、曰正智、曰如如也；	The five dharmas are name, characteristics, imagination, correct cognition, and suchness;
['ZH_T39_1789_01a:0344a23_13']	三自性者，曰妄想、曰緣起、曰成也；	三自性者，曰妄想、曰緣起、曰成也；	The three natures are imagination, dependent origination, and completion;
['ZH_T39_1789_01a:0344a23_19']	識即八識也；	識即八識也；	Consciousness refers to the eight consciousnesses;
['ZH_T39_1789_01a:0344a24_12']	二無我者，即人無我、法無我也。	二無我者，即人無我、法無我也。	The two kinds of no-self are the no-self of persons and the no-self of dharmas.
['ZH_T39_1789_01a:0344a26_3']	已上諸法大慧皆能究竟通達，為眾作發起之人，此佛所以深讚之也。	已上諸法大慧皆能究竟通達，為眾作發起之人，此佛所以深讚之也。	Mahamati was able to thoroughly penetrate all these dharmas and was the one who inspired the assembly. This is why the Buddha deeply praised him.
['ZH_T39_1789_01a:0344a29_10']	爾時，大慧菩薩與摩帝菩薩俱遊一切諸佛剎土，承佛神力，從座而起，偏袒右肩，右膝著地，合掌恭敬以偈讚佛：	爾時，大慧菩薩與摩帝菩薩俱遊一切諸佛剎土，承佛神力，從座而起，偏袒右肩，右膝著地，合掌恭敬以偈讚佛：	At that time, Bodhisattva Mahamati, together with Bodhisattva Mati, traveled to all the Buddha-lands. By the Buddha's spiritual power, he rose from his seat, bared his right shoulder, touched his right knee to the ground, joined his palms in respect, and praised the Buddha with a verse, saying:
['ZH_T39_1789_01a:0344a29_17']	此下別序分也。	此下別序分也。	This is the separate preface section.
['ZH_T39_1789_01a:0344b01_6']	摩帝，華言慧也。	摩帝，華言慧也。	Mati means wisdom in Chinese.
['ZH_T39_1789_01a:0344b02_1']	自偏袒至恭敬，天竺之敬儀也。	自偏袒至恭敬，天竺之敬儀也。	From baring the right shoulder to joining palms in respect is the respectful manner in India.
['ZH_T39_1789_01a:0344b03_0']	「世間離生滅，　　猶如虛空華，	「世間離生滅，　　猶如虛空華，	The world is free from arising and ceasing, just like a flower in the sky,
['ZH_T39_1789_01a:0344b04_13']	智不得有無，　　而興大悲心。	智不得有無，　　而興大悲心。	Wisdom does not grasp at existence or non-existence, and thus gives rise to the mind of great compassion.
['ZH_T39_1789_01a:0344b05_0']	一切法如幻，　　遠離於心識，	一切法如幻，　　遠離於心識，	All dharmas are like illusions, far removed from the mind and consciousness,
['ZH_T39_1789_01a:0344b06_13']	智不得有無，　　而興大悲心。	智不得有無，　　而興大悲心。	Wisdom does not grasp at existence or non-existence, and thus gives rise to the mind of great compassion.
['ZH_T39_1789_01a:0344b07_0']	遠離於斷常，　　世間恒如夢，	遠離於斷常，　　世間恒如夢，	Far removed from annihilation and permanence, the world is always like a dream,
['ZH_T39_1789_01a:0344b08_13']	智不得有無，　　而興大悲心。	智不得有無，　　而興大悲心。	Wisdom does not grasp at existence or non-existence, and thus gives rise to the mind of great compassion.
['ZH_T39_1789_01a:0344b10_16']	」一切世間眾生背覺合塵，流轉生死，而起妄想心識，復計斷、常二見，無由出離。	」一切世間眾生背覺合塵，流轉生死，而起妄想心識，復計斷、常二見，無由出離。	 All sentient beings in the world turn their backs on enlightenment and merge with the dust, transmigrating through birth and death, giving rise to the deluded mind and consciousness, and again calculating the two views of annihilation and permanence, without a way to escape.
['ZH_T39_1789_01a:0344b13_6']	如來以妙智觀察，了達生滅等一切諸法如空華、如幻、如夢，不有不無，故興大悲心而度脫之，使其皆得遠離也。	如來以妙智觀察，了達生滅等一切諸法如空華、如幻、如夢，不有不無，故興大悲心而度脫之，使其皆得遠離也。	The Tathāgata observes with wondrous wisdom and thoroughly understands that all dharmas such as arising and ceasing are like empty flowers, like illusions, like dreams, neither existent nor non-existent, and thus gives rise to the mind of great compassion to deliver them, causing them all to be far removed.
['ZH_T39_1789_01a:0344b14_0']	「知人法無我，　　煩惱及爾焰，	「知人法無我，　　煩惱及爾焰，	 Knowing the non-self of persons and dharmas, afflictions and perceptions,
['ZH_T39_1789_01a:0344b15_13']	常清淨無相，　　而興大悲心。	常清淨無相，　　而興大悲心。	Always pure and without characteristics, and thus gives rise to the mind of great compassion.
['ZH_T39_1789_01a:0344b16_7']	」此離惑、智二障。	」此離惑、智二障。	This is free from the two hindrances of afflictions and cognition.
['ZH_T39_1789_01a:0344b16_14']	煩惱，惑障也；	煩惱，惑障也；	Afflictions are the hindrance of afflictions;
['ZH_T39_1789_01a:0344b17_2']	爾焰乃梵語，智障也。	爾焰乃梵語，智障也。	Er-yan is a Sanskrit term for the hindrance of cognition.
['ZH_T39_1789_01a:0344b17_14']	智本破惑，惑即人法二執。	智本破惑，惑即人法二執。	Cognition originally breaks through afflictions, and afflictions are the two graspings of person and dharmas.
['ZH_T39_1789_01a:0344b18_3']	無我者，無此二執也。	無我者，無此二執也。	Selflessness means being free from these two graspings.
['ZH_T39_1789_01a:0344b18_14']	若於智生著，智亦成障。	若於智生著，智亦成障。	If one becomes attached to cognition, cognition also becomes a hindrance.
['ZH_T39_1789_01a:0344b19_15']	如來了知人法惑智本空，故云「常清淨無相」。	如來了知人法惑智本空，故云「常清淨無相」。	The Tathāgata understands that the afflictions of person and dharmas and cognition are originally empty, and therefore it is said, Always pure and without characteristics.
['ZH_T39_1789_01a:0344b20_10']	眾生在迷受苦，故起悲心而拔濟之。	眾生在迷受苦，故起悲心而拔濟之。	Sentient beings, while deluded, experience suffering, and therefore give rise to the compassionate mind to rescue and deliver them.
['ZH_T39_1789_01a:0344b21_0']	「一切無涅槃，　　無有涅槃佛，	「一切無涅槃，　　無有涅槃佛，	All are without nirvāṇa, there is no nirvāṇa Buddha,
['ZH_T39_1789_01a:0344b22_5']	無有佛涅槃。	無有佛涅槃。	there is no Buddha nirvāṇa.
['ZH_T39_1789_01a:0344b23_13']	　　遠離覺所覺，若有若無有，　　是二悉俱離。	　　遠離覺所覺，若有若無有，　　是二悉俱離。	Far removed from the cognized and cognizer, whether existent or nonexistent, both are completely abandoned.
['ZH_T39_1789_01a:0344b24_9']	」一切者，一切眾生也。	」一切者，一切眾生也。	All refers to all sentient beings.
['ZH_T39_1789_01a:0344b25_1']	涅槃者，不生不滅之理也。	涅槃者，不生不滅之理也。	Nirvāṇa refers to the principle of non-arising and non-ceasing.
['ZH_T39_1789_01a:0344b26_4']	佛與眾生同具此理，尚無生死可斷，焉有涅槃可證？	佛與眾生同具此理，尚無生死可斷，焉有涅槃可證？	Buddhas and sentient beings equally possess this principle. There is not even birth and death to be eliminated, let alone nirvāṇa to be realized?
['ZH_T39_1789_01a:0344b26_14']	故云「一切無涅槃」。	故云「一切無涅槃」。	Therefore, it is said that all are without nirvana.
['ZH_T39_1789_01a:0344b28_16']	然非證而證，證此涅槃，是則佛為能證之人，涅槃是所證之法，離法無人，故云「無有涅槃佛」；	然非證而證，證此涅槃，是則佛為能證之人，涅槃是所證之法，離法無人，故云「無有涅槃佛」；	However, it is not the case that there is no realization, for this nirvana is realized. The Buddha is the one who realizes, and nirvana is the realized dharma. Apart from the dharma, there is no person. Therefore, it is said that there is no nirvana of the Buddha.
['ZH_T39_1789_01a:0344b29_8']	離人無法，故云「無有佛涅槃」。	離人無法，故云「無有佛涅槃」。	Apart from the person, there is no dharma. Therefore, it is said that there is no nirvana of the Buddha.
['ZH_T39_1789_01a:0344b29_15']	《入楞伽》云：	《入楞伽》云：	The Laṅkâvatāra Sūtra says:
['ZH_T39_1789_01a:0344c01_3']	「佛不住涅槃，涅槃不住佛。	「佛不住涅槃，涅槃不住佛。	The Buddha does not abide in nirvana, and nirvana does not abide in the Buddha.
['ZH_T39_1789_01a:0344c01_11']	」辭異而義同也。	」辭異而義同也。	The words differ, but the meaning is the same.
['ZH_T39_1789_01a:0344c01_21']	覺即佛、所覺即涅槃。	覺即佛、所覺即涅槃。	Enlightenment is the Buddha, and what is realized is nirvana.
['ZH_T39_1789_01a:0344c02_14']	人法俱泯，故云「遠離覺所覺」。	人法俱泯，故云「遠離覺所覺」。	Both person and dharma are extinguished, so it is said that the realized and the realizer are far removed.
['ZH_T39_1789_01a:0344c04_3']	然人法俱泯，是亡有而未亡無，故云「若有若無有，是二悉俱離」也。	然人法俱泯，是亡有而未亡無，故云「若有若無有，是二悉俱離」也。	However, the extinction of both person and dharma is the extinction of existence but not yet the extinction of non-existence. Therefore, it is said that both existence and non-existence are completely removed.
['ZH_T39_1789_01a:0344c05_0']	「牟尼寂靜觀，　　是則遠離生，	「牟尼寂靜觀，　　是則遠離生，	The sage observes quiescence, which is far removed from arising.
['ZH_T39_1789_01a:0344c06_13']	是名為不取，　　今世後世淨。	是名為不取，　　今世後世淨。	This is called non-grasping, pure in this world and the next.
['ZH_T39_1789_01a:0344c07_15']	」牟尼是梵語，華言寂默，佛之名也。	」牟尼是梵語，華言寂默，佛之名也。	Muni is a Sanskrit word meaning silent and is a name for the Buddha.
['ZH_T39_1789_01a:0344c09_15']	此言人能如是觀佛寂靜之體從遠離而生，是則於佛不生取著，故今世後世皆得清淨。	此言人能如是觀佛寂靜之體從遠離而生，是則於佛不生取著，故今世後世皆得清淨。	This means that if one can contemplate the Buddha's tranquil essence as arising from detachment, then one will not give rise to attachment to the Buddha, and thus will attain purity in this world and the next.
['ZH_T39_1789_01a:0344c10_3']	《入楞伽》云：	《入楞伽》云：	The Laṅkâvatāra Sūtra says:
['ZH_T39_1789_01a:0344c11_5']	「若見於牟尼，寂靜遠離生，是人今後世，離著無所取。	「若見於牟尼，寂靜遠離生，是人今後世，離著無所取。	If one sees the Muni as arising from tranquility and detachment, then in this world and the next, one will be free from attachment and have nothing to grasp.
['ZH_T39_1789_01a:0344c11_11']	」辭義尤顯。	」辭義尤顯。	The meaning of the words is even more evident.
['ZH_T39_1789_01a:0344c12_9']	已上諸偈讚佛，皆言離著者，蓋讚佛生善。	已上諸偈讚佛，皆言離著者，蓋讚佛生善。	The above verses praising the Buddha all speak of being free from attachment, which is to praise the Buddha for giving rise to goodness.
['ZH_T39_1789_01a:0344c13_1']	若不離著，生善不深故也。	若不離著，生善不深故也。	If one is not free from attachment, the goodness that arises is not deep.
['ZH_T39_1789_01a:0344c14_16']	爾時，大慧菩薩偈讚佛已，自說姓名：	爾時，大慧菩薩偈讚佛已，自說姓名：	At that time, Bodhisattva Mahāmati, having praised the Buddha with verses, spoke his own name:
['ZH_T39_1789_01a:0344c15_0']	「我名為大慧，　　通達於大乘，	「我名為大慧，　　通達於大乘，	My name is Mahāmati, who has penetrated the Great Vehicle,
['ZH_T39_1789_01a:0344c16_13']	今以百八義，　　仰諮尊中上。	今以百八義，　　仰諮尊中上。	Now, with one hundred and eight meanings, I respectfully ask the Most Venerable One.
['ZH_T39_1789_01a:0344c17_6']	」此下正宗分也。	」此下正宗分也。	From here on is the main part.
['ZH_T39_1789_01a:0344c18_2']	大慧自言是大乘機，為眾發起。	大慧自言是大乘機，為眾發起。	Mahāmati himself said he was a great vehicle (Buddhist) and inspired the assembly to speak.
['ZH_T39_1789_01a:0344c19_0']	世間解之士，　　聞彼所說偈，	世間解之士，　　聞彼所說偈，	The one who understands the world, having heard the verses spoken by them,
['ZH_T39_1789_01a:0344c20_13']	觀察一切眾，　　告諸佛子言：	觀察一切眾，　　告諸佛子言：	observed all the assembly and told the Buddha's disciples, saying:
['ZH_T39_1789_01a:0344c21_0']	「汝等諸佛子，　　今皆恣所問，	「汝等諸佛子，　　今皆恣所問，	You, all you Buddha's disciples, now ask whatever you wish,
['ZH_T39_1789_01a:0344c22_13']	我當為汝說，　　自覺之境界。	我當為汝說，　　自覺之境界。	I will speak for you the realm of self-realization.
['ZH_T39_1789_01a:0344c23_12']	」世間解者，如來十號之一也。	」世間解者，如來十號之一也。	The one who understands the world is one of the ten epithets of the Tathāgata.
['ZH_T39_1789_01a:0344c24_20']	大慧所問百八義，皆如來親證之法，故云「自覺之境界」。	大慧所問百八義，皆如來親證之法，故云「自覺之境界」。	The one hundred and eight meanings asked by Mahāmati are all the Dharma personally realized by the Tathāgata, thus it is said the realm of self-realization.
['ZH_T39_1789_01a:0344c26_8']	爾時，大慧菩薩摩訶薩承佛所聽，頂禮佛足，合掌恭敬以偈問曰：	爾時，大慧菩薩摩訶薩承佛所聽，頂禮佛足，合掌恭敬以偈問曰：	At that time, the Bodhisattva Mahāmati, having received the Buddha's permission, bowed his head at the Buddha's feet, joined his palms in respect, and asked in verse, saying:
['ZH_T39_1789_01a:0344c26_18']	寶臣註《入楞伽》云：	寶臣註《入楞伽》云：	Baochen's commentary on the Laṅkāvatāra Sūtra says:
['ZH_T39_1789_01a:0344c29_5']	「此後諸偈問百八句義，或一句為一問、或二句為一問、或三句為一問，乃至十句為一問，或一句為兩問。	「此後諸偈問百八句義，或一句為一問、或二句為一問、或三句為一問，乃至十句為一問，或一句為兩問。	The following verses ask about one hundred and eight phrases, either one phrase as one question, or two phrases as one question, or three phrases as one question, up to ten phrases as one question, or one phrase as two questions.
['ZH_T39_1789_01a:0345a01_14']	然此百八句，正問五法、三自性、八識、二無我，度眾生對治法門。	然此百八句，正問五法、三自性、八識、二無我，度眾生對治法門。	However, these one hundred and eight phrases correctly ask about the five dharmas, three natures, eight consciousnesses, and two kinds of no-self, in order to liberate sentient beings and counteract the Dharma gates.
['ZH_T39_1789_01a:0345a03_12']	」是故大慧舉上與摩帝遊諸佛剎所見之事，故下問山海日月等，即五法中名相妄想；	」是故大慧舉上與摩帝遊諸佛剎所見之事，故下問山海日月等，即五法中名相妄想；	 Therefore, Mahamati raised the above matter of visiting the Buddha lands with Mati, and thus asked about mountains, seas, sun, moon, etc., which are the names, appearances, and delusions among the five dharmas;
['ZH_T39_1789_01a:0345a04_11']	下問諸禪解脫等，即五法中正智如如也。	下問諸禪解脫等，即五法中正智如如也。	He then asked about various meditations and liberations, which are the correct knowledge and suchness among the five dharmas.
['ZH_T39_1789_01a:0345a05_6']	「云何淨其念？	「云何淨其念？	How does one purify their thoughts?
['ZH_T39_1789_01a:0345a05_18']	」問淨其妄念，而生正念。	」問淨其妄念，而生正念。	He asked about purifying false thoughts and giving rise to correct thoughts.
['ZH_T39_1789_01a:0345a06_6']	「云何念增長？	「云何念增長？	How does recollection increase?
['ZH_T39_1789_01a:0345a06_12']	」問增淨念。	」問增淨念。	He asked about increasing pure recollection.
['ZH_T39_1789_01a:0345a07_6']	「云何見癡惑？	「云何見癡惑？	How does one see delusion and confusion?
['ZH_T39_1789_01a:0345a07_12']	」問起見惑。	」問起見惑。	He asked about giving rise to views and delusions.
['ZH_T39_1789_01a:0345a08_6']	「云何惑增長？	「云何惑增長？	How do delusions increase?
['ZH_T39_1789_01a:0345a08_13']	」問增長見惑。	」問增長見惑。	asks about the increase of views and delusions.
['ZH_T39_1789_01a:0345a09_11']	「何故剎土化相及諸外道？	「何故剎土化相及諸外道？	Why are there lands, transformed appearances, and various non-Buddhist paths?
['ZH_T39_1789_01a:0345a10_13']	」問如來於剎土中示現身相，化眾生及諸外道。	」問如來於剎土中示現身相，化眾生及諸外道。	asks about the Tathāgata manifesting his body and transforming beings and various non-Buddhist paths within the lands.
['ZH_T39_1789_01a:0345a11_6']	「云何無受次？	「云何無受次？	How is there no subsequent acceptance?
['ZH_T39_1789_01a:0345a11_14']	」《入楞伽》云：	」《入楞伽》云：	The Laṅkâvatāra Sūtra states:
['ZH_T39_1789_01a:0345a12_9']	「及無影次第」，謂問無相法中因何有次第。	「及無影次第」，謂問無相法中因何有次第。	And the subsequent order without traces, refers to asking why there is a subsequent order within the Dharma of no characteristics.
['ZH_T39_1789_01a:0345a13_6']	「何故名無受？	「何故名無受？	Why is it called 'without acceptance'?
['ZH_T39_1789_01a:0345a14_1']	」承上問，若有次第，何名無相法？	」承上問，若有次第，何名無相法？	Continuing the question above, if there is a subsequent order, how can it be called the Dharma of no characteristics?
['ZH_T39_1789_01a:0345a14_9']	無受，即無相義。	無受，即無相義。	Without acceptance is the meaning of without characteristics.
