segmentnr	original	analyzed	folio	translated
['ZH_T52_2103_024:0272a19_0']	廣弘明集卷第二十四	廣弘明集卷第二十四	024	Guang hongming ji Scroll 24
['ZH_T52_2103_024:0272a21_0']	大唐西明寺沙門釋道宣撰	大唐西明寺沙門釋道宣撰	024	Compiled by Shi Daoxuan, Monk of the Ximing Temple in the Great Tang
['ZH_T52_2103_024:0272a22_0']	之二僧行篇第五之二	之二僧行篇第五之二	024	Part 2, Section 5: The Conduct of Monks, Part 2
['ZH_T52_2103_024:0272b09_2_0']	沙汰僧徒詔宋武帝褒揚僧德詔七首元魏孝文帝述僧中食論南齊沈休文述僧設會論沈休文	沙汰僧徒詔宋武帝褒揚僧德詔七首元魏孝文帝述僧中食論南齊沈休文述僧設會論沈休文	024	Edicts on the Evaluation of Monks, Seven Edicts Praising the Virtues of Monks by Emperor Wu of the Song, Treatise on Monks' Meals by Shen Xiwen of the Southern Qi, Treatise on Monks' Assemblies by Shen Xiwen
['ZH_T52_2103_024:0272b09_2_1']	議沙汰僧詔并答	議沙汰僧詔并答	024	Edict on the Evaluation of Monks and Replies
['ZH_T52_2103_024:0272b09_2_2']	北齊文宣帝吊道澄法師亡書梁簡文與東陽盛法師書梁王筠與汝南周顒書梁釋智林與舉法師書梁劉峻一名孝標與晈法師書并答	北齊文宣帝吊道澄法師亡書梁簡文與東陽盛法師書梁王筠與汝南周顒書梁釋智林與舉法師書梁劉峻一名孝標與晈法師書并答	024	Letter of Condolence to Dharma Master Daocheng by Emperor Wenxuan of the Northern Qi, Letter from Emperor Jianwen of the Liang to Dharma Master Sheng of Dongyang, Letter from Wang Yun of the Liang to Zhou Yong of Runan, Letter from Shi Zhilin of the Liang to Dharma Master Ju, Letter from Liu Jun, also known as Xiaobiao, of the Liang to Dharma Master Jing, with Reply
['ZH_T52_2103_024:0272b09_2_3']	梁王曼穎吊震法師亡書梁劉之遴與震兄李敬朏書同上作吊僧正京法師亡書同上作東陽金華山栖志梁劉孝標與徐僕射述役僧書陳釋真觀諫仁山深法師罷道書陳徐陵諫周祖沙汰僧表周釋曇積戴逵貽書仙城命禪師幽林沙門惠命詶書北齊戴先生吊延法師亡書隋薛道衡二之一12 沙汰僧徒詔(宋武帝)(二四)沙汰僧徒詔宋武帝門下。	梁王曼穎吊震法師亡書梁劉之遴與震兄李敬朏書同上作吊僧正京法師亡書同上作東陽金華山栖志梁劉孝標與徐僕射述役僧書陳釋真觀諫仁山深法師罷道書陳徐陵諫周祖沙汰僧表周釋曇積戴逵貽書仙城命禪師幽林沙門惠命詶書北齊戴先生吊延法師亡書隋薛道衡二之一12 沙汰僧徒詔(宋武帝)(二四)沙汰僧徒詔宋武帝門下。	024	Edict on the Elimination of Monks (Emperor Wu of the Song Dynasty) (24) Edict on the Elimination of Monks, Emperor Wu of the Song Dynasty, to the Secretariat.
['ZH_T52_2103_024:0272b09_11']	佛法訛替沙門混雜。	佛法訛替沙門混雜。	024	The Buddha Dharma has become corrupt and monks are mixed together.
['ZH_T52_2103_024:0272b09_18']	未足扶濟鴻教。	未足扶濟鴻教。	024	It is not enough to support the great teaching.
['ZH_T52_2103_024:0272b10_4']	而專成逋藪。	而專成逋藪。	024	But they have become a den of criminals.
['ZH_T52_2103_024:0272b10_15']	加項姦心頻發凶狀屢聞。	加項姦心頻發凶狀屢聞。	024	Moreover, their evil intentions often arise and their violent behavior is frequently heard of.
['ZH_T52_2103_024:0272b11_5']	敗道亂俗人神交忿。	敗道亂俗人神交忿。	024	They ruin the Way and disturb the secular world, and both humans and spirits are enraged.
['ZH_T52_2103_024:0272b11_18']	可符所在與寺耆長精加沙汰。	可符所在與寺耆長精加沙汰。	024	You may consult with the elders of the temple to carefully investigate and weed out those who violate the rules.
['ZH_T52_2103_024:0272b12_8']	後有違犯嚴其誅坐。	後有違犯嚴其誅坐。	024	Later, if there are any violations, severely punish those involved.
['ZH_T52_2103_024:0272b12_15']	主者詳為條格。	主者詳為條格。	024	The head of the temple should carefully make a list of rules.
['ZH_T52_2103_024:0272b12_19']	速施行。	速施行。	024	Swiftly carry out the order.
['ZH_T52_2103_024:0272b15_2']	13 褒揚僧德詔(元魏孝文帝)(二四)帝以僧顯為沙門都統詔帝以僧顯為沙門都統詔門下。	13 褒揚僧德詔(元魏孝文帝)(二四)帝以僧顯為沙門都統詔帝以僧顯為沙門都統詔門下。	024	Edict Praising the Virtues of Monks (Emperor Xiaowen of the Northern Wei) (24) Edict Appointing Monk Xian as the Supreme Leader of Monks, Edict from the Emperor to the Secretariat.
['ZH_T52_2103_024:0272b15_9']	近得錄公等表。	近得錄公等表。	024	Recently, I received the memorial from Lu Gong and others.
['ZH_T52_2103_024:0272b15_18']	知欲早定沙門都統。	知欲早定沙門都統。	024	I know you wish to quickly appoint the Supreme Leader of Monks.
['ZH_T52_2103_024:0272b16_8']	比考德選賢寤寐勤心。	比考德選賢寤寐勤心。	024	I have been diligently considering and selecting worthy people in my dreams.
