segmentnr	original	analyzed	folio	translated
['ZH_T50_2053_010:0275b15_0']	大唐大慈恩寺三藏法師傳卷	大唐大慈恩寺三藏法師傳卷	010	Biography of the Tripiṭaka Master of the Great Ci'en Monastery of the Great Tang Dynasty, Volume
['ZH_T50_2053_010:0275b16_0']	第十	第十	010	tenth🔽
['ZH_T50_2053_010:0275b18_0']	沙門慧立本　釋彥悰箋	沙門慧立本　釋彥悰箋	010	Compiled by Śramaṇa Huili, Annotated by Shi Yanzong
['ZH_T50_2053_010:0275b22_2']	起顯慶三年正月隨車駕自洛還西京至麟德元年二月玉華宮捨化起顯慶三年正月隨車駕自洛還西京至麟德元年二月玉華宮捨化顯慶三年正月，駕自東都還西京，法師亦隨還。	起顯慶三年正月隨車駕自洛還西京至麟德元年二月玉華宮捨化起顯慶三年正月隨車駕自洛還西京至麟德元年二月玉華宮捨化顯慶三年正月，駕自東都還西京，法師亦隨還。	010	Starting from the third month of the first year of Xianqing, following the imperial carriage back to the Western Capital from Luoyang, until the second month of the first year of Linde, passing away at Yuhua Palace. Starting from the third month of the first year of Xianqing, following the imperial carriage back to the Western Capital from Luoyang, until the second month of the first year of Linde, passing away at Yuhua Palace. In the first month of Xianqing 3, the imperial carriage returned to the Western Capital from the Eastern Capital, and the Dharma Master also returned with it.
['ZH_T50_2053_010:0275b22_18']	秋七月，再有　勅法師徙居西明寺。	秋七月，再有　勅法師徙居西明寺。	010	In the seventh month of autumn, there was another imperial decree for the Dharma Master to move to Ximing Temple.
['ZH_T50_2053_010:0275b23_13']	寺以元年秋八月戊子十九日造。	寺以元年秋八月戊子十九日造。	010	The temple was built on the twenty-ninth day of the eighth month of the first year of Xianqing, on the wuzǐ day.
['ZH_T50_2053_010:0275b24_3']	先有　勅曰：	先有　勅曰：	010	There was a previous imperial decree:
['ZH_T50_2053_010:0275b25_14']	「以延康坊濮王故宅為皇太子分造觀、寺各一，命法師案行其處。	「以延康坊濮王故宅為皇太子分造觀、寺各一，命法師案行其處。	010	Use the former residence of Prince Pu of Yankangfang to build a temple and a monastery for the crown prince. Order the Dharma Master to inspect the site.
['ZH_T50_2053_010:0275b27_1']	」還奏地窄不容兩所，於是總用營寺，其觀改就普寧坊。	」還奏地窄不容兩所，於是總用營寺，其觀改就普寧坊。	010	The report came back that the land was narrow and could not accommodate both, so it was used to build the temple. The monastery was moved to Puningfang.
['ZH_T50_2053_010:0275b27_16']	仍先造寺，其年夏六月營造功畢。	仍先造寺，其年夏六月營造功畢。	010	The temple was first built, and the construction was completed in the summer of that year, in the sixth month.
['ZH_T50_2053_010:0275b28_11']	其寺面三百五十步，周圍數里。	其寺面三百五十步，周圍數里。	010	The temple faced 350 steps, and the surrounding area was several li.
['ZH_T50_2053_010:0275b29_1']	左右通衢，腹背廛落。	左右通衢，腹背廛落。	010	On the left and right were thoroughfares, and shops were located in front and behind.
['ZH_T50_2053_010:0275c01_7']	青槐列其外，淥水亘其間，亹亹耽耽，都邑仁祠此為最也。	青槐列其外，淥水亘其間，亹亹耽耽，都邑仁祠此為最也。	010	Green locust trees lined the outside, and green water spanned the middle. It was bustling and prosperous, and this was the best of the temples in the capital city.
['ZH_T50_2053_010:0275c02_9']	而廊殿樓臺，飛驚接漢，金鋪藻棟，眩日暉霞。	而廊殿樓臺，飛驚接漢，金鋪藻棟，眩日暉霞。	010	The corridors, halls, towers, and terraces soared and reached the sky, and the golden roofs and beams dazzled the sun and shone like clouds.
['ZH_T50_2053_010:0275c03_1']	凡有十院，屋四千餘間。	凡有十院，屋四千餘間。	010	There were a total of ten courtyards, with over 4,000 rooms.
['ZH_T50_2053_010:0275c04_3']	莊嚴之盛，雖梁之同泰、魏之永寧，所不能及也。	莊嚴之盛，雖梁之同泰、魏之永寧，所不能及也。	010	In terms of grandeur, it surpassed even Liang's Tongtai Temple and Wei's Yongning Temple.
['ZH_T50_2053_010:0275c06_15']	勅先委所司簡大德五十人、侍者各一人，後更令詮試業行童子一百五十人擬度。	勅先委所司簡大德五十人、侍者各一人，後更令詮試業行童子一百五十人擬度。	010	The emperor first ordered the officials to select fifty eminent monks and one attendant each, and later ordered them to be tested for their practice and conduct, with 150 novice monks to be ordained.
['ZH_T50_2053_010:0275c07_18']	至其月十三日，於寺建齋度僧，命法師看度。	至其月十三日，於寺建齋度僧，命法師看度。	010	On the thirteenth day of that month, a vegetarian feast was held at the temple to ordain monks, and the Dharma Master was ordered to oversee the ordination.
['ZH_T50_2053_010:0275c09_14']	至秋七月十四日，迎僧入寺，其威儀、幢蓋、音樂等，一如入慈恩及迎碑之則。	至秋七月十四日，迎僧入寺，其威儀、幢蓋、音樂等，一如入慈恩及迎碑之則。	010	On the fourteenth day of the seventh month in autumn, the monks were welcomed into the temple. The ceremonial procession, canopies, music, and so forth were all the same as when entering Ci'en Temple and welcoming the stele.
['ZH_T50_2053_010:0275c11_5']	　勅遣西明寺給法師上房一口，新度沙彌海會等十人充弟子。	　勅遣西明寺給法師上房一口，新度沙彌海會等十人充弟子。	010	The emperor ordered Ximing Temple to provide the master with an upper room and ten newly ordained śramaṇas, including Haihui, to serve as his disciples.
