segmentnr	original	analyzed	folio	translated
['ZH_T37_1750_001:0186c09_11']	觀肉髻而瞻侍者，念毫相而覩如來。	觀肉髻而瞻侍者，念毫相而覩如來。	001	Contemplating the flesh bun and looking up to the attendants, recollecting the tuft of white hair and seeing the Tathagata.
['ZH_T37_1750_001:0186c10_17']	及其瞑目告終，上珍臺而高踊，文成印壞，坐金蓮而化生。	及其瞑目告終，上珍臺而高踊，文成印壞，坐金蓮而化生。	001	When he closed his eyes and passed away, he ascended the precious platform and leaped high; when the text was completed and the seal was destroyed, he sat on the golden lotus and was reborn.
['ZH_T37_1750_001:0186c12_5']	隨三輩而橫截，越五苦而長騖，可謂微行妙觀至道要術者哉。	隨三輩而橫截，越五苦而長騖，可謂微行妙觀至道要術者哉。	001	Following the three groups to cross over, surpassing the five sufferings and galloping for a long time, can it be said that this is the essential technique of the subtle practice and wonderful contemplation of the ultimate way?
['ZH_T37_1750_001:0186c13_11']	此經心觀為宗、實相為體。	此經心觀為宗、實相為體。	001	This sutra takes the mind contemplation as its essence and the true aspect as its substance.
['ZH_T37_1750_001:0186c15_6']	所言「佛說觀無量壽佛」者，佛是所觀勝境，舉正報以收依果、述化主以包徒眾。	所言「佛說觀無量壽佛」者，佛是所觀勝境，舉正報以收依果、述化主以包徒眾。	001	As for the saying The Buddha speaks of contemplating the Buddha of Immeasurable Life, the Buddha is the supreme realm to be contemplated. By mentioning the true body, the dependent effects are included, and by speaking of the teacher, the assembly is encompassed.
['ZH_T37_1750_001:0186c16_6']	觀雖十六，言佛便周，故云佛說觀無量壽佛。	觀雖十六，言佛便周，故云佛說觀無量壽佛。	001	Although there are sixteen contemplations, speaking of the Buddha covers everything, thus it is called The Buddha Speaks of Contemplating the Buddha of Immeasurable Life.
['ZH_T37_1750_001:0186c16_17']	「經」者，訓法、訓常。	「經」者，訓法、訓常。	001	Sutra is interpreted as Dharma and interpreted as constant.
['ZH_T37_1750_001:0186c17_4']	由聖人金口，故言經也。	由聖人金口，故言經也。	001	Because it is spoken by the golden mouth of the sage, it is called a sutra.
['ZH_T37_1750_001:0186c18_4']	釋經五義：	釋經五義：	001	There are five meanings of explaining sutras:
['ZH_T37_1750_001:0186c18_17']	名、體、宗、用、教相云云。	名、體、宗、用、教相云云。	001	Name, essence, purport, function, and characteristics of the teaching.
['ZH_T37_1750_001:0186c20_2']	第一釋名者，一切眾經皆有通、別二名，通則經之一字，別則有七：	第一釋名者，一切眾經皆有通、別二名，通則經之一字，別則有七：	001	The first is explaining the name. All sutras have both general and specific names. The general is the single word sutra, and the specific has seven types:
['ZH_T37_1750_001:0186c20_16']	或單人、法、譬，或複、或具。	或單人、法、譬，或複、或具。	001	Either single person, Dharma, or parable, or double, or complete.
['ZH_T37_1750_001:0186c22_1']	今經從能說所說人以立名，即教別同名為經，即教通為行不同。	今經從能說所說人以立名，即教別同名為經，即教通為行不同。	001	This sutra takes the person who speaks and is spoken about to establish the name, which is the specific teaching called a sutra, which is the general teaching. The practices are not the same.
['ZH_T37_1750_001:0186c22_19']	從一乃至無量即行別，同會常樂即行通。	從一乃至無量即行別，同會常樂即行通。	001	From one to immeasurable is the specific practice, and the same convergence on permanence and bliss is the general practice.
['ZH_T37_1750_001:0186c24_3']	理雖無名，將門名理，理隨於門，四四十六，即名理別；	理雖無名，將門名理，理隨於門，四四十六，即名理別；	001	Although the principle is nameless, it takes the gate to name the principle. The principle follows the gate, with four fours and sixteen, which is called the specific principle;
['ZH_T37_1750_001:0186c24_13']	門隨於理，即名理通。	門隨於理，即名理通。	001	The gate follows the principle, which is called the general principle.
['ZH_T37_1750_001:0186c25_2']	此約一化以明通別。	此約一化以明通別。	001	This is clarifying the general and specific based on a single teaching.
['ZH_T37_1750_001:0186c26_4']	更約一題，佛說即教，觀即是行，無量壽佛即是理。	更約一題，佛說即教，觀即是行，無量壽佛即是理。	001	Furthermore, discussing in terms of a single topic, Buddha Speaks is the teaching, Contemplation is the practice, and Amitābha Buddha is the principle.
['ZH_T37_1750_001:0186c26_16']	教行理足，任運有通別意。	教行理足，任運有通別意。	001	With teaching, practice, and principle complete, there is naturally the general and specific meanings.
['ZH_T37_1750_001:0186c28_7']	更就一字說者，釋論云「所行如所說」，說即是教，如即是理，行即是行。	更就一字說者，釋論云「所行如所說」，說即是教，如即是理，行即是行。	001	Furthermore, discussing in terms of a single character, the Śāstra says: Practice as taught. Taught is the teaching, as is the principle, and practice is the practice.
['ZH_T37_1750_001:0186c29_4']	佛即法身，觀即般若，無量壽即解脫。	佛即法身，觀即般若，無量壽即解脫。	001	Buddha is the Dharma body, contemplation is prajñā, and Amitābha is liberation.
['ZH_T37_1750_001:0187a01_8']	當知即一達三、即三達一，一中解無量、無量中解一。	當知即一達三、即三達一，一中解無量、無量中解一。	001	One should know that it is to understand the three in one, and the one in the three. In one, one understands the immeasurable, and in the immeasurable, one understands the one.
['ZH_T37_1750_001:0187a02_14']	於一字尚達無量義，況諸字、況一題、況一經、一切經耶！	於一字尚達無量義，況諸字、況一題、況一經、一切經耶！	001	If one can understand the immeasurable meanings in a single character, how much more so with all the characters, a single topic, a single sūtra, and all the sūtras?
['ZH_T37_1750_001:0187a03_12']	故經云「若聞首題名字，所得功德不可限量。	故經云「若聞首題名字，所得功德不可限量。	001	Therefore, the sūtra says: If one hears the title of the sūtra, the merit obtained is immeasurable.
['ZH_T37_1750_001:0187a04_7']	」若不如上解者，安獲無限功德耶？	」若不如上解者，安獲無限功德耶？	001	If one does not understand as above, how can one obtain immeasurable merit?
['ZH_T37_1750_001:0187a06_15']	初釋佛者，佛是覺義，有六種，即《涅槃經》云「一切眾生即是佛，如貧女舍寶眾物具存、力士額珠圓明頓在」。	初釋佛者，佛是覺義，有六種，即《涅槃經》云「一切眾生即是佛，如貧女舍寶眾物具存、力士額珠圓明頓在」。	001	First, explaining the Buddha, the Buddha is the meaning of enlightenment, there are six kinds, which is the Nirvana Sutra says all sentient beings are Buddhas, like the treasures and objects in the house of a poor woman are all present, the pearl on the forehead of the strong man is round and bright.
['ZH_T37_1750_001:0187a08_13']	《如來藏經》舉十喻，弊帛裹黃金、土模內像、闇室瓶盆、井中七寶，本自有之，非適今也。	《如來藏經》舉十喻，弊帛裹黃金、土模內像、闇室瓶盆、井中七寶，本自有之，非適今也。	001	The Tathagata-garbha Sutra gives ten analogies, such as filthy cloth wrapped in gold, a statue in a mold, a vase in a dark room, the seven treasures in a well, which have always existed and are not just now.
['ZH_T37_1750_001:0187a09_5']	《淨名》云「一切眾生皆如也」。	《淨名》云「一切眾生皆如也」。	001	The Vimalakirti Sutra says all sentient beings are thus.
['ZH_T37_1750_001:0187a09_24']	《寶篋》云「佛界眾生界，一界無別界」。	《寶篋》云「佛界眾生界，一界無別界」。	001	The Ratna-kosa says the Buddha realm and the sentient being realm are one realm, without a separate realm.
['ZH_T37_1750_001:0187a10_17']	此是圓智圓覺諸法，遍一切處無不明了。	此是圓智圓覺諸法，遍一切處無不明了。	001	This is the perfect wisdom and perfect enlightenment of all dharmas, pervading everywhere without being unclear.
['ZH_T37_1750_001:0187a11_8']	雖五無間，皆解脫相；	雖五無間，皆解脫相；	001	Although there are five heinous crimes, they are all the characteristics of liberation;
['ZH_T37_1750_001:0187a11_19']	雖昏盲倒惑，其理存焉。	雖昏盲倒惑，其理存焉。	001	Although there is confusion, blindness, and upside-down delusion, the principle exists.
['ZH_T37_1750_001:0187a14_3']	斯理灼然，世間常住，有佛不能益、無佛不能損，得之不為高、失之不為下，故言眾生即是佛，理佛也。	斯理灼然，世間常住，有佛不能益、無佛不能損，得之不為高、失之不為下，故言眾生即是佛，理佛也。	001	This principle is clear and evident. The world is eternally abiding. The presence of a Buddha cannot benefit it, and the absence of a Buddha cannot harm it. Attaining it does not make it lofty, and losing it does not make it low. Therefore, it is said that sentient beings are precisely Buddhas, the principle Buddha.
['ZH_T37_1750_001:0187a14_18']	如斯之理，佛若不說，無能知者。	如斯之理，佛若不說，無能知者。	001	As for this principle, if the Buddha did not speak of it, no one would be able to know it.
['ZH_T37_1750_001:0187a15_13']	《法華》云「一百八十劫，空過無有佛。	《法華》云「一百八十劫，空過無有佛。	001	The Lotus Sutra says, For one hundred and eighty kalpas, there was no Buddha.
['ZH_T37_1750_001:0187a16_4']	世尊未出時，十方常闇瞑。	世尊未出時，十方常闇瞑。	001	Before the World-Honored One appeared, the ten directions were always in darkness.
['ZH_T37_1750_001:0187a17_7']	」《涅槃》云「於無量世，亦不聞有如來出世、大乘經名。	」《涅槃》云「於無量世，亦不聞有如來出世、大乘經名。	001	The Nirvana Sutra says, For immeasurable lifetimes, I did not hear of the appearance of a Tathagata in the world or of the Mahayana sutras.
['ZH_T37_1750_001:0187a18_17']	若佛出世，方能闡智慧日、識三寶之光明、開甘露門、知十號之妙味。	若佛出世，方能闡智慧日、識三寶之光明、開甘露門、知十號之妙味。	001	If a Buddha appears in the world, he can then expound the sun of wisdom, recognize the light of the Three Jewels, open the gate of ambrosia, and know the wonderful taste of the ten epithets.
['ZH_T37_1750_001:0187a20_6']	」因說生解、於寶適悅，故須達聞名身毛皆竪、昏夜大朗巨關自闢。	」因說生解、於寶適悅，故須達聞名身毛皆竪、昏夜大朗巨關自闢。	001	Because of speaking and giving rise to understanding, one delights in the treasure. Therefore, when Sudatta heard the name, his body hair stood on end, the great gate of the dark night opened by itself.
['ZH_T37_1750_001:0187a20_12']	此名字佛也。	此名字佛也。	001	This is the name-and-form Buddha.
['ZH_T37_1750_001:0187a22_10']	觀行佛者，觀佛相好如鑄金像，心緣妙色與眼作對，開眼閉目、若明若闇常得不離。	觀行佛者，觀佛相好如鑄金像，心緣妙色與眼作對，開眼閉目、若明若闇常得不離。	001	The Buddha of Contemplative Practice means contemplating the Buddha's excellent characteristics like a cast golden image, with the mind contemplating the wondrous form as if facing the eyes, whether opening the eyes or closing them, in light or darkness, always being inseparable.
['ZH_T37_1750_001:0187a24_3']	見佛世尊從大相海流出小相，浩浩瀁瀁如大劫水，周眸遍覽無非佛界。	見佛世尊從大相海流出小相，浩浩瀁瀁如大劫水，周眸遍覽無非佛界。	001	Seeing the World-Honored Buddha flowing out from the great ocean of characteristics, vast and surging like the great waters of the kalpa, looking around everywhere, all are the Buddha realm.
['ZH_T37_1750_001:0187a25_15']	念一佛與十方佛等，念現在佛與三世佛等，一身一智慧，力無畏亦然。	念一佛與十方佛等，念現在佛與三世佛等，一身一智慧，力無畏亦然。	001	Contemplating one Buddha as equal to the Buddhas of the ten directions, contemplating the present Buddha as equal to the Buddhas of the three times, with one body, one wisdom, power and fearlessness also being so.
['ZH_T37_1750_001:0187a26_19']	念色身、念法門、念實相，常運念無不念時，念念皆覺。	念色身、念法門、念實相，常運念無不念時，念念皆覺。	001	Contemplating the form body, contemplating the Dharma gate, contemplating the true characteristic body, always operating the contemplation without a time of non-contemplation, moment by moment all are awakened.
['ZH_T37_1750_001:0187a27_5']	是名觀行佛也。	是名觀行佛也。	001	This is called the Buddha of Contemplative Practice.
['ZH_T37_1750_001:0187a28_2']	相似佛者，念佛相好身，得相似相應；	相似佛者，念佛相好身，得相似相應；	001	The Buddha of Resemblance means contemplating the Buddha's excellent characteristics and body, attaining resemblance and correspondence;
['ZH_T37_1750_001:0187a28_14']	念佛法門身，得相似相應；	念佛法門身，得相似相應；	001	Contemplating the Buddha's Dharma gate body, attaining resemblance and correspondence;
['ZH_T37_1750_001:0187a29_4']	念實相身，得相似相應。	念實相身，得相似相應。	001	Contemplating the true characteristic body, attaining resemblance and correspondence.
['ZH_T37_1750_001:0187b01_13']	相似者，二物相類，如鍮似金、若瓜比瓠，猶火先煖、涉海初平。	相似者，二物相類，如鍮似金、若瓜比瓠，猶火先煖、涉海初平。	001	Similarity means two things are similar, like brass resembling gold or a melon compared to a gourd, like fire is initially warm and the beginning of crossing the sea is flat.
['ZH_T37_1750_001:0187b02_2']	水性至冷，飲者乃知。	水性至冷，飲者乃知。	001	The nature of water is utmost coolness, only the drinker knows.
['ZH_T37_1750_001:0187b02_12']	渴不掘井，聽說何為？	渴不掘井，聽說何為？	001	If one is not thirsty, one does not dig a well. Listening to the explanation, what is the purpose?
['ZH_T37_1750_001:0187b03_10']	略舉其要，如《法華》中六根清淨，即是其相。	略舉其要，如《法華》中六根清淨，即是其相。	001	Briefly presenting the essentials, like the six sense faculties being pure in the Lotus Sutra, that is the characteristic.
['ZH_T37_1750_001:0187b03_16']	名相似佛也。	名相似佛也。	001	It is called the similar Buddha.
['ZH_T37_1750_001:0187b06_5']	分證佛者，初發心住，一發一切發，發一切功德、發一切智慧、發一切境界，不前不後亦不一時，三智一心中得。	分證佛者，初發心住，一發一切發，發一切功德、發一切智慧、發一切境界，不前不後亦不一時，三智一心中得。	001	The partially realized Buddha refers to the initial stage of generating the mind of enlightenment. Once generated, all are generated. Generating all merits, generating all wisdom, generating all realms, not before, not after, and also not simultaneously, the three knowledges are attained in one mind.
['ZH_T37_1750_001:0187b07_12']	得如來妙色身，湛然應一切，開祕密藏，以不住法即住其中。	得如來妙色身，湛然應一切，開祕密藏，以不住法即住其中。	001	Attaining the wonderful form body of the Tathāgata, calmly responding to all, opening the secret treasury, using the Dharma of non-abiding to abide within it.
['ZH_T37_1750_001:0187b09_2']	以普現色身作眾色像，一音隨類報答諸聲，不動真際群情等悅。	以普現色身作眾色像，一音隨類報答諸聲，不動真際群情等悅。	001	Using the universally manifested form body to make various forms, with one voice responding to various sounds according to the type, not moving from the true reality, the multitude of feelings are equally delighted.
['ZH_T37_1750_001:0187b10_18']	應以三輪度者，能八相成道具佛威儀，以佛音聲方便而度脫之，況九法界三輪耶。	應以三輪度者，能八相成道具佛威儀，以佛音聲方便而度脫之，況九法界三輪耶。	001	Those who should be liberated by the three wheels can attain the eight characteristics and possess the Buddha's dignified deportment, and liberate them with the Buddha's voice and skillful means, let alone the three wheels of the nine dharma realms.
['ZH_T37_1750_001:0187b11_9']	初住尚爾，況等覺耶。	初住尚爾，況等覺耶。	001	Even the initial stage of abiding is like this, let alone the stage of equal enlightenment.
['ZH_T37_1750_001:0187b11_16']	是名分證佛也。	是名分證佛也。	001	This is called partially realizing the Buddha.
['ZH_T37_1750_001:0187b13_15']	究竟佛者，道窮妙覺位，極於茶故，唯佛與佛乃能究盡諸法實相，邊際智滿、種覺頓圓。	究竟佛者，道窮妙覺位，極於茶故，唯佛與佛乃能究盡諸法實相，邊際智滿、種覺頓圓。	001	As for the ultimate Buddha, the path reaches the stage of wondrous enlightenment, and the culmination is at the end. Therefore, only the Buddha and the Buddha can thoroughly understand the true characteristics of all dharmas, perfect the wisdom of the ultimate limit, and suddenly perfect the enlightenment of the various seeds.
['ZH_T37_1750_001:0187b14_4']	無上士者，名無所斷。	無上士者，名無所斷。	001	The unsurpassed person is called one who has nothing more to cut off.
['ZH_T37_1750_001:0187b14_14']	無上士者，更無過者。	無上士者，更無過者。	001	The unsurpassed person is one who is unsurpassed.
['ZH_T37_1750_001:0187b15_18']	如十五日月圓滿具足，眾星中王，最上最勝威德特尊。	如十五日月圓滿具足，眾星中王，最上最勝威德特尊。	001	It is like the fifteenth day of the month when the moon is full and complete, the king of the stars, the highest, most excellent, and most majestic.
['ZH_T37_1750_001:0187b16_5']	是名究竟佛義。	是名究竟佛義。	001	This is called the meaning of the ultimate Buddha.
['ZH_T37_1750_001:0187b17_9']	佛有無量德，應有無量號，舉一蔽諸，華嚴有十萬號。	佛有無量德，應有無量號，舉一蔽諸，華嚴有十萬號。	001	The Buddha has immeasurable virtues and should have immeasurable names. Mentioning one covers all. The Flower Ornament Sutra has one hundred thousand names.
['ZH_T37_1750_001:0187b17_15']	又經有萬號。	又經有萬號。	001	Also, the sutra has ten thousand names.
['ZH_T37_1750_001:0187b19_4']	三世諸佛通有十號，《淨名》三號以劫壽說，不能令盡，何況諸號耶。	三世諸佛通有十號，《淨名》三號以劫壽說，不能令盡，何況諸號耶。	001	The ten epithets are common to all Buddhas of the three times. The three epithets of Vimalakīrti are explained in terms of eon and lifespan, and cannot be exhausted, let alone all the epithets.
['ZH_T37_1750_001:0187b20_11']	說者，悅所懷也，即十二部經八萬法藏，六度四等一切法門。	說者，悅所懷也，即十二部經八萬法藏，六度四等一切法門。	001	Speaking means delighting in what is in the mind, namely the twelve divisions of the canon, the eighty thousand dharma aggregates, and all the dharma gates of the six pāramitās and four immeasurable [minds].
['ZH_T37_1750_001:0187b23_13']	又於一法中作四門分別，於一一門巧作四悉檀利益，聞者歡喜讚用受行，信戒進念而得開發，貪恚愚癡豁爾氷消，革凡成聖入法流水。	又於一法中作四門分別，於一一門巧作四悉檀利益，聞者歡喜讚用受行，信戒進念而得開發，貪恚愚癡豁爾氷消，革凡成聖入法流水。	001	Moreover, within a single dharma, four approaches are distinguished, and within each approach, the four siddhāntas are skillfully used to bring benefit. The listeners rejoice and praise, accept and practice, and faith, precepts, diligence, and mindfulness are developed. Greed, anger, and delusion are suddenly dispelled like ice melting, and the ordinary becomes the sagely, entering the flowing water of the Dharma.
['ZH_T37_1750_001:0187b24_8']	或三二一益，若都無益則樂默然。	或三二一益，若都無益則樂默然。	001	Sometimes there are three, two, or one benefit. If there is no benefit at all, then [the Buddha] happily remains silent.
['ZH_T37_1750_001:0187b25_10']	若一機扣，聖於一門施四益者，餘三門亦如是。	若一機扣，聖於一門施四益者，餘三門亦如是。	001	If a single condition is tapped, and the sage bestows four benefits through a single approach, the other three approaches are also like this.
['ZH_T37_1750_001:0187b26_7']	為一緣說一法既爾，諸緣諸法亦如是。	為一緣說一法既爾，諸緣諸法亦如是。	001	Speaking a single dharma for a single condition is like this, and for all conditions and all dharmas it is also like this.
['ZH_T37_1750_001:0187b26_18']	觀者觀也，有次第三觀。	觀者觀也，有次第三觀。	001	Contemplation means contemplation, and there are three kinds of contemplation.
['ZH_T37_1750_001:0187b29_19']	一心中三觀，從假入空觀亦名二諦觀，從空入假觀亦名平等觀，二空觀為方便得入中道第一義諦觀，心心寂滅，自然流入薩婆若海。	一心中三觀，從假入空觀亦名二諦觀，從空入假觀亦名平等觀，二空觀為方便得入中道第一義諦觀，心心寂滅，自然流入薩婆若海。	001	The three contemplations in one mind: The contemplation of entering emptiness from the provisional is also called the contemplation of the two truths. The contemplation of entering the provisional from emptiness is also called the contemplation of equality. The contemplation of the supreme truth of the Middle Way is attained through the two empty contemplations as skillful means. Mind after mind is extinguished, naturally flowing into the ocean of omniscience.
['ZH_T37_1750_001:0187c01_8']	此名出《瓔珞經》。	此名出《瓔珞經》。	001	This name comes from the Ornament of the Scriptures.
['ZH_T37_1750_001:0187c01_22']	今釋其意，假是虛妄，俗諦也。	今釋其意，假是虛妄，俗諦也。	001	Now, the provisional is false, the truth of the mundane.
['ZH_T37_1750_001:0187c02_8']	空是審實，真諦也。	空是審實，真諦也。	001	Emptiness is true, the truth of the ultimate.
['ZH_T37_1750_001:0187c03_3']	今欲去俗歸真，故言從假入空觀。	今欲去俗歸真，故言從假入空觀。	001	Now, wanting to leave the mundane and return to the ultimate, it is said to be the contemplation of entering emptiness from the provisional.
['ZH_T37_1750_001:0187c04_10']	假是入空之詮，先須觀假，知假虛妄而得會真，故言二諦觀。	假是入空之詮，先須觀假，知假虛妄而得會真，故言二諦觀。	001	The provisional is the means of entering emptiness. First, one must contemplate the provisional, knowing the provisional to be false and thus able to unite with the true. Therefore, it is called the contemplation of the two truths.
['ZH_T37_1750_001:0187c05_2']	此觀若成，即證一切智也。	此觀若成，即證一切智也。	001	If this contemplation is accomplished, one will then realize omniscience.
['ZH_T37_1750_001:0187c05_20']	從空入假觀者，若住於空，與二乘何異？	從空入假觀者，若住於空，與二乘何異？	001	As for the contemplation of entering the provisional from emptiness, if one abides in emptiness, how is it different from the two vehicles?
['ZH_T37_1750_001:0187c06_9']	不成佛法、不益眾生。	不成佛法、不益眾生。	001	It does not accomplish the Buddha Dharma and does not benefit sentient beings.
['ZH_T37_1750_001:0187c08_5']	是故觀空不住於空而入於假，知病識藥、應病授藥令得服行，故名從空入假觀。	是故觀空不住於空而入於假，知病識藥、應病授藥令得服行，故名從空入假觀。	001	Therefore, contemplating emptiness, one does not dwell in emptiness but enters into the provisional, knowing the illness and recognizing the medicine, prescribing the medicine according to the illness, enabling one to take and practice it, thus it is called the contemplation of entering the provisional from emptiness.
['ZH_T37_1750_001:0187c08_17']	而言平等者，望前稱平等。	而言平等者，望前稱平等。	001	As for saying equally, it is called equal compared to the previous [contemplation].
['ZH_T37_1750_001:0187c09_20']	前破假用空，今破空用假，破用既均，故言平等觀。	前破假用空，今破空用假，破用既均，故言平等觀。	001	Previously, the provisional was refuted using emptiness, and now emptiness is refuted using the provisional. Since the refutations and uses are the same, it is said to be the contemplation of equality.
['ZH_T37_1750_001:0187c10_9']	此觀成時，證道種智。	此觀成時，證道種智。	001	When this contemplation is accomplished, one realizes the wisdom of the path of insight.
['ZH_T37_1750_001:0187c11_19']	二空為方便者，初觀空生死、次觀空涅槃，此之二空為雙遮之方便。	二空為方便者，初觀空生死、次觀空涅槃，此之二空為雙遮之方便。	001	As for the two emptinesses being the skillful means, the first is contemplating the emptiness of saṃsāra, and the next is contemplating the emptiness of nirvāṇa. These two emptinesses are the skillful means for the double negation.
['ZH_T37_1750_001:0187c13_1']	初觀用空、次觀用假，此之二用為雙照之方便。	初觀用空、次觀用假，此之二用為雙照之方便。	001	The first is using emptiness, and the next is using the provisional. These two uses are the skillful means for the double illumination.
['ZH_T37_1750_001:0187c13_17']	心心歸趣入薩婆若海，雙照二諦也。	心心歸趣入薩婆若海，雙照二諦也。	001	Thought after thought, one returns to and enters the ocean of omniscience, which is the double illumination of the two truths.
['ZH_T37_1750_001:0187c14_8']	此觀成時，證一切種智。	此觀成時，證一切種智。	001	When this contemplation is accomplished, one realizes the wisdom of all modes.
['ZH_T37_1750_001:0187c14_16']	是為次第三觀也。	是為次第三觀也。	001	This is the threefold contemplation in sequence.
['ZH_T37_1750_001:0187c15_9']	一心三觀者，此出《釋論》。	一心三觀者，此出《釋論》。	001	As for the threefold contemplation in one mind, this comes from the Treatise on the Great Perfection of Wisdom.
['ZH_T37_1750_001:0187c15_21']	論云「三智實在一心中」。	論云「三智實在一心中」。	001	The treatise says, The three knowledges are truly in one mind.
['ZH_T37_1750_001:0187c17_1']	得秖一觀而三觀，觀於一諦而三諦，故名一心三觀。	得秖一觀而三觀，觀於一諦而三諦，故名一心三觀。	001	One attains only one contemplation with three contemplations, contemplating one truth with three truths, so it is called the one mind with three contemplations.
['ZH_T37_1750_001:0187c18_1']	類如一心而有生住滅，如此三相在一心中。	類如一心而有生住滅，如此三相在一心中。	001	It is like the one mind that has arising, abiding, and ceasing, with these three characteristics in one mind.
['ZH_T37_1750_001:0187c18_19']	此觀成時，證一心三智，亦名一切種智。	此觀成時，證一心三智，亦名一切種智。	001	When this contemplation is accomplished, one realizes the one mind with three knowledges, also called the knowledge of all modes.
['ZH_T37_1750_001:0187c19_11']	寂滅相種種行類相貌皆知也。	寂滅相種種行類相貌皆知也。	001	The characteristics of quiescent extinction and the various kinds of appearances are all known.
['ZH_T37_1750_001:0187c20_3']	寂滅相者，是雙亡之力。	寂滅相者，是雙亡之力。	001	The characteristics of quiescent extinction are the power of the twofold emptiness.
['ZH_T37_1750_001:0187c20_17']	種種相貌皆知者，雙照之力也。	種種相貌皆知者，雙照之力也。	001	The knowledge of the various kinds of appearances is the power of the twofold illumination.
['ZH_T37_1750_001:0187c22_12']	《中論》云「因緣所生法，即空即假即中」，《釋論》云「三智實在一心中得」，即此意也。	《中論》云「因緣所生法，即空即假即中」，《釋論》云「三智實在一心中得」，即此意也。	001	The Zhong lun says, The dharmas produced by causes and conditions are emptiness, provisional existence, and the middle way, and the Shi lun says, The three knowledges are truly attained in one mind, which is the same meaning as this.
['ZH_T37_1750_001:0187c24_13']	此觀微妙，即一而三、即三而一，一觀一切觀、一切觀一觀，非一非一切，如此之觀攝一切觀也。	此觀微妙，即一而三、即三而一，一觀一切觀、一切觀一觀，非一非一切，如此之觀攝一切觀也。	001	This contemplation is subtle, being one yet three, and three yet one. One contemplation is all contemplations, and all contemplations are one contemplation. It is neither one nor all. Such a contemplation encompasses all contemplations.
['ZH_T37_1750_001:0187c27_7']	無量壽者，天竺稱阿彌陀佛，本無身無壽亦無於量，隨順世間而論三身，亦隨順世間而論三壽，亦隨順世間而論三量。	無量壽者，天竺稱阿彌陀佛，本無身無壽亦無於量，隨順世間而論三身，亦隨順世間而論三壽，亦隨順世間而論三量。	001	As for immeasurable life, in India it is called Amitābha Buddha. Originally there is no body, no life, and no measure. In accordance with the world, three bodies are discussed. Also in accordance with the world, three kinds of life are discussed. Also in accordance with the world, three kinds of measure are discussed.
