segmentnr	original	analyzed	translated
['ZH_T18_0882_006:0356b22_0']	佛說一切如來真實攝大乘現證	佛說一切如來真實攝大乘現證	The Buddha Speaks the Mahāyāna of the Realization of the Absorption of All Tathāgatas
['ZH_T18_0882_006:0356b23_0']	三昧大教王經卷第六	三昧大教王經卷第六	The Buddha Speaks the Mahāyāna Sūtra of the Great Teaching King of the Samādhi of Directly Realizing the Ultimate Reality of All Tathāgatas, Scroll 6
['ZH_T18_0882_006:0356b25_0']	西天譯經三藏朝奉大夫試光祿卿	西天譯經三藏朝奉大夫試光祿卿	Tripiṭaka Master from the Western Regions, Chao Feng Da Fu Shi Guang Lu Qing🔽Dharma-transmitting Great Master, Bestowed with the Purple Robe, Śramaṇa Vassal Śubhakarasiṣya and others respectfully translated by imperial decree
['ZH_T18_0882_006:0356b29_18']	傳法大師賜紫沙門臣施護等奉　詔譯金剛界大曼拏羅廣大儀軌分第一之六「復次，今說一切如來金剛三昧印智法門。	傳法大師賜紫沙門臣施護等奉　詔譯金剛界大曼拏羅廣大儀軌分第一之六「復次，今說一切如來金剛三昧印智法門。	Chapter 1, Part 6: Extensive Ritual Procedures for the Vajra Realm Great Maṇḍala Next, I will now explain the method of the mudrā and wisdom of the vajra samādhi of all tathāgatas.
['ZH_T18_0882_006:0356c01_1']	頌曰：	頌曰：	Verse:
['ZH_T18_0882_006:0356c02_0']	「先作堅固金剛掌，　　謂以十指互相交，	「先作堅固金剛掌，　　謂以十指互相交，	First, make the firm vajra palm, that is, interlace the ten fingers,
['ZH_T18_0882_006:0356c03_0']	即此所說金剛掌，　　不改便結金剛縛，	即此所說金剛掌，　　不改便結金剛縛，	This so-called vajra palm, without changing, then form the vajra bond,
['ZH_T18_0882_006:0356c04_0']	所有一切三昧印，　　皆從金剛縛所生，	所有一切三昧印，　　皆從金剛縛所生，	All the mudrās of the three samādhis are born from the vajra bond,
['ZH_T18_0882_006:0356c05_17']	我今宣說成結儀，　　彼金剛結為最上。	我今宣說成結儀，　　彼金剛結為最上。	I will now proclaim the method of forming the knot, that vajra knot is supreme.
['ZH_T18_0882_006:0356c06_0']	薩埵金剛堅固作，　　竪二中指如牙相，	薩埵金剛堅固作，　　竪二中指如牙相，	Make the sattva vajra firm, erect the two middle fingers like fangs,
['ZH_T18_0882_006:0356c07_17']	二中指間復微屈，　　此名阿閦佛勝印。	二中指間復微屈，　　此名阿閦佛勝印。	The two middle fingers are slightly bent between, this is called the supreme mudrā of Akṣobhya Buddha.
['ZH_T18_0882_006:0356c08_0']	大指中指如寶形，　　復屈中指如蓮相，	大指中指如寶形，　　復屈中指如蓮相，	The thumb and middle finger are shaped like a jewel, and the middle finger is bent like a lotus,
['ZH_T18_0882_006:0356c09_17']	即以此印屈頭指，　　三佛之印應如次。	即以此印屈頭指，　　三佛之印應如次。	And with this mudrā, the index finger is bent, the mudrās of the three Buddhas should be in sequence.
['ZH_T18_0882_006:0356c10_0']	我今次第當演說，　　中方最勝如來部，	我今次第當演說，　　中方最勝如來部，	I will now explain in sequence the supreme mudrā of the Tathāgata's family in the central direction,
['ZH_T18_0882_006:0356c11_17']	所有三昧邪勝印，　　成結事業皆成就。	所有三昧邪勝印，　　成結事業皆成就。	All samādhis, supreme mudrās, and the accomplishment of binding activities are all accomplished.
['ZH_T18_0882_006:0356c12_0']	先以二手如月相，　　離二中指如金剛，	先以二手如月相，　　離二中指如金剛，	First, with the two hands like the moon, the two middle fingers separated like a vajra,
['ZH_T18_0882_006:0356c13_17']	餘諸指面皆不著，　　此名薩埵金剛印。	餘諸指面皆不著，　　此名薩埵金剛印。	And the surfaces of the other fingers are not touching, this is called the mudrā of Vajrasattva.
['ZH_T18_0882_006:0356c14_0']	頭指如鉤頭指交，　　復作善哉彈指相，	頭指如鉤頭指交，　　復作善哉彈指相，	The index finger is hooked, the index fingers crossed, and then the gesture of snapping the fingers is made,
['ZH_T18_0882_006:0356c15_17']	金剛薩埵此四印，　　能成一切諸印眾。	金剛薩埵此四印，　　能成一切諸印眾。	With these four mudrās of Vajrasattva, one can accomplish all the assemblies of mudrās.
['ZH_T18_0882_006:0356c16_0']	寶金剛印竪大指，　　復以頭指面相合，	寶金剛印竪大指，　　復以頭指面相合，	The mudrā of Vajraratna is with the thumb erect, and the index finger touching the surface,
['ZH_T18_0882_006:0356c17_0']	不改前印以中指，　　無名小指皆展舒，	不改前印以中指，　　無名小指皆展舒，	Do not change the previous mudrā, with the middle, ring, and little fingers all extended,
['ZH_T18_0882_006:0356c18_0']	竪無名指如幢相，　　復以二小指相合，	竪無名指如幢相，　　復以二小指相合，	Erect the ring finger like a banner, and again join the two little fingers,
['ZH_T18_0882_006:0356c19_17']	即以此印作旋轉，　　而復安置於笑處。	即以此印作旋轉，　　而復安置於笑處。	Then with this mudrā perform a circular motion, and again place it at the laughing place.
['ZH_T18_0882_006:0356c20_0']	復次展舒二大指，　　彼二頭指而微屈，	復次展舒二大指，　　彼二頭指而微屈，	Next, extend the two thumbs, and slightly bend the two index fingers,
['ZH_T18_0882_006:0356c21_17']	即此中指面相合，　　是為金剛利劍印。	即此中指面相合，　　是為金剛利劍印。	The backs of the middle fingers are joined together, this is the Vajra Sharp Sword Mudrā.
['ZH_T18_0882_006:0356c22_0']	即此竪二無名指，　　及二小指交如輪，	即此竪二無名指，　　及二小指交如輪，	Then erect the two ring fingers, and cross the two little fingers like a wheel,
['ZH_T18_0882_006:0356c23_0']	復次解彼大指縛，　　然後展舒從口起，	復次解彼大指縛，　　然後展舒從口起，	Next, untie the binding of the thumbs, and then extend them from the mouth,
['ZH_T18_0882_006:0356c24_17']	小指大指面相合，　　集會羯磨金剛印。	小指大指面相合，　　集會羯磨金剛印。	The backs of the little and thumb fingers are joined together, the Assembly Karma Vajra Mudrā.
['ZH_T18_0882_006:0356c25_0']	即以此印竪頭指，　　復次展舒於心住，	即以此印竪頭指，　　復次展舒於心住，	Then with this mudrā erect the index finger, and next extend it and rest it at the heart,
['ZH_T18_0882_006:0356c26_0']	屈二頭指如牙相，　　二小指合而復解，	屈二頭指如牙相，　　二小指合而復解，	Bend the two index fingers like fangs, join the two little fingers and then release them,
['ZH_T18_0882_006:0356c27_0', 'ZH_T18_0882_006:0356c28_17', 'ZH_T18_0882_006:0356c29_0']	小指大指二中間，　　屈二頭指而相附，🔽竪二大指於心中，　　即復展舒成鬘印。🔽即以勝掌從口散，　　然後旋舞頂上合，	小指大指二中間，　　屈二頭指而相附， 竪二大指於心中，　　即復展舒成鬘印。 即以勝掌從口散，　　然後旋舞頂上合，	The two thumbs are extended and touch at the tips,🔽The two index fingers are bent at the first joint and touch at the tips,🔽The two thumbs are extended and touch at the tips,🔽The two index fingers are bent at the first joint and touch at the tips,🔽The two thumbs are extended and touch at the tips,🔽The two index fingers are bent at the first joint and touch at the tips,🔽The two thumbs are extended and touch at the tips,
['ZH_T18_0882_006:0357a01_0']	以金剛縛而下施，　　復金剛掌而上獻，	以金剛縛而下施，　　復金剛掌而上獻，	The two index fingers are bent at the first joint and touch at the tips,
['ZH_T18_0882_006:0357a02_0', 'ZH_T18_0882_006:0357a03_0']	竪二大指而相附，　　然後展舒如塗勢，🔽由一頭指先微屈，　　復二大指而結縛，	竪二大指而相附，　　然後展舒如塗勢， 由一頭指先微屈，　　復二大指而結縛，	The two thumbs are extended and touch at the tips,🔽The two index fingers are bent at the first joint and touch at the tips,🔽The two thumbs are extended and touch at the tips,🔽The two index fingers are bent at the first joint and touch at the tips,🔽The two thumbs are extended and touch at the tips,
['ZH_T18_0882_006:0357a04_17', 'ZH_T18_0882_006:0357a05_0']	大指頭指二如鎖，　　然後金剛勝拳合。🔽次當說彼印成就，　　金剛成就為最上，	大指頭指二如鎖，　　然後金剛勝拳合。 次當說彼印成就，　　金剛成就為最上，	The two index fingers are bent at the first joint and touch at the tips,🔽The two thumbs are extended and touch at the tips,
['ZH_T18_0882_006:0357a06_0', 'ZH_T18_0882_006:0357a07_17']	先以自印安於心，　　是為薩埵金剛定，🔽我今次說彼事業，　　金剛事業為最上。	先以自印安於心，　　是為薩埵金剛定，🔽我今次說彼事業，　　金剛事業為最上。	The two index fingers are bent at the first joint and touch at the tips,🔽The two thumbs are extended and touch at the tips,🔽The two index fingers are bent at the first joint and touch at the tips,🔽The two thumbs are extended and touch at the tips,🔽The two index fingers are bent at the first joint and touch at the tips,🔽The two thumbs are extended and touch at the tips,🔽The two index fingers are bent at the first joint and touch at the tips,🔽The two thumbs are extended and touch at the tips,🔽The two index fingers are bent at the first joint and touch at the tips,🔽The two thumbs are extended and touch at the tips,🔽The two index fingers are bent at the first joint and touch at the tips,🔽The two thumbs are extended and touch at the tips,🔽The two index fingers are bent at the first joint and touch at the tips,🔽The two thumbs are extended and touch at the tips,🔽The two index fingers are bent at the first joint and touch at the tips,🔽The two thumbs are extended and touch at the tips,🔽The two index fingers are bent at the first joint and touch at the tips,🔽The two thumbs are extended and touch at the tips,🔽The two index fingers are bent at the first
['ZH_T18_0882_006:0357a08_0']	金剛界等諸勝印，　　普遍集會諸如來，	金剛界等諸勝印，　　普遍集會諸如來，	The supreme mudras such as Vajra Realm, universally gathering all Tathagatas,
['ZH_T18_0882_006:0357a09_17']	曼拏羅中阿闍梨，　　剎那加持於弟子。	曼拏羅中阿闍梨，　　剎那加持於弟子。	The acharya in the mandala, in an instant, empowers the disciple.
['ZH_T18_0882_006:0357a10_17']	由結薩埵金剛印，　　得如執金剛無異；	由結薩埵金剛印，　　得如執金剛無異；	By forming the Sattvavajra mudra, one attains no difference from Vajrapani;
['ZH_T18_0882_006:0357a11_17']	由結金剛鉤妙印，　　即能普召一切佛；	由結金剛鉤妙印，　　即能普召一切佛；	By forming the wonderful mudra of Vajra Hook, one can universally summon all Buddhas;
