segmentnr	original	analyzed	folio	translated
['ZH_T01_0059_001:0855c06_0']	佛說諸法本經出《中阿含》別翻	佛說諸法本經出《中阿含》別翻	001	The Sutra on the Origin of All Dharmas Spoken by the Buddha, Extracted from the Middle Length Āgamas, Translated Separately
['ZH_T01_0059_001:0855c08_0']	吳月支國居士支謙譯	吳月支國居士支謙譯	001	Translated by Zhi Qian, Upāsaka of the State of Yuezhi in the Wu Dynasty
['ZH_T01_0059_001:0855c09_0']	聞如是：一時，佛在舍衛國祇樹給孤獨園。佛	聞如是：一時，佛在舍衛國祇樹給孤獨園。佛	001	Thus have I heard: Once, the Buddha was at Jetavana Anāthapiṇḍada-ārāma in the country of Śrāvastī. The Buddha
['ZH_T01_0059_001:0855c10_4']	告諸比丘：	告諸比丘：	001	told the bhikṣus:
['ZH_T01_0059_001:0855c10_12']	「聽吾說諸法本。	「聽吾說諸法本。	001	Listen to me speak of the origin of all dharmas.
['ZH_T01_0059_001:0855c10_16', 'ZH_T01_0059_001:0855c10_20']	」對曰：🔽「唯然。	」對曰： 「唯然。	001	 They replied:
['ZH_T01_0059_001:0855c11_1']	」世尊曰：	」世尊曰：	001	Yes, indeed. The World-Honored One said:
['ZH_T01_0059_001:0855c11_13']	「若有外道異學有來問者：	「若有外道異學有來問者：	001	If there are non-Buddhist practitioners who come and ask:
['ZH_T01_0059_001:0855c11_19']	『何謂法本？	『何謂法本？	001	'What is the origin of all dharmas?'
['ZH_T01_0059_001:0855c12_2']	』當答言：	』當答言：	001	You should answer:
['ZH_T01_0059_001:0855c12_9']	『欲為諸法本。	『欲為諸法本。	001	'Desire is the origin of all dharmas.'
['ZH_T01_0059_001:0855c12_13']	何謂習？	何謂習？	001	What is practice?
['ZH_T01_0059_001:0855c12_17']	更為習。	更為習。	001	It is further practice.
['ZH_T01_0059_001:0855c13_2']	何謂同趣？	何謂同趣？	001	What is the same destination?
['ZH_T01_0059_001:0855c13_7']	痛為同趣。	痛為同趣。	001	Sensation is the same destination.
['ZH_T01_0059_001:0855c13_12']	何謂致有？	何謂致有？	001	What leads to existence?
['ZH_T01_0059_001:0855c13_17']	念為致有。	念為致有。	001	Mindfulness leads to existence.
['ZH_T01_0059_001:0855c14_2']	何謂明道？	何謂明道？	001	What is the path of illumination?
['ZH_T01_0059_001:0855c14_8']	思惟為明道。	思惟為明道。	001	Contemplation is the path of illumination.
['ZH_T01_0059_001:0855c14_13']	何謂第一？	何謂第一？	001	What is the foremost?
['ZH_T01_0059_001:0855c14_19']	三昧為第一。	三昧為第一。	001	Samādhi is the foremost.
['ZH_T01_0059_001:0855c15_4']	何謂最上？	何謂最上？	001	What is the highest?
['ZH_T01_0059_001:0855c15_10']	智慧為最上。	智慧為最上。	001	Wisdom is the highest.
['ZH_T01_0059_001:0855c15_15']	何謂牢固？	何謂牢固？	001	What is firm and solid?
['ZH_T01_0059_001:0855c16_2']	解脫為牢固。	解脫為牢固。	001	Liberation is firm and solid.
