segmentnr	original	analyzed	folio	translated
['ZH_T47_1970_005:0265c02_0']	龍舒增廣淨土文卷第五	龍舒增廣淨土文卷第五	005	Longshu's Expanded Pure Land Writings, Scroll 5
['ZH_T47_1970_005:0265c04_0']	國學進士王日休譔	國學進士王日休譔	005	Written by Wang Rixiu, a Jinshi from the Imperial University
['ZH_T47_1970_005:0265c05_0']	東晉遠法師倡首修淨土。本朝王敏仲侍郎。	東晉遠法師倡首修淨土。本朝王敏仲侍郎。	005	In the Eastern Jin Dynasty, Dharma Master Yuan initiated the practice of the Pure Land. In the Song Dynasty, Wang Minzhong, the Minister of State Affairs,
['ZH_T47_1970_005:0265c06_8']	及近年錢塘陸居士。	及近年錢塘陸居士。	005	And in recent years, Mr. Lu of Qiantang,
['ZH_T47_1970_005:0265c06_15']	編集感應事跡。	編集感應事跡。	005	Compiled the records of karmic responses.
['ZH_T47_1970_005:0265c07_2']	凡二百餘傳。	凡二百餘傳。	005	There are a total of over two hundred biographies.
['ZH_T47_1970_005:0265c07_8']	皆鏤板流傳。	皆鏤板流傳。	005	They have all been carved and circulated.
['ZH_T47_1970_005:0265c07_14']	今不及盡載。	今不及盡載。	005	I will not list them all here.
['ZH_T47_1970_005:0265c09_1']	略取其齋戒修者及中人修者及罪惡人修者及疾苦中修者。	略取其齋戒修者及中人修者及罪惡人修者及疾苦中修者。	005	I have briefly selected those who observed the precepts and practiced, those who practiced as ordinary people, those who practiced while suffering from illness and hardship,
['ZH_T47_1970_005:0265c09_6']	共三十傳。	共三十傳。	005	A total of thirty biographies.
['ZH_T47_1970_005:0265c09_15']	所以發人之信心也。	所以發人之信心也。	005	This is to inspire people's faith.
['ZH_T47_1970_005:0265c11_7']	東晉遠法師東晉遠法師僧慧遠雁門人也。	東晉遠法師東晉遠法師僧慧遠雁門人也。	005	Dharma Master Yuan of the Eastern Jin, Dharma Master Yuan of the Eastern Jin, Monk Huiyuan was a person from Yanmen.
['ZH_T47_1970_005:0265c11_11']	居廬山。	居廬山。	005	He lived on Mount Lu.
['ZH_T47_1970_005:0265c12_9']	與劉遺民等僧俗百二十三人結為蓮社。	與劉遺民等僧俗百二十三人結為蓮社。	005	Together with Liu Yimin and 123 other monks and laypeople, he formed a lotus society.
['ZH_T47_1970_005:0265c12_14']	以修淨土。	以修淨土。	005	To cultivate the Pure Land.
['ZH_T47_1970_005:0265c13_5']	謂他日託生蓮華中也。	謂他日託生蓮華中也。	005	It is said that in the future, they will be reborn in the lotus flowers.
['ZH_T47_1970_005:0265c13_11']	遠澄心觀想。	遠澄心觀想。	005	Yuan concentrated his mind and contemplated.
['ZH_T47_1970_005:0265c14_1']	初十一年三覩聖相。	初十一年三覩聖相。	005	In the first eleven years, he saw the holy images three times.
['ZH_T47_1970_005:0265c14_8']	而遠沈厚不言。	而遠沈厚不言。	005	But he remained silent and deeply submerged.
['ZH_T47_1970_005:0265c15_1']	後十九年七月晦夕遠面見。	後十九年七月晦夕遠面見。	005	Later, on the evening of the last day of the seventh month, nineteen years later, he saw
['ZH_T47_1970_005:0265c15_10']	阿彌陀佛身滿虛空。	阿彌陀佛身滿虛空。	005	Amitabha Buddha face to face. The Buddha's body filled the entire sky.
['ZH_T47_1970_005:0265c15_19']	圓光之中有諸化佛。	圓光之中有諸化佛。	005	Within the perfect light were many transformed Buddhas.
