segmentnr	original	analyzed	folio	translated
['ZH_T48_2014_001:0395c06_0']	永嘉證道歌	永嘉證道歌	001	Yongjia's Song of Enlightenment
['ZH_T48_2014_001:0395c08_0']	唐慎水沙門玄覺撰	唐慎水沙門玄覺撰	001	Compiled by Chan Monk Xuanguo of Tang Dynasty's Shenshui🔽You do not see the idle person of the Way who has nothing to do with learning and action,
['ZH_T48_2014_001:0395c09_0']	君不見。　　絕學無為閒道人。　　不除妄想不求真。	君不見。　　絕學無為閒道人。　　不除妄想不求真。	001	Who does not eliminate delusions and does not seek the true.
['ZH_T48_2014_001:0395c10_7']	無明實性即佛性。	無明實性即佛性。	001	The true nature of ignorance is precisely the Buddha-nature.
['ZH_T48_2014_001:0395c10_17']	　　幻化空身即法身。	　　幻化空身即法身。	001	The illusory and transformed empty body is precisely the Dharma-body.
['ZH_T48_2014_001:0395c11_4']	　　法身覺了無一物。	　　法身覺了無一物。	001	The Dharma-body, upon awakening, is not a single thing.
['ZH_T48_2014_001:0395c11_12']	本源自性天真佛。	本源自性天真佛。	001	The original nature is the natural true Buddha.
['ZH_T48_2014_001:0395c12_1']	　　五陰浮雲空去來。	　　五陰浮雲空去來。	001	The five aggregates are floating clouds, empty coming and going.
['ZH_T48_2014_001:0395c12_9']	三毒水泡虛出沒。	三毒水泡虛出沒。	001	The three poisons are water bubbles, falsely appearing and disappearing.
['ZH_T48_2014_001:0395c12_18']	　　證實相無人法。	　　證實相無人法。	001	In realizing the true aspect, there are no people or dharmas.
['ZH_T48_2014_001:0395c13_4']	　　剎那滅却阿鼻業。	　　剎那滅却阿鼻業。	001	In an instant, the karma of Avīci Hell is destroyed.
['ZH_T48_2014_001:0395c13_12']	若將妄語誑眾生。	若將妄語誑眾生。	001	If you use false words to deceive sentient beings,
['ZH_T48_2014_001:0395c14_1']	　　自招拔舌塵沙劫。	　　自招拔舌塵沙劫。	001	You will yourself be condemned to have your tongue pulled out for as many kalpas as there are grains of sand.
['ZH_T48_2014_001:0395c14_8']	頓覺了如來禪。	頓覺了如來禪。	001	Suddenly awakening to the Chan of the Tathāgata,
['ZH_T48_2014_001:0395c14_18']	　　六度萬行體中圓。	　　六度萬行體中圓。	001	The essence of the six pāramitās and myriad practices is complete.
['ZH_T48_2014_001:0395c15_4']	　　夢裏明明有六趣。	　　夢裏明明有六趣。	001	In a dream, the six destinies are clearly present,
['ZH_T48_2014_001:0395c15_12']	覺後空空無大千。	覺後空空無大千。	001	After awakening, the great trichiliocosm is empty.
['ZH_T48_2014_001:0395c15_21']	　　無罪福無損益。	　　無罪福無損益。	001	There is no sin or merit, no harm or benefit.
['ZH_T48_2014_001:0395c16_7']	寂滅性中莫問覓。	寂滅性中莫問覓。	001	In the nature of quiescent extinction, do not seek or inquire.
['ZH_T48_2014_001:0395c16_17']	　　比來塵鏡未曾磨。	　　比來塵鏡未曾磨。	001	Until now, the dusty mirror has never been polished.
['ZH_T48_2014_001:0395c17_4']	　　今日分明須剖析。	　　今日分明須剖析。	001	Today, we must clearly analyze this.
['ZH_T48_2014_001:0395c17_11']	誰無念誰無生。	誰無念誰無生。	001	Who is without thoughts? Who is without birth?
['ZH_T48_2014_001:0395c18_1']	　　若實無生無不生。	　　若實無生無不生。	001	If there truly is no birth or non-birth,
['ZH_T48_2014_001:0395c18_9']	喚取機關木人問。	喚取機關木人問。	001	Summon the mechanical wooden man to ask.
['ZH_T48_2014_001:0395c18_19']	　　求佛施功早晚成。	　　求佛施功早晚成。	001	When will one attain Buddhahood by making efforts?
['ZH_T48_2014_001:0395c19_4']	　　放四大莫把捉。	　　放四大莫把捉。	001	Let go of the four elements, do not grasp.
['ZH_T48_2014_001:0395c19_12']	寂滅性中隨飲啄。	寂滅性中隨飲啄。	001	In the nature of quiescent extinction, follow drinking and pecking.
['ZH_T48_2014_001:0395c20_1']	　　諸行無常一切空。	　　諸行無常一切空。	001	All conditioned phenomena are impermanent, everything is empty.
['ZH_T48_2014_001:0395c20_9']	即是如來大圓覺。	即是如來大圓覺。	001	This is the great perfect enlightenment of the Tathāgata.
['ZH_T48_2014_001:0395c20_18']	　　決定說表真僧。	　　決定說表真僧。	001	The definitive teaching manifests the true Saṅgha.
['ZH_T48_2014_001:0395c21_4']	　　有人不肯任情徵。	　　有人不肯任情徵。	001	If someone is unwilling, I will question according to my feelings.
['ZH_T48_2014_001:0395c21_12']	直截根源佛所印。	直截根源佛所印。	001	The direct path to the source, approved by the Buddha.
['ZH_T48_2014_001:0395c22_1']	　　摘葉尋枝我不能。	　　摘葉尋枝我不能。	001	I cannot pick leaves and search for branches.
['ZH_T48_2014_001:0395c22_8']	摩尼珠人不識。	摩尼珠人不識。	001	People do not recognize the maṇi jewel.
['ZH_T48_2014_001:0395c22_18']	　　如來藏裏親收得。	　　如來藏裏親收得。	001	It is personally obtained from within the Tathāgata's treasury.
['ZH_T48_2014_001:0395c23_4']	　　六般神用空不空。	　　六般神用空不空。	001	The six kinds of spiritual functions, empty yet not empty.
['ZH_T48_2014_001:0395c23_12']	一顆圓光色非色。	一顆圓光色非色。	001	A single round light, neither colored nor colorless.
