segmentnr	original	analyzed	translated
['ZH_T08_0261_004:0881c02_0']	大乘理趣六波羅蜜多經卷第四	大乘理趣六波羅蜜多經卷第四	Mahāyāna Sūtra of the Principles of the Six Pāramitās, Scroll 4
['ZH_T08_0261_004:0881c04_0']	罽賓國三藏般若奉　詔譯	罽賓國三藏般若奉　詔譯	Translated by Tripiṭaka Master Prajñā of the country of Kaśmīra, on imperial order
['ZH_T08_0261_004:0881c05_0']	5 布施波羅蜜多品布施波羅蜜多品第五	5 布施波羅蜜多品布施波羅蜜多品第五	Chapter 5: Pāramitā of Generosity, Pāramitā of Generosity
['ZH_T08_0261_004:0881c07_6']	爾時佛薄伽梵於大眾中作師子吼，廣說五種發菩提心已。	爾時佛薄伽梵於大眾中作師子吼，廣說五種發菩提心已。	At that time, the Blessed Buddha, in the midst of the great assembly, having extensively explained the five kinds of arousing the mind of enlightenment,
['ZH_T08_0261_004:0881c10_3']	時慈氏菩薩摩訶薩與無量無數百千俱胝諸大菩薩摩訶薩眾，文殊師利菩薩摩訶薩而為上首，皆已成就六種波羅蜜多。	時慈氏菩薩摩訶薩與無量無數百千俱胝諸大菩薩摩訶薩眾，文殊師利菩薩摩訶薩而為上首，皆已成就六種波羅蜜多。	Maitreya Bodhisattva Mahāsattva, together with an assembly of countless hundreds of thousands of koṭīs of great bodhisattva mahāsattvas, with Mañjuśrī Bodhisattva Mahāsattva at the head, all of whom had already accomplished the six pāramitās.
['ZH_T08_0261_004:0881c11_11']	復有無量大阿羅漢，諸漏已盡所作已辦，捨離重擔梵行清淨。	復有無量大阿羅漢，諸漏已盡所作已辦，捨離重擔梵行清淨。	There were also countless great arhats, whose defilements were exhausted and who had accomplished what was to be done, who had put down the heavy burden and whose pure conduct was perfected.
['ZH_T08_0261_004:0881c14_7']	及無數俱胝百千萬億那庾多天、龍、阿蘇羅、乾闥婆、迦嚕羅、緊捺羅、摩怙洛迦、藥叉羅剎、鳩畔茶、薜荔多、毘舍遮、人非人等。	及無數俱胝百千萬億那庾多天、龍、阿蘇羅、乾闥婆、迦嚕羅、緊捺羅、摩怙洛迦、藥叉羅剎、鳩畔茶、薜荔多、毘舍遮、人非人等。	and innumerable koṭis of hundreds of thousands of myriads of nayutas of devas, nāgas, asuras, gandharvas, garuḍas, kiṃnaras, mahoragas, yakṣas, rākṣasas, kumbhāṇḍas, pretas, piśācas, humans, and non-humans.
['ZH_T08_0261_004:0881c16_8']	時慈氏菩薩摩訶薩在大眾中即從座起，整理衣服偏袒右肩，長跪合掌一心恭敬而白佛言：	時慈氏菩薩摩訶薩在大眾中即從座起，整理衣服偏袒右肩，長跪合掌一心恭敬而白佛言：	At that time, Maitreya Bodhisattva Mahāsattva, in the great assembly, immediately rose from his seat, adjusted his robes, bared his right shoulder, knelt for a long time with palms joined, and with a single-minded respectful mind addressed the Buddha, saying:
['ZH_T08_0261_004:0881c18_2']	「世尊已說大乘菩薩不退轉心，菩薩摩訶薩修習幾法得名菩薩摩訶薩？	「世尊已說大乘菩薩不退轉心，菩薩摩訶薩修習幾法得名菩薩摩訶薩？	The World-Honored One has already explained the great vehicle, the irreversible mind of bodhisattvas. How many dharmas do bodhisattva mahāsattvas cultivate in order to be called bodhisattva mahāsattvas?
['ZH_T08_0261_004:0881c18_11']	唯願世尊分別解說。	唯願世尊分別解說。	I only wish that the World-Honored One would explain it in detail.
['ZH_T08_0261_004:0881c19_14']	」爾時薄伽梵告慈氏菩薩摩訶薩言：	」爾時薄伽梵告慈氏菩薩摩訶薩言：	At that time, the Bhagavān told Maitreya Bodhisattva Mahāsattva:
['ZH_T08_0261_004:0881c22_8']	「若有善男子、善女人，以清淨心歸依佛法僧寶，發阿耨多羅三藐三菩提心，得不退轉即名菩薩，生我法中名摩訶薩。	「若有善男子、善女人，以清淨心歸依佛法僧寶，發阿耨多羅三藐三菩提心，得不退轉即名菩薩，生我法中名摩訶薩。	If there are good men and good women who, with a pure mind, take refuge in the Buddha, Dharma, and Saṃgha, and give rise to the mind of supreme, perfect enlightenment, they will attain irreversibility and be called bodhisattvas. Born in my Dharma, they are called mahāsattvas.
['ZH_T08_0261_004:0881c24_11']	與殑伽沙等諸佛菩薩而為法子，為彼有情而為父母，以大福德光明照曜過百千日莊嚴其身。	與殑伽沙等諸佛菩薩而為法子，為彼有情而為父母，以大福德光明照曜過百千日莊嚴其身。	They become Dharma sons of buddhas and bodhisattvas as numerous as the sands of the Ganges River, and for those beings they become parents. With great merit and virtue, their radiance surpasses that of a hundred thousand suns, adorning their bodies.
['ZH_T08_0261_004:0881c25_12']	」爾時慈氏菩薩摩訶薩白佛言：	」爾時慈氏菩薩摩訶薩白佛言：	At that time, Maitreya Bodhisattva Mahāsattva addressed the Buddha, saying:
['ZH_T08_0261_004:0881c25_16']	「世尊！	「世尊！	World-Honored One!
['ZH_T08_0261_004:0881c26_9']	此諸菩薩摩訶薩，云何遠離？	此諸菩薩摩訶薩，云何遠離？	How do these bodhisattva mahāsattvas keep their distance?
['ZH_T08_0261_004:0881c26_14']	云何親近？	云何親近？	How do they draw near?
['ZH_T08_0261_004:0881c27_3']	復以何人而為伴侶？	復以何人而為伴侶？	With what kind of people do they keep company?
['ZH_T08_0261_004:0881c27_8']	先作何事？	先作何事？	What should they do first?
['ZH_T08_0261_004:0881c27_13']	應云何住？	應云何住？	How should they abide?
['ZH_T08_0261_004:0881c27_18']	云何修行？	云何修行？	How do they practice?
['ZH_T08_0261_004:0881c28_5']	云何降伏其心？	云何降伏其心？	How do they subdue their minds?
['ZH_T08_0261_004:0881c28_10']	云何攝持？	云何攝持？	How do they uphold it?
['ZH_T08_0261_004:0881c29_9']	誰之勢力速疾證得阿耨多羅三藐三菩提？	誰之勢力速疾證得阿耨多羅三藐三菩提？	By whose power can they quickly attain supreme, perfect enlightenment?
['ZH_T08_0261_004:0882a01_15']	」爾時佛薄伽梵告慈氏菩薩摩訶薩言：	」爾時佛薄伽梵告慈氏菩薩摩訶薩言：	At that time, the Blessed Buddha told Maitreya Bodhisattva Mahāsattva:
['ZH_T08_0261_004:0882a05_8']	「若善男子、善女人，應當導引五趣眾生，置於無上正等菩提，遠離外道邪法及惡知識，應當親近修行布施、持戒、忍辱、精進、禪定、智慧具足，行大乘者而為伴侶。	「若善男子、善女人，應當導引五趣眾生，置於無上正等菩提，遠離外道邪法及惡知識，應當親近修行布施、持戒、忍辱、精進、禪定、智慧具足，行大乘者而為伴侶。	If good men and good women should guide the beings of the five destinies, placing them in unsurpassed perfect enlightenment, far from the wrong views and evil friends of non-Buddhists, they should be close and practice giving, upholding precepts, patience, diligence, meditation, and wisdom, with those who practice the Great Vehicle as their companions.
