segmentnr	original	analyzed	folio	translated
['ZH_T55_2145_015:0107a13_0']	卷十五出三藏記集傳下卷第十五	卷十五出三藏記集傳下卷第十五	015	Scroll 15: Biographies from the Collection of Records of the Translation of the Tripiṭaka, Scroll 15
['ZH_T55_2145_015:0107a15_0']	梁建初寺沙門釋僧祐撰	梁建初寺沙門釋僧祐撰	015	Compiled by Śramaṇa Saṃghabhadra of Jianchu Temple in the Liang Dynasty
['ZH_T55_2145_015:0107a16_0']	法祖法師傳第一	法祖法師傳第一	015	Biography of Dharma Master Fazu, Part 1
['ZH_T55_2145_015:0107a27_5']	道安法師傳第二慧遠法師傳第三道生法師傳第四佛念法師傳第五法顯法師傳第六智嚴法師傳第七寶雲法師傳第八智猛法師傳第九法勇法師傳第十1 法祖法師傳法祖法師傳第一帛遠字法祖。	道安法師傳第二慧遠法師傳第三道生法師傳第四佛念法師傳第五法顯法師傳第六智嚴法師傳第七寶雲法師傳第八智猛法師傳第九法勇法師傳第十1 法祖法師傳法祖法師傳第一帛遠字法祖。	015	Biography of Dharma Master Fazu, Part 1 Dharma Master Fazu, whose name was Fazu,
['ZH_T55_2145_015:0107a27_10']	本姓萬氏。	本姓萬氏。	015	was originally surnamed Wan.
['ZH_T55_2145_015:0107a27_14']	河內人。	河內人。	015	He was a person from Henan.
['ZH_T55_2145_015:0107a28_4']	父威達以儒雅知名。	父威達以儒雅知名。	015	His father Wei Da was known for his Confucian elegance.
['ZH_T55_2145_015:0107a28_17']	州府辟命皆不行祖少發道心。	州府辟命皆不行祖少發道心。	015	The state and prefecture offices all declined his appointment. Fazu had the aspiration for the Way since young.
['ZH_T55_2145_015:0107a29_7']	啟父出家辭理切至。	啟父出家辭理切至。	015	He asked his father for permission to leave home, and his words were sincere and earnest.
['ZH_T55_2145_015:0107a29_12']	父不能奪。	父不能奪。	015	His father could not stop him.
['ZH_T55_2145_015:0107a29_18']	遂改服從道。	遂改服從道。	015	So he changed his clothes and followed the Way.
['ZH_T55_2145_015:0107b01_9']	祖才思俊徹敏朗絕倫。	祖才思俊徹敏朗絕倫。	015	Fazu's talent and thoughts were outstanding and his quick understanding was unparalleled.
['ZH_T55_2145_015:0107b01_17']	誦經日八九千言。	誦經日八九千言。	015	He recited sutras at a rate of eight to nine thousand words a day.
['ZH_T55_2145_015:0107b02_7']	研味方等妙入幽微。	研味方等妙入幽微。	015	He pondered the Vaipulya sūtras and subtly entered the profound and subtle.
['ZH_T55_2145_015:0107b02_16']	世俗墳索多所該貫。	世俗墳索多所該貫。	015	He was well-versed in the classics and histories of the secular world.
['ZH_T55_2145_015:0107b03_7']	乃於長安造築精舍。	乃於長安造築精舍。	015	He then built a monastery in Chang'an.
['ZH_T55_2145_015:0107b03_13']	以講習為業。	以講習為業。	015	He took lecturing and studying as his occupation.
['ZH_T55_2145_015:0107b04_4', 'ZH_T55_2145_015:0107b04_9']	白黑稟受幾出千人。🔽晉惠之末。	白黑稟受幾出千人。 晉惠之末。	015	Nearly a thousand people from the clergy and laity received his teachings.
['ZH_T55_2145_015:0107b04_19']	太宰河間王顒鎮關中。	太宰河間王顒鎮關中。	015	At the end of the reign of Emperor Hui of the Jin dynasty.🔽The Prince of Hejian, the Minister of Education, was stationed in Guanzhong.
['ZH_T55_2145_015:0107b05_4']	虛心敬重。	虛心敬重。	015	With an empty mind, he respected and revered them.
['ZH_T55_2145_015:0107b05_11']	待以師友之敬。	待以師友之敬。	015	He treated them with the respect due to teachers and friends.
['ZH_T55_2145_015:0107b06_5']	每至閑辰靖夜輒談講道德。	每至閑辰靖夜輒談講道德。	015	Whenever he had free time or at quiet nights, he would discuss and lecture on morality and virtue.
['ZH_T55_2145_015:0107b06_16']	于時西府初建俊乂甚盛。	于時西府初建俊乂甚盛。	015	At that time, the Western Capital was newly established and the talented and virtuous were very prosperous.
['ZH_T55_2145_015:0107b07_15']	能言之士咸服其遠達祖見群雄交爭干戈。	能言之士咸服其遠達祖見群雄交爭干戈。	015	Those who could speak all admired his far-reaching understanding. The patriarch saw the warlords fighting and the weapons of war.
['ZH_T55_2145_015:0107b08_10']	方始志欲潛遁隴右以保雅操。	方始志欲潛遁隴右以保雅操。	015	He initially intended to hide in the Longyou area to preserve his noble conduct.
['ZH_T55_2145_015:0107b09_5']	會張輔為秦州刺史鎮隴上。	會張輔為秦州刺史鎮隴上。	015	At that time, Zhang Fu was the governor of Qinzhou and garrisoned the Longyou area.
['ZH_T55_2145_015:0107b09_11']	祖與之俱行。	祖與之俱行。	015	The patriarch went with him.
['ZH_T55_2145_015:0107b10_4']	輔以祖名德顯著眾望所歸。	輔以祖名德顯著眾望所歸。	015	Fu, considering the patriarch's illustrious reputation and the respect of the masses,
['ZH_T55_2145_015:0107b10_13']	欲令反服為己僚佐。	欲令反服為己僚佐。	015	wanted him to return to secular life and become his subordinate.
['ZH_T55_2145_015:0107b11_1']	祖固志不移。	祖固志不移。	015	The patriarch firmly refused to change his mind.
['ZH_T55_2145_015:0107b11_6']	由是結憾。	由是結憾。	015	Because of this, Fu harbored resentment.
['ZH_T55_2145_015:0107b12_4']	先有州人管蕃與祖論議屢屈於祖蕃。	先有州人管蕃與祖論議屢屈於祖蕃。	015	Previously, a local person named Guan Fan had repeatedly been defeated in debates with the patriarch.
['ZH_T55_2145_015:0107b12_14']	深銜恥恨每加讒搆祖。	深銜恥恨每加讒搆祖。	015	He deeply resented the humiliation and often slandered the patriarch.
['ZH_T55_2145_015:0107b13_1']	行至汧縣。	行至汧縣。	015	When they arrived in Qixian,
['ZH_T55_2145_015:0107b13_10']	忽語道人及弟子云。	忽語道人及弟子云。	015	the patriarch suddenly told the monks and disciples,
['ZH_T55_2145_015:0107b13_17', 'ZH_T55_2145_015:0107b14_5']	我數日對當至。🔽便辭別作素書。	我數日對當至。 便辭別作素書。	015	In a few days, I will be here.🔽He then wrote a farewell letter.
['ZH_T55_2145_015:0107b14_15']	分布經像及資財都訖。	分布經像及資財都訖。	015	He distributed the scriptures, images, and belongings, and finished everything.
['ZH_T55_2145_015:0107b15_3']	明晨詣輔共語。	明晨詣輔共語。	015	The next morning, he went to see Fu and spoke with him.
['ZH_T55_2145_015:0107b15_8']	忽忤輔意。	忽忤輔意。	015	Suddenly, he offended Fu's intentions.
['ZH_T55_2145_015:0107b16_2']	輔使收之行罰眾咸怪惋。	輔使收之行罰眾咸怪惋。	015	Fu had him arrested and punished. The crowd all marveled and lamented.
['ZH_T55_2145_015:0107b16_5']	祖曰。	祖曰。	015	Zu said,
['ZH_T55_2145_015:0107b16_10']	我來畢對。	我來畢對。	015	I have come to finish what I started.
['ZH_T55_2145_015:0107b17_1']	此宿命久結非今事也。	此宿命久結非今事也。	015	This is a karmic bond from a past life, not a matter of the present.
['ZH_T55_2145_015:0107b17_7']	乃呼十方佛。	乃呼十方佛。	015	He called out to the Buddhas of the ten directions,
['ZH_T55_2145_015:0107b17_17']	祖前身罪緣歡喜畢對。	祖前身罪緣歡喜畢對。	015	and Zu's past life sins and karmic bonds were all revealed.
['ZH_T55_2145_015:0107b18_10']	願從此以後與輔為善知識。	願從此以後與輔為善知識。	015	He vowed from then on to be a good spiritual friend to Fu,
['ZH_T55_2145_015:0107b18_18']	無令受殺人之罪。	無令受殺人之罪。	015	and not allow him to receive the sin of killing.
['ZH_T55_2145_015:0107b19_5']	遂鞭之五十。	遂鞭之五十。	015	He was then whipped fifty times,
['ZH_T55_2145_015:0107b19_10']	奄然命終。	奄然命終。	015	and suddenly his life ended.
['ZH_T55_2145_015:0107b20_3']	輔後具聞其事方大惋恨。	輔後具聞其事方大惋恨。	015	Fu later heard the whole story and greatly lamented.
['ZH_T55_2145_015:0107b20_14']	初祖道化之聲被於關隴。	初祖道化之聲被於關隴。	015	The fame of Patriarch Zu's Way of Transformation spread throughout Guannei and Longyou.
