segmentnr	original	analyzed	translated
['ZH_T02_0100_014:0468b24_0']	別譯雜阿含經卷第十四丹本第十卷初准	別譯雜阿含經卷第十四丹本第十卷初准	Different Translation of the Saṃyuktâgama, Scroll 14, First Scroll According to the Dunhuang Manuscripts
['ZH_T02_0100_014:0468b26_0']	失譯人名今附秦錄	失譯人名今附秦錄	The name of the translator is lost, now included in the Qin Catalog
['ZH_T02_0100_014:0468b27_0', 'ZH_T02_0100_014:0468b28_1']	269（二六九）如是我聞：一時，佛在王舍城耆尼山🔽中。	269（二六九）如是我聞：一時，佛在王舍城耆尼山 中。	(269) Thus have I heard: Once, the Buddha was in the middle of Mount Gini in Rājagṛha.
['ZH_T02_0100_014:0468c02_1']	有一天女，名求迦尼娑，本是波純提女，光色倍常，於其夜中，來詣佛所，威光暉曜，普照此山，悉皆大明，頂禮佛足，在一面坐，即說偈言：	有一天女，名求迦尼娑，本是波純提女，光色倍常，於其夜中，來詣佛所，威光暉曜，普照此山，悉皆大明，頂禮佛足，在一面坐，即說偈言：	There was a celestial maiden named Kauṇḍinya, originally the daughter of Pāpīyān. Her radiance was twice as usual. During the night, she came to where the Buddha was. Her majestic light illuminated the entire mountain, making it all bright. She bowed her head at the Buddha's feet and sat to one side. She then spoke a verse, saying:
['ZH_T02_0100_014:0468c03_0']	「口意宜修善，　　不應作諸惡，	「口意宜修善，　　不應作諸惡，	One should cultivate goodness with mouth and mind, and should not do evil.
['ZH_T02_0100_014:0468c04_13']	身不以小惡，　　加害於世間。	身不以小惡，　　加害於世間。	With the body, one should not do even the slightest evil to harm the world.
['ZH_T02_0100_014:0468c05_0']	觀欲空無實，　　修於念覺意，	觀欲空無實，　　修於念覺意，	Contemplate that desire is empty and unreal, and cultivate the thought of mindfulness.
['ZH_T02_0100_014:0468c06_13']	設自不樂苦，　　莫作損減業。	設自不樂苦，　　莫作損減業。	If one does not enjoy suffering oneself, one should not create karma that will lead to loss.
['ZH_T02_0100_014:0468c07_8', 'ZH_T02_0100_014:0468c07_12']	」爾時，世尊讚天曰：🔽「善哉！	」爾時，世尊讚天曰： 「善哉！	At that time, the World-Honored One praised the celestial maiden, saying:🔽Excellent!
['ZH_T02_0100_014:0468c07_15']	善哉！	善哉！	Excellent!
['ZH_T02_0100_014:0468c07_20']	如汝所說：	如汝所說：	As you have said:
['ZH_T02_0100_014:0468c08_0']	「『口意宜修善，　　不應作眾惡，	「『口意宜修善，　　不應作眾惡，	The mouth and mind should cultivate goodness, and should not do many evils.
['ZH_T02_0100_014:0468c09_13']	身不以小惡，　　加害於世間。	身不以小惡，　　加害於世間。	The body should not inflict even the slightest harm upon the world.
['ZH_T02_0100_014:0468c10_0']	觀欲空無實，　　修於念覺意，	觀欲空無實，　　修於念覺意，	Contemplate that desire is empty and unreal, and cultivate the thought of mindfulness.
['ZH_T02_0100_014:0468c11_13']	若自不樂苦，　　莫作損減業。	若自不樂苦，　　莫作損減業。	If you do not enjoy suffering yourself, do not create karma that will lead to loss.
['ZH_T02_0100_014:0468c13_4']	』」時波純提女聞佛所說，歡喜頂禮，即於坐沒，還于天宮。	』」時波純提女聞佛所說，歡喜頂禮，即於坐沒，還于天宮。	At that time, the daughter of Pūtanā, having heard the Buddha's teachings, joyfully bowed her head in reverence, and then disappeared from her seat, returning to her heavenly palace.
['ZH_T02_0100_014:0468c14_12']	270（二七〇）如是我聞：	270（二七〇）如是我聞：	Thus have I heard:
['ZH_T02_0100_014:0468c15_2']	一時，佛在舍衛國祇樹給孤獨園。	一時，佛在舍衛國祇樹給孤獨園。	Once, the Buddha was staying at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T02_0100_014:0468c15_12']	爾時，阿難告諸比丘：	爾時，阿難告諸比丘：	At that time, Ānanda said to the bhikṣus:
['ZH_T02_0100_014:0468c16_16']	「我今欲演四句之法，咸當善受，至心諦聽，憶持莫忘。	「我今欲演四句之法，咸當善受，至心諦聽，憶持莫忘。	I now wish to expound the Dharma of four phrases. You should all receive it well, listen attentively with utmost sincerity, and remember it without forgetting.
['ZH_T02_0100_014:0468c17_4']	云何名為演四句法？	云何名為演四句法？	What is meant by expounding the Dharma of four phrases?
['ZH_T02_0100_014:0468c18_0']	「口意宜修善，　　不應作諸惡，	「口意宜修善，　　不應作諸惡，	The mouth and mind should cultivate goodness, and should not do any evil,
['ZH_T02_0100_014:0468c19_13']	身不以小惡，　　加害於世間。	身不以小惡，　　加害於世間。	Do not use your body to inflict small evils upon the world.
['ZH_T02_0100_014:0468c20_0']	觀欲空無實，　　修於念覺意，	觀欲空無實，　　修於念覺意，	Contemplate that desire is empty and unreal, and cultivate the mindfulness of awakening.
['ZH_T02_0100_014:0468c21_13']	若自不樂苦，　　莫作損減業。	若自不樂苦，　　莫作損減業。	If you do not enjoy suffering yourself, do not create karma that will lead to harm.
['ZH_T02_0100_014:0468c23_2']	」時有一婆羅門，去阿難不遠，聞說斯偈，即便思惟：	」時有一婆羅門，去阿難不遠，聞說斯偈，即便思惟：	At that time, there was a brahmin not far from Ānanda who heard him recite this verse and immediately thought:
['ZH_T02_0100_014:0468c24_10']	「如此偈義，義味深遠，非是人作，必是非人之所宣說，當往問佛。	「如此偈義，義味深遠，非是人作，必是非人之所宣說，當往問佛。	The meaning of this verse is profound and far-reaching. It was not made by a human, but must have been proclaimed by a non-human. I should go ask the Buddha.
['ZH_T02_0100_014:0468c25_18']	」作是念已，時，婆羅門即詣佛所，問訊已訖，在一面坐，白佛言：	」作是念已，時，婆羅門即詣佛所，問訊已訖，在一面坐，白佛言：	Having had this thought, the brahmin then went to where the Buddha was, greeted him, sat to one side, and said to the Buddha:
['ZH_T02_0100_014:0468c25_22']	「瞿曇！	「瞿曇！	Gautama!
['ZH_T02_0100_014:0468c27_3']	我從阿難聞說此偈，如我思惟，此偈句義，非人所作。	我從阿難聞說此偈，如我思惟，此偈句義，非人所作。	I heard Ānanda recite this verse. As I contemplate the meaning of this verse, it was not made by a human.
['ZH_T02_0100_014:0468c27_10']	」佛告婆羅門：	」佛告婆羅門：	The Buddha told the brahmin:
['ZH_T02_0100_014:0468c27_14']	「實爾！	「實爾！	It is true!
['ZH_T02_0100_014:0468c27_17']	實爾！	實爾！	It is true!
['ZH_T02_0100_014:0468c28_8']	實是非人之所宣說，非人所造。	實是非人之所宣說，非人所造。	It was indeed proclaimed by a non-human, created by a non-human.
['ZH_T02_0100_014:0469a01_8']	我於往時，在王舍城耆尼山中，求迦尼娑天女來詣我所，頂禮我已，在一面坐，即說斯偈。	我於往時，在王舍城耆尼山中，求迦尼娑天女來詣我所，頂禮我已，在一面坐，即說斯偈。	In the past, when I was in Rājagṛha on Mount Gṛdhrakūṭa, the celestial maiden Kāṇḍarā came to me, bowed at my feet, sat to one side, and spoke this verse.
['ZH_T02_0100_014:0469a01_18']	而斯偈者，實非人說。	而斯偈者，實非人說。	This verse was truly not spoken by a human.
['ZH_T02_0100_014:0469a02_11']	」時婆羅門聞佛所說，歡喜而去。	」時婆羅門聞佛所說，歡喜而去。	At that time, the brāhman heard what the Buddha said, rejoiced, and left.
['ZH_T02_0100_014:0469a03_12']	271（二七一）如是我聞：	271（二七一）如是我聞：	Thus have I heard:
['ZH_T02_0100_014:0469a04_1']	一時，佛在王舍城耆尼山中。	一時，佛在王舍城耆尼山中。	Once, the Buddha was on Mount Gṛdhrakūṭa in Rājagṛha.
['ZH_T02_0100_014:0469a05_4']	時求迦尼娑天，本是波純提女，身光晃曜，猶如電光。	時求迦尼娑天，本是波純提女，身光晃曜，猶如電光。	At that time, the celestial maiden Kāṇḍarā, originally the daughter of Pāpīyān, with a body radiant like lightning,
['ZH_T02_0100_014:0469a06_18']	淳誠至信，歸依三寶，來詣佛所，在一面坐，以此光明，普照此山，悉皆洞然。	淳誠至信，歸依三寶，來詣佛所，在一面坐，以此光明，普照此山，悉皆洞然。	sincerely and faithfully took refuge in the Three Jewels, came to where the Buddha was, sat to one side, and with this light illuminated the entire mountain, making it completely bright.
['ZH_T02_0100_014:0469a07_8']	求迦尼娑天女即說偈言：	求迦尼娑天女即說偈言：	The celestial maiden Kāṇḍarā then spoke a verse, saying:
['ZH_T02_0100_014:0469a08_0']	「我今以種種，　　讚詠佛法僧，	「我今以種種，　　讚詠佛法僧，	I now praise the Buddha, Dharma, and Saṃgha in various ways,
['ZH_T02_0100_014:0469a09_13']	今但略宣說，　　隨意所樂足。	今但略宣說，　　隨意所樂足。	Now I will briefly proclaim it, to my heart's content.
['ZH_T02_0100_014:0469a10_0']	口意宜修善，　　不應造眾惡，	口意宜修善，　　不應造眾惡，	Mouth and mind should cultivate goodness, and should not create various evils.
['ZH_T02_0100_014:0469a11_13']	身不以小過，　　加害於世間。	身不以小過，　　加害於世間。	The body should not inflict harm on the world with even minor offenses.
['ZH_T02_0100_014:0469a12_0']	觀欲性相空，　　修於念覺意，	觀欲性相空，　　修於念覺意，	Contemplate that the nature and characteristics of desire are empty, and cultivate the mindfulness of awakening.
['ZH_T02_0100_014:0469a13_13']	若自不樂苦，　　莫作損減業。	若自不樂苦，　　莫作損減業。	If you do not enjoy suffering yourself, do not create diminishing karma.
