segmentnr	original	analyzed	folio	translated
['ZH_T12_0337_001:0083c22_0']	佛說阿闍貰王女阿術達菩薩經	佛說阿闍貰王女阿術達菩薩經	001	The Buddha Speaks the Sūtra of Ajātaśatru's Daughter Ajātaśatru Bodhisattva
['ZH_T12_0337_001:0083c24_0']	西晉月氏國三藏竺法護譯	西晉月氏國三藏竺法護譯	001	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin Dynasty
['ZH_T12_0337_001:0083c25_0']	聞如是：一時佛在羅閱祇耆闍崛山中，與摩	聞如是：一時佛在羅閱祇耆闍崛山中，與摩	001	Hears this sort of: once the Buddha was in Rājagṛha on Gṛdhrakūṭa Mountain, together with a great
['ZH_T12_0337_001:0084a02_12']	訶比丘僧五百人、菩薩八千——一一尊復尊，悉得陀憐尼法，在所聞知，如大海無所罣礙，悉得五旬，深入微妙漚和拘舍羅，總持空法藏門，不捨志意，行無色想，從法行無所歸依、亦不造行，說經法無所著，為一切故自觀本法，以得忍，凡行十事。	訶比丘僧五百人、菩薩八千——一一尊復尊，悉得陀憐尼法，在所聞知，如大海無所罣礙，悉得五旬，深入微妙漚和拘舍羅，總持空法藏門，不捨志意，行無色想，從法行無所歸依、亦不造行，說經法無所著，為一切故自觀本法，以得忍，凡行十事。	001	bhikṣu assembly of five hundred, and eight thousand bodhisattvas - each one venerable and venerable, all having attained the dharani method, knowing and hearing everywhere, like the great ocean without obstruction, all having attained the five supernormal knowledges, deeply entering the subtle skillful means, the gate of the treasury of the dharani of emptiness, not abandoning the determined mind, practicing the formless thought, following the dharma practice without relying on anything, also not creating action, speaking the sutra dharma without attachment, for the sake of all self-contemplating the fundamental dharma, having attained forbearance, commonly practicing ten matters.
['ZH_T12_0337_001:0084a11_13_0']	是時，有菩薩名須彌山、復有菩薩名大須彌山	是時，有菩薩名須彌山、復有菩薩名大須彌山	001	At that time, there was a bodhisattva named Sumeru, and there was another bodhisattva named Mahāmeru
['ZH_T12_0337_001:0084a11_13_1']	、復有菩薩名須彌山頂、復有菩薩名師子、復	、復有菩薩名須彌山頂、復有菩薩名師子、復	001	, and there was another bodhisattva named Sumerupradīparāja, and there was another bodhisattva named Siṃha, and there was another bodhisattva named Siṃhaghoṣa, and there was another bodhisattva named Siṃhadhvaja, and there was another bodhisattva named Siṃhavikrīḍita, and there was another bodhisattva named Siṃhagātra, and there was another bodhisattva named Siṃhagāmin, and there was another bodhisattva named Siṃhaketu, and there was another bodhisattva named Siṃhanāda, and there was another bodhisattva named Siṃhahanu, and there was another bodhisattva named Siṃhahan, and there was another bodhisattva named Siṃhaketu, and there was another bodhisattva named Siṃhaketu, and there was another bodhisattva named Siṃhaketu, and there was another bodhisattva named Siṃhaketu, and there was another bodhisattva named Siṃhaketu, and there was another bodhisattva named Siṃhaketu, and there was another bodhisattva named Siṃhaketu, and there was another bodhisattva named Siṃhaketu, and there was another bodhisattva named Siṃhaketu, and there was another bodhisattva named Siṃhaketu, and there was another bodhisattva named
['ZH_T12_0337_001:0084a11_13_2']	有菩薩名和呵未、復有菩薩名常舉手、復有菩	有菩薩名和呵未、復有菩薩名常舉手、復有菩	001	There was a bodhisattva named Avakīrṇakusuma, another named Sadāprahṛṣṭa, and another named Sadākarṣaṇa,
['ZH_T12_0337_001:0084a11_13_3', 'ZH_T12_0337_001:0084a11_13_4']	薩名常下手、復有菩薩名常精進行、復有菩薩🔽名常歡喜、復有菩薩名常憂念一切人、復有菩	薩名常下手、復有菩薩名常精進行、復有菩薩 名常歡喜、復有菩薩名常憂念一切人、復有菩	001	There were bodhisattvas named Avaghosa, Constant-Raised-Hand, Constant-Lowered-Hand, Constant-Vigorous-Practice,
['ZH_T12_0337_001:0084a11_13_5']	薩名珍寶念、復有菩薩名珍寶手、復有菩薩名	薩名珍寶念、復有菩薩名珍寶手、復有菩薩名	001	Constant-Joy, Constant-Concern-for-All-People, Precious-Thought, Precious-Hand,
['ZH_T12_0337_001:0084a11_13_6', 'ZH_T12_0337_001:0084a11_13_7']	寶印手、復有菩薩名執御、復有菩薩名大御、🔽復有菩薩名常持至誠、復有菩薩名彌勒，如是	寶印手、復有菩薩名執御、復有菩薩名大御、 復有菩薩名常持至誠、復有菩薩名彌勒，如是	001	Jewel-Seal-Hand, Charioteer, Great-Charioteer,
['ZH_T12_0337_001:0084a11_13_8']	等十七人。	等十七人。	001	Constant-Upholder-of-Sincerity, and Maitreya. There were seventeen such people.
['ZH_T12_0337_001:0084a12_8']	󰉈陀和等八人，皆如󰉈陀和類：	󰉈陀和等八人，皆如󰉈陀和類：	001	The eight people such as Nagasena were all of the same kind as Nagasena:
['ZH_T12_0337_001:0084a15_16']	󰉈陀和菩薩、寶滿菩薩、憍曰兜菩薩、因提達菩薩、和倫調菩薩、常念菩薩、念益於世間菩薩、增益世間功德菩薩，如是等八人。	󰉈陀和菩薩、寶滿菩薩、憍曰兜菩薩、因提達菩薩、和倫調菩薩、常念菩薩、念益於世間菩薩、增益世間功德菩薩，如是等八人。	001	Bodhisattva Bhadrapāla, Bodhisattva Ratnapāni, Bodhisattva Kauṇḍinya, Bodhisattva Atyuccagāmin, Bodhisattva Sadāprarudita, Bodhisattva Lokapālānuśāstrī, Bodhisattva Lokārthagarbha, these eight people.
['ZH_T12_0337_001:0084a18_13']	爾時，佛與八千菩薩俱，在羅閱祇去城不遠，為國王大臣所敬偶、所遵奉、所稱譽、視若如父，婆羅門、迦羅越所尊重。	爾時，佛與八千菩薩俱，在羅閱祇去城不遠，為國王大臣所敬偶、所遵奉、所稱譽、視若如父，婆羅門、迦羅越所尊重。	001	At that time, the Buddha was together with eight thousand bodhisattvas, not far from the city of Rājagṛha. He was respected, revered, praised, and regarded as a father by the king and ministers of the country, and was greatly honored by the brāhmans and the wealthy.
['ZH_T12_0337_001:0084a21_11']	爾時，佛於無央數大眾中說經法——所說上語亦善、中語亦善、下語亦善——所說莫不開發，上、中、下皆曉了，悉具足、無沾污，精進無量。	爾時，佛於無央數大眾中說經法——所說上語亦善、中語亦善、下語亦善——所說莫不開發，上、中、下皆曉了，悉具足、無沾污，精進無量。	001	At that time, the Buddha was expounding the sūtras and Dharma to an innumerable great assembly. What he said was good at the beginning, good in the middle, and good at the end. What he said was not without revelation, and the beginning, middle, and end were all understood. It was complete and without defilement, and the effort was immeasurable.
['ZH_T12_0337_001:0084a25_6']	於時舍利弗、摩訶目揵連、摩訶迦葉、須菩提、邠耨、羅云、䗍越、安波臾、憂波離、阿難，如是復異方不可計是輩大比丘僧不可計，平旦正衣服，持鉢入羅閱大城分衛。	於時舍利弗、摩訶目揵連、摩訶迦葉、須菩提、邠耨、羅云、䗍越、安波臾、憂波離、阿難，如是復異方不可計是輩大比丘僧不可計，平旦正衣服，持鉢入羅閱大城分衛。	001	At that time, Śāriputra, Mahāmaudgalyāyana, Mahākāśyapa, Subhūti, Pūrṇa, Rāhula, Gavāṃpati, Upāli, Ānanda, and other great bhikṣus from various places, countless in number, put on their robes in the morning, took their bowls, and entered the great city of Rājagṛha to beg for alms.
['ZH_T12_0337_001:0084a27_4']	是尊比丘詣城中，順街里行分衛，次至王阿闍貰宮，宮人、官屬俱一處，默然從乞匃。	是尊比丘詣城中，順街里行分衛，次至王阿闍貰宮，宮人、官屬俱一處，默然從乞匃。	001	These venerable bhikṣus entered the city, went through the streets and alleys to beg for alms, and arrived at the palace of King Ajātaśatru. The palace ladies and officials all gathered in one place and silently begged for alms.
