segmentnr	original	analyzed	translated
['T27n1545_023:0116c16_13']	法住法性色常色相。	法住法性色常色相。	the nature of dharmas abiding in dharmas, form is always the characteristic of form,
['T27n1545_023:0116c17_1']	乃至識常識相。	乃至識常識相。	up to consciousness is always the characteristic of consciousness.
['T27n1545_023:0116c17_12', 'T27n1545_023:0116c18_2']	地常堅相乃至風常動相。🔽喝梨德鷄常是苦味。	地常堅相乃至風常動相。 喝梨德鷄常是苦味。	Earth is always the characteristic of solidity, up to wind is always the characteristic of movement.🔽The taste of hāriṇī is always bitter.
['T27n1545_023:0116c18_13']	羯竹迦盧呬尼常是辛味。	羯竹迦盧呬尼常是辛味。	The taste of kaṭuka and lohita is always pungent.
['T27n1545_023:0116c19_3']	豈五蘊等亦是無為。	豈五蘊等亦是無為。	How can the five aggregates, etc. also be unconditioned?
['T27n1545_023:0116c19_8']	彼既有為。	彼既有為。	Since they are conditioned,
['T27n1545_023:0116c19_13']	緣起亦爾。	緣起亦爾。	dependent origination is also like this.
['T27n1545_023:0116c20_7']	謂五蘊等自相決定說如是言。	謂五蘊等自相決定說如是言。	It means that the specific characteristics of the five aggregates, etc. are determined, and it is said like this.
['T27n1545_023:0116c20_16']	緣起亦依因果決定。	緣起亦依因果決定。	Dependent origination also relies on the determination of cause and effect,
['T27n1545_023:0116c21_3']	作如是說。	作如是說。	and it is said like this.
['T27n1545_023:0116c22_3']	為止如是他宗異執顯示正理故作斯論。	為止如是他宗異執顯示正理故作斯論。	In order to stop the heterodox views of other schools and to reveal the correct principle, this treatise is composed.
['T27n1545_023:0116c23_12']	此中論者所發論端應辯五事。	此中論者所發論端應辯五事。	In this context, the author of the treatise should discuss five things.
['T27n1545_023:0116c24_6']	一者何故唯說一補特伽羅。	一者何故唯說一補特伽羅。	First, why is only one pudgala mentioned?
['T27n1545_023:0116c24_17']	二者說何等一補特伽羅。	二者說何等一補特伽羅。	Second, what kind of one pudgala is mentioned?
['T27n1545_023:0116c25_8']	三者何故唯說此生。	三者何故唯說此生。	Third, why is only this birth mentioned?
['T27n1545_023:0116c26_6']	四者說何等此生五者說何等現在。	四者說何等此生五者說何等現在。	Fourth, what kind of this birth is mentioned? Fifth, what kind of present is mentioned?
['T27n1545_023:0116c26_17']	何故唯說一補特伽羅者。	何故唯說一補特伽羅者。	Why is only one pudgala mentioned?
['T27n1545_023:0116c27_8']	為避論文煩廣失故。	為避論文煩廣失故。	To avoid the fault of the text being too verbose.
['T27n1545_023:0116c28_8']	若說一切補特伽羅論文煩廣亦為無用。	若說一切補特伽羅論文煩廣亦為無用。	If all pudgalas were mentioned, the text would be too verbose and also useless.
['T27n1545_023:0116c28_17']	說一則知餘亦爾故。	說一則知餘亦爾故。	By mentioning one, one knows the others are the same.
['T27n1545_023:0116c29_9']	說何等一補特伽羅者。	說何等一補特伽羅者。	What kind of one pudgala is mentioned?
['T27n1545_023:0117a01_5']	若有遍歷此十二支如陟梯蹬。	若有遍歷此十二支如陟梯蹬。	If there is one who goes through these twelve factors like climbing a ladder,
['T27n1545_023:0117a01_10']	是此所說。	是此所說。	This is what is meant.
['T27n1545_023:0117a02_1']	謂若過去起無明行。	謂若過去起無明行。	Namely, if in the past one gives rise to ignorance and formations,
['T27n1545_023:0117a02_13']	引得現在識名色六處觸受。	引得現在識名色六處觸受。	Leading to the present consciousness, name-and-form, six sense bases, contact, and feeling,
['T27n1545_023:0117a03_4']	復於現在起愛取有。	復於現在起愛取有。	And again in the present one gives rise to craving, grasping, and becoming,
['T27n1545_023:0117a03_13']	引得未來生老死者。	引得未來生老死者。	Leading to the future birth and old age and death,
['T27n1545_023:0117a04_5']	是此所說一補特伽羅。	是此所說一補特伽羅。	This is the one pudgala that is mentioned.
['T27n1545_023:0117a04_14']	若有過去起無明行。	若有過去起無明行。	If there were past arising of ignorance and formations,
['T27n1545_023:0117a05_5']	引得現在識乃至受。	引得現在識乃至受。	leading to the present consciousness up to feeling,
['T27n1545_023:0117a06_5']	現在不復起愛取有引得未來生老死者。	現在不復起愛取有引得未來生老死者。	and the present does not give rise to craving, grasping, and becoming, leading to future birth and old age and death,
['T27n1545_023:0117a06_10']	非此所說。	非此所說。	this is not what is being discussed here.
['T27n1545_023:0117a06_15']	如智蘊說。	如智蘊說。	As explained in the Abhidharma-piṭaka:
['T27n1545_023:0117a07_5']	成就八支名學行者。	成就八支名學行者。	One who possesses the eight factors is called a learner.
['T27n1545_023:0117a07_14']	何等學者是彼所說。	何等學者是彼所說。	What kind of learner is referred to here?
['T27n1545_023:0117a08_9']	若有遍歷三摩鉢底如陟梯蹬。	若有遍歷三摩鉢底如陟梯蹬。	If one traverses the stages of meditative absorption like climbing a ladder,
['T27n1545_023:0117a08_14', 'T27n1545_023:0117a09_6']	是彼所說。🔽謂若先入有尋有伺定。	是彼所說。 謂若先入有尋有伺定。	this is what is referred to here.🔽That is to say, if one first enters the concentration with initial and sustained thought,
['T27n1545_023:0117a09_14']	次入無尋無伺定。	次入無尋無伺定。	next enters the concentration without initial thought but with sustained thought,
['T27n1545_023:0117a10_2']	次入無色定。	次入無色定。	next enters the formless concentrations,
['T27n1545_023:0117a10_8']	次入滅盡定。	次入滅盡定。	next enters the attainment of cessation,
['T27n1545_023:0117a11_3']	出滅盡定起有漏心現在前者。	出滅盡定起有漏心現在前者。	and upon emerging from the attainment of cessation, a contaminated mind manifests,
['T27n1545_023:0117a11_8', 'T27n1545_023:0117a11_18']	彼中說之。🔽若有先入有尋有伺定。	彼中說之。 若有先入有尋有伺定。	this is what is referred to there.🔽If one first enters the concentration with initial and sustained thought,
['T27n1545_023:0117a12_7']	次入無尋無伺定。	次入無尋無伺定。	next enters the concentration without initial thought but with sustained thought,
['T27n1545_023:0117a12_13']	次入無色定。	次入無色定。	next enters the formless concentrations,
['T27n1545_023:0117a13_1']	次入滅盡定。	次入滅盡定。	next enters the attainment of cessation,
['T27n1545_023:0117a13_14']	出滅盡定起無漏心現在前者。	出滅盡定起無漏心現在前者。	and upon emerging from the attainment of cessation, an uncontaminated mind manifests,
['T27n1545_023:0117a14_1']	非彼所說。	非彼所說。	this is not what is referred to there.
['T27n1545_023:0117a14_6']	又如經說。	又如經說。	Moreover, it is as explained in the sutra.
['T27n1545_023:0117a15_1']	先見女人形容端正少壯充悅。	先見女人形容端正少壯充悅。	First, one sees a woman with a beautiful appearance, youthful and full of vitality.
['T27n1545_023:0117a15_10']	次復見彼衰老羸瘦。	次復見彼衰老羸瘦。	Next, one sees her become old and weak.
['T27n1545_023:0117a16_1']	次復見彼重病困苦。	次復見彼重病困苦。	Next, one sees her suffering from a serious illness.
['T27n1545_023:0117a16_14']	次復見彼死經一日乃至七日。	次復見彼死經一日乃至七日。	Next, one sees her die, from one day up to seven days.
['T27n1545_023:0117a17_5']	次復見彼膖脹膿爛。	次復見彼膖脹膿爛。	Next, one sees her bloated and festering.
['T27n1545_023:0117a17_18']	次復見彼骨節分離無血肉等。	次復見彼骨節分離無血肉等。	Next, one sees her bones disjointed, without blood or flesh.
['T27n1545_023:0117a18_12']	後復見彼骸骨腐爛如鳩鴿色。	後復見彼骸骨腐爛如鳩鴿色。	Finally, one sees her skeleton rot and decay, the color of a dove.
['T27n1545_023:0117a19_8']	若有女人遍經如上所說諸位。	若有女人遍經如上所說諸位。	If a woman goes through all the above stages,
['T27n1545_023:0117a19_13']	是彼經說。	是彼經說。	this is what that sutra explains.
['T27n1545_023:0117a20_4']	若不爾者非彼所說。	若不爾者非彼所說。	If it were not so, it would not be what is said in that sutra.
['T27n1545_023:0117a20_9']	此中亦爾。	此中亦爾。	It is the same here.
['T27n1545_023:0117a21_4']	但說遍歷十二支者不說其餘。	但說遍歷十二支者不說其餘。	It only explains going through all twelve links, not the rest.
['T27n1545_023:0117a21_12']	何故唯說此生者。	何故唯說此生者。	Why only speak of this birth?
['T27n1545_023:0117a22_11']	說現在生則知過去未來亦爾故不說餘。	說現在生則知過去未來亦爾故不說餘。	Speaking of the present birth, one knows the past and future are also like this, so the rest are not spoken of.
['T27n1545_023:0117a23_1']	說何等此生者。	說何等此生者。	What kind of this birth is spoken of?
['T27n1545_023:0117a23_10']	一眾同分說為此生。	一眾同分說為此生。	One class of sentient beings is said to be this birth.
['T27n1545_023:0117a23_17']	說何等現在者。	說何等現在者。	What kind of present is spoken of?
['T27n1545_023:0117a24_6']	說眾同分現在。	說眾同分現在。	It is said that the homogeneous character of the multitude is present.
['T27n1545_023:0117a25_1']	不說剎那現在及分位現在。	不說剎那現在及分位現在。	It does not say that the present of a moment or the present of a state is present.
['T27n1545_023:0117a27_6']	一補特伽羅於此生十二支緣起幾過去幾未來幾現在耶。	一補特伽羅於此生十二支緣起幾過去幾未來幾現在耶。	How many of the twelve links of dependent origination in this life are past, how many are future, and how many are present for one person?
['T27n1545_023:0117a27_11']	答二過去。	答二過去。	The answer is: two are past.
['T27n1545_023:0117a27_16']	謂無明行。	謂無明行。	Namely, ignorance and karmic formations.
['T27n1545_023:0117a28_1']	二未來。	二未來。	Two are future.
['T27n1545_023:0117a28_6']	謂生老死。	謂生老死。	Namely, birth and old age and death.
['T27n1545_023:0117a28_10']	八現在。	八現在。	Eight are present.
['T27n1545_023:0117a29_2']	謂識名色六處觸受愛取有。	謂識名色六處觸受愛取有。	Namely, consciousness, name-and-form, the six sense bases, contact, feeling, craving, grasping, and becoming.
['T27n1545_023:0117a29_16']	問此十二支過去未來現在皆具。	問此十二支過去未來現在皆具。	The question is: Are all twelve links complete in the past, future, and present?
['T27n1545_023:0117b01_15']	何故但說過去未來各有二支現在有八。	何故但說過去未來各有二支現在有八。	Why is it said that there are only two links in the past and future, and eight in the present?
['T27n1545_023:0117b02_12']	答無慧眼者以現在因推未來果。	答無慧眼者以現在因推未來果。	The answer is: One who does not have the eye of wisdom infers the future effect from the present cause,
['T27n1545_023:0117b03_4']	以現在果推過去因。	以現在果推過去因。	and infers the past cause from the present effect.
['T27n1545_023:0117b03_13']	可知亦有故作是說。	可知亦有故作是說。	It can be known that it also exists, so this is said.
['T27n1545_023:0117b04_2']	以現在因者。	以現在因者。	As for the present cause,
['T27n1545_023:0117b04_7']	謂愛取有。	謂愛取有。	it refers to craving, grasping, and becoming.
['T27n1545_023:0117b04_17']	推未來果者謂生老死。	推未來果者謂生老死。	Inferring the future effect refers to birth, old age, and death.
['T27n1545_023:0117b05_4']	以現在果者。	以現在果者。	As for the present effect,
['T27n1545_023:0117b05_13']	謂識名色六處觸受。	謂識名色六處觸受。	it refers to consciousness, name-and-form, the six sense bases, contact, and feeling.
['T27n1545_023:0117b06_1']	推過去因者。	推過去因者。	As for inferring past causes,
['T27n1545_023:0117b06_6']	謂無明行。	謂無明行。	it refers to ignorance and karmic formations.
['T27n1545_023:0117b06_15']	世尊欲令無慧眼者。	世尊欲令無慧眼者。	The World-Honored One, wishing to enable those without the eye of wisdom
['T27n1545_023:0117b07_5']	以現因果推有去來。	以現因果推有去來。	to infer the existence of past and future through present cause and effect,
['T27n1545_023:0117b07_14']	由此即能辦所作事。	由此即能辦所作事。	thereby being able to accomplish what needs to be done,
['T27n1545_023:0117b08_5']	過去世果未來世因。	過去世果未來世因。	with the past as the effect and the future as the cause,
['T27n1545_023:0117b08_14']	由此為門亦可知有。	由此為門亦可知有。	by taking this as the gateway, one can also know that they exist.
['T27n1545_023:0117b09_5', 'T27n1545_023:0117b10_6']	故此論者但作是說。🔽復次說有過去二支即遮生死本無今有執。	故此論者但作是說。 復次說有過去二支即遮生死本無今有執。	Therefore, the author of this treatise only makes this statement.🔽Furthermore, speaking of the existence of the two past factors immediately refutes the view that birth and death did not exist before but exist now.
['T27n1545_023:0117b11_5']	說有未來二支即遮生死有已還無執。	說有未來二支即遮生死有已還無執。	Speaking of the existence of the two future factors immediately refutes the view that birth and death existed before but will not exist again.
['T27n1545_023:0117b12_3']	說有現在八支成立生死因果相續。	說有現在八支成立生死因果相續。	Speaking of the existence of the eight present factors establishes the continuity of cause and effect in birth and death.
['T27n1545_023:0117b12_16', 'T27n1545_023:0117b13_10']	如是如來化事已滿故作是說。🔽復次說有過去二支即遮常見。	如是如來化事已滿故作是說。 復次說有過去二支即遮常見。	In this way, the Tathāgata, having completed his work of transformation, makes this statement.🔽Furthermore, speaking of the existence of the two past factors immediately refutes the view of eternalism.
['T27n1545_023:0117b14_4']	說有未來二支即遮斷見。	說有未來二支即遮斷見。	Speaking of the existence of the two future factors immediately refutes the view of annihilationism.
['T27n1545_023:0117b14_15']	說有現在八支即顯中道。	說有現在八支即顯中道。	Speaking of the existence of the eight present factors immediately reveals the middle way.
['T27n1545_023:0117b15_10']	如是如來化事已滿故作是說。	如是如來化事已滿故作是說。	In this way, the Tathāgata, having completed his work of transformation, makes this statement.
['T27n1545_023:0117b16_7']	復次說有過去二支即顯生死有因。	復次說有過去二支即顯生死有因。	Furthermore, it is said that there are two past factors, which means that birth and death have a cause.
['T27n1545_023:0117b17_3']	說有未來二支即顯生死有果。	說有未來二支即顯生死有果。	It is said that there are two future factors, which means that birth and death have a result.
['T27n1545_023:0117b17_16']	說有現在八支即顯因果相續。	說有現在八支即顯因果相續。	It is said that there are eight present factors, which means that cause and effect continue.
['T27n1545_023:0117b18_11']	由此有情能辦所作故作是說。	由此有情能辦所作故作是說。	Because sentient beings can accomplish what is to be done, this is said.
['T27n1545_023:0117b19_7']	復次說有過去二支除前際愚。	復次說有過去二支除前際愚。	Furthermore, it is said that there are two past factors, which removes ignorance of the past.
['T27n1545_023:0117b20_1']	說有未來二支除後際愚。	說有未來二支除後際愚。	It is said that there are two future factors, which removes ignorance of the future.
['T27n1545_023:0117b20_12']	說有現在八支除中際愚。	說有現在八支除中際愚。	It is said that there are eight present factors, which removes ignorance of the present.
['T27n1545_023:0117b21_7']	由此有情能辦所作故作是說。	由此有情能辦所作故作是說。	Because sentient beings can accomplish what is to be done, this is said.
['T27n1545_023:0117b22_1']	復次此中但說一生因果。	復次此中但說一生因果。	Furthermore, here only one life's cause and effect is explained.
['T27n1545_023:0117b22_10']	餘生因果義准可知。	餘生因果義准可知。	The cause and effect of other lives can be understood by analogy.
['T27n1545_023:0117b22_15', 'T27n1545_023:0117b23_8']	故作是說。🔽品類足論作如是言。	故作是說。 品類足論作如是言。	Therefore, this is said.🔽The Abhidharma-nyāyânusāra-śāstra says:
['T27n1545_023:0117b23_14']	云何緣起法。	云何緣起法。	What are the factors of dependent origination?
['T27n1545_023:0117b24_2']	謂一切有為法。	謂一切有為法。	It refers to all conditioned factors.
['T27n1545_023:0117b24_12']	問此與彼論所說何異。	問此與彼論所說何異。	Question: How is this different from what is explained in that treatise?
['T27n1545_023:0117b25_1']	答此說不了義。	答此說不了義。	Answer: This is said to be of provisional meaning.
['T27n1545_023:0117b25_7']	彼說是了義。	彼說是了義。	That is said to be of definitive meaning.
['T27n1545_023:0117b25_13']	此是有餘說。	此是有餘說。	This is a teaching with remainder.
['T27n1545_023:0117b25_19']	彼是無餘說。	彼是無餘說。	That is a complete explanation.
['T27n1545_023:0117b26_5']	此說有密意。	此說有密意。	This explanation has an implied meaning.
['T27n1545_023:0117b26_11']	彼說無密意。	彼說無密意。	That explanation has no implied meaning.
['T27n1545_023:0117b26_17']	此說有別因。	此說有別因。	This explanation has a separate cause.
['T27n1545_023:0117b27_4']	彼說無別因。	彼說無別因。	That explanation has no separate cause.
['T27n1545_023:0117b27_10']	此說是世俗。	此說是世俗。	This is said to be conventional.
['T27n1545_023:0117b27_16']	彼說是勝義。	彼說是勝義。	That is said to be ultimate.
['T27n1545_023:0117b28_7']	此唯說有情數緣起法。	此唯說有情數緣起法。	This only explains the conditioned arising of sentient beings.
['T27n1545_023:0117b29_3']	彼通說有情數非有情數緣起法。	彼通說有情數非有情數緣起法。	That explains both the conditioned arising of sentient beings and non-sentient beings.
['T27n1545_023:0117b29_12']	此唯說有根緣起法。	此唯說有根緣起法。	This only explains the conditioned arising of those with faculties.
['T27n1545_023:0117c01_4']	彼通說有根無根緣起法。	彼通說有根無根緣起法。	That explains both the conditioned arising of those with faculties and those without faculties.
['T27n1545_023:0117c01_13']	此唯說有心緣起法。	此唯說有心緣起法。	This only explains the conditioned arising of those with minds.
['T27n1545_023:0117c02_5']	彼通說有心無心緣起法。	彼通說有心無心緣起法。	That explains both the conditioned arising of those with minds and those without minds.
['T27n1545_023:0117c02_14']	此唯說執受緣起法。	此唯說執受緣起法。	This only explains the conditioned arising of the appropriated.
['T27n1545_023:0117c03_8']	彼通說執受非執受緣起法。	彼通說執受非執受緣起法。	That explains both the conditioned arising of the appropriated and the non-appropriated.
['T27n1545_023:0117c03_16']	復次緣起有四種。	復次緣起有四種。	Furthermore, conditioned arising is of four kinds.
['T27n1545_023:0117c04_2']	一剎那。	一剎那。	First, momentary.
['T27n1545_023:0117c04_6']	二連縛。	二連縛。	Second, continuous.
['T27n1545_023:0117c04_10']	三分位。	三分位。	Third, positional.
['T27n1545_023:0117c04_14', 'T27n1545_023:0117c05_1']	四遠續。🔽此說分位遠續。	四遠續。 此說分位遠續。	Fourth, distant continuation.🔽This explains positional and distant continuation.
['T27n1545_023:0117c05_8']	彼說剎那連縛。	彼說剎那連縛。	That explains momentary and continuous.
['T27n1545_023:0117c06_4']	問何故此論唯說有情數緣起法耶。	問何故此論唯說有情數緣起法耶。	Question: Why does this treatise only discuss the conditioned arising of sentient beings?
['T27n1545_023:0117c06_14']	答是作論者意欲爾故。	答是作論者意欲爾故。	Answer: Because this is the intention of the author of the treatise.
['T27n1545_023:0117c07_1']	乃至廣說。	乃至廣說。	And so on, explaining in detail.
['T27n1545_023:0117c07_12']	復次不應責此作論者意。	復次不應責此作論者意。	Moreover, one should not question the intention of the author of this treatise.
['T27n1545_023:0117c08_3']	以作論者依經作論。	以作論者依經作論。	Because the author of the treatise composed the treatise based on the sutras.
['T27n1545_023:0117c09_1', 'T27n1545_023:0117c09_7']	契經唯說有情數緣起法故此亦爾。🔽問因論生論。	契經唯說有情數緣起法故此亦爾。 問因論生論。	Because the sutras only discuss the conditioned arising of sentient beings, this treatise is also like that.
['T27n1545_023:0117c10_2']	何故世尊唯說有情數緣起法耶。	何故世尊唯說有情數緣起法耶。	Question: Arising from the main point, why did the World-Honored One only discuss the conditioned arising of sentient beings?
['T27n1545_023:0117c10_8']	答觀所化故。	答觀所化故。	Answer: It is because he observes those to be taught.
['T27n1545_023:0117c11_1']	謂佛觀彼所化有情宜聞。	謂佛觀彼所化有情宜聞。	That is to say, the Buddha observes that those to be taught are suitable to hear.
['T27n1545_023:0117c11_10']	唯說有情數緣起法。	唯說有情數緣起法。	If he only discusses the conditioned arising of sentient beings,
['T27n1545_023:0117c12_5']	則能解了辦所作事故作是說。	則能解了辦所作事故作是說。	then they will be able to understand and accomplish what needs to be done, so he speaks in this way.
['T27n1545_023:0117c12_12']	復次順有支故。	復次順有支故。	Moreover, it is because it accords with the factors of existence.
['T27n1545_023:0117c13_7']	謂有情數隨順有支其義最勝。	謂有情數隨順有支其義最勝。	That is to say, for sentient beings, following the factors of existence is the most excellent meaning.
['T27n1545_023:0117c14_7']	有情數法從無始來輪轉三有相續不絕。	有情數法從無始來輪轉三有相續不絕。	Sentient beings' dharmas have been revolving in the three existences since beginningless time, continuing without interruption.
['T27n1545_023:0117c14_16']	有義最勝說名為有。	有義最勝說名為有。	The most excellent existence is called existence.
['T27n1545_023:0117c15_11']	有情數法隨順此有故名有支。	有情數法隨順此有故名有支。	Sentient beings' dharmas follow this existence, so it is called the factor of existence.
['T27n1545_023:0117c16_6']	是故世尊唯說有情數緣起法。	是故世尊唯說有情數緣起法。	Therefore, the World-Honored One only speaks of the conditioned arising of sentient beings.
['T27n1545_023:0117c17_2']	此論依彼亦唯說有情數緣起法。	此論依彼亦唯說有情數緣起法。	This treatise, relying on that, also only speaks of the conditioned arising of sentient beings.
['T27n1545_023:0117c18_4']	復次諸有情類從無始來輪轉生死受大苦惱。	復次諸有情類從無始來輪轉生死受大苦惱。	Furthermore, sentient beings, from beginningless time, have been revolving in birth and death, undergoing great suffering and distress.
['T27n1545_023:0117c18_13']	皆由迷執有情數法。	皆由迷執有情數法。	This is all due to the deluded attachment to the dharmas of sentient beings.
['T27n1545_023:0117c19_9']	是故世尊但為開示有情數緣起法。	是故世尊但為開示有情數緣起法。	Therefore, the World-Honored One only reveals the conditioned arising of sentient beings.
['T27n1545_023:0117c20_1']	此論依彼故作是說。	此論依彼故作是說。	This treatise, relying on that, makes this statement.
['T27n1545_023:0117c21_9']	問如是緣起自性是何。	問如是緣起自性是何。	Question: What is the intrinsic nature of this conditioned arising?
['T27n1545_023:0117c22_5']	答五蘊四蘊是此所說緣起自性。	答五蘊四蘊是此所說緣起自性。	Answer: The five aggregates and four aggregates are the intrinsic nature of this conditioned arising.
['T27n1545_023:0117c22_15']	謂欲色界五蘊為自性。	謂欲色界五蘊為自性。	That is to say, in the desire and form realms, it has the five aggregates as its intrinsic nature.
['T27n1545_023:0117c23_7']	若無色界四蘊為自性。	若無色界四蘊為自性。	If in the formless realm, it has the four aggregates as its intrinsic nature.
['T27n1545_023:0117c23_10']	如說。	如說。	As it is said:
['T27n1545_023:0117c24_2']	自性我物相分本性亦爾。	自性我物相分本性亦爾。	Intrinsic nature, self, substance, characteristic, category, and essence are also like this.
['T27n1545_023:0117c24_7']	已說自性。	已說自性。	The intrinsic nature has already been explained.
['T27n1545_023:0117c24_13']	所以今當說。	所以今當說。	The reason will now be explained.
['T27n1545_023:0117c25_1']	問何故名緣起。	問何故名緣起。	Question: Why is it called conditioned arising?
['T27n1545_023:0117c25_7']	緣起是何義。	緣起是何義。	What is the meaning of conditioned arising?
['T27n1545_023:0117c25_17']	答待緣而起故名緣起。	答待緣而起故名緣起。	Answer: Because it arises in dependence on conditions, it is called conditioned arising.
['T27n1545_023:0117c26_3']	待何等緣。	待何等緣。	What kind of conditions does it depend on?
['T27n1545_023:0117c26_8']	謂因緣等。	謂因緣等。	It depends on causal conditions and so forth.🔽Here is the corrected and aligned text:
['T27n1545_023:0117c26_13']	或有說者。	或有說者。	Some say:
['T27n1545_023:0117c27_3']	有緣可起故名緣起。	有緣可起故名緣起。	It is called dependent origination because there are conditions that can give rise to it.
['T27n1545_023:0117c27_12']	謂有性相可從緣起。	謂有性相可從緣起。	It means that there are characteristics that can arise from conditions.
['T27n1545_023:0117c28_4']	非無性相非不可起。	非無性相非不可起。	It is not that there are no characteristics, nor that it cannot arise.
['T27n1545_023:0117c28_9']	復有說者。	復有說者。	Some also say:
['T27n1545_023:0117c29_1']	從有緣起故名緣起。	從有緣起故名緣起。	It is called dependent origination because it arises from existing conditions.
['T27n1545_023:0117c29_10']	謂必有緣此方得起。	謂必有緣此方得起。	It means that it must have conditions in order to arise.
['T27n1545_023:0117c29_15']	有作是說。	有作是說。	Some say:
['T27n1545_023:0118a01_6']	別別緣起故名緣起。	別別緣起故名緣起。	It is called dependent origination because of the arising of each individual condition.
['T27n1545_023:0118a02_1']	謂別別物從別別緣和合而起。	謂別別物從別別緣和合而起。	It means that each individual thing arises from the combination of each individual condition.
['T27n1545_023:0118a02_6']	或復有說。	或復有說。	Some also say:
['T27n1545_023:0118a02_15']	等從緣起故名緣起。	等從緣起故名緣起。	It is called dependent origination because it arises equally from conditions.
['T27n1545_023:0118a03_4']	問有法從四緣生。	問有法從四緣生。	Question: There are dharmas that arise from four conditions,
['T27n1545_023:0118a03_15']	謂心心所有法從三緣生。	謂心心所有法從三緣生。	namely the mind and mental factors arise from three conditions,
['T27n1545_023:0118a04_10']	謂滅盡無想定有法從二緣生。	謂滅盡無想定有法從二緣生。	there are dharmas that arise from two conditions,
['T27n1545_023:0118a05_3']	謂一切色及餘不相應行。	謂一切色及餘不相應行。	namely all form and other non-associated compositional factors.
['T27n1545_023:0118a05_15']	云何等從緣起故名緣起耶。	云何等從緣起故名緣起耶。	How is it that it is called dependent origination because it arises equally from conditions?
['T27n1545_023:0118a06_7']	答即以此事故名為等。	答即以此事故名為等。	Answer: It is precisely because of this that it is called equal.
['T27n1545_023:0118a06_15']	謂應從四緣生者。	謂應從四緣生者。	It means that those that should arise from four conditions,
['T27n1545_023:0118a07_7']	皆四緣生非三非二。	皆四緣生非三非二。	all arise from four conditions, not from three or two.
['T27n1545_023:0118a07_14']	應從三緣生者。	應從三緣生者。	Those that should arise from three conditions
['T27n1545_023:0118a08_1']	皆三緣生。	皆三緣生。	all arise from three conditions.
['T27n1545_023:0118a08_6']	非四非二。	非四非二。	Not from four, not from two.
['T27n1545_023:0118a08_13']	應從二緣生者。	應從二緣生者。	Those that should arise from two conditions
['T27n1545_023:0118a09_4']	皆二緣生非三非四。	皆二緣生非三非四。	all arise from two conditions, not from three, not from four.
['T27n1545_023:0118a09_9']	是故名等。	是故名等。	Therefore they are called equal.
['T27n1545_023:0118a10_2']	復次依增上緣故說為等。	復次依增上緣故說為等。	Moreover, they are called equal because they rely on the dominant condition.
['T27n1545_023:0118a10_15']	謂一一法於正起時各除自性。	謂一一法於正起時各除自性。	That is to say, when each dharma is about to arise, each excludes its own nature.
['T27n1545_023:0118a11_10']	餘一切法皆與彼為增上緣故。	餘一切法皆與彼為增上緣故。	The remaining dharmas all serve as dominant conditions for it.
['T27n1545_023:0118a12_3']	復次皆同時生故說為等。	復次皆同時生故說為等。	Moreover, they are called equal because they all arise simultaneously.
['T27n1545_023:0118a12_6']	如說。	如說。	As it is said:
['T27n1545_023:0118a12_18']	一切有情心等生等住等滅。	一切有情心等生等住等滅。	The minds of all sentient beings arise equally, abide equally, and cease equally.
['T27n1545_023:0118a13_10']	復次皆一剎那故說為等。	復次皆一剎那故說為等。	Moreover, they are called equal because they are all one moment.
['T27n1545_023:0118a14_3']	復次一切皆有此十二支。	復次一切皆有此十二支。	Moreover, all have these twelve factors.
['T27n1545_023:0118a15_3', 'T27n1545_023:0118a15_16']	從無始來乃至證得無學果位故說為等。🔽問諸有情類或有前般涅槃者。	從無始來乃至證得無學果位故說為等。 問諸有情類或有前般涅槃者。	Because they are equal from beginningless time up to the stage of attaining the fruit of arhatship, they are called equal.
['T27n1545_023:0118a16_6']	或有後般涅槃者。	或有後般涅槃者。	Question: Among sentient beings, some attain parinirvāṇa earlier, while some attain parinirvāṇa later.
['T27n1545_023:0118a16_15']	如何可說緣起法等。	如何可說緣起法等。	How can it be said that the factors of dependent origination are equal?
['T27n1545_023:0118a17_7']	答皆具十二故說為等。	答皆具十二故說為等。	Answer: Because they are all endowed with the twelve [factors], they are said to be equal.
['T27n1545_023:0118a18_5']	復次皆得涅槃方捨緣起故說為等。	復次皆得涅槃方捨緣起故說為等。	Furthermore, they all attain nirvana and then abandon dependent origination, so it is said to be equal.
['T27n1545_023:0118a18_16']	復次緣起總相無始無終。	復次緣起總相無始無終。	Furthermore, the general characteristics of dependent origination have no beginning and no end.
['T27n1545_023:0118a19_11']	一切有情同有此法故說為等。	一切有情同有此法故說為等。	All sentient beings equally possess this dharma, so it is said to be equal.
['T27n1545_023:0118a20_1']	復次前般涅槃者。	復次前般涅槃者。	Furthermore, those who attain nirvana first
['T27n1545_023:0118a20_10']	於緣起法前少後多。	於緣起法前少後多。	have less of the dependent origination dharma in the past and more in the future.
['T27n1545_023:0118a20_16']	後般涅槃者。	後般涅槃者。	Those who attain nirvana later
['T27n1545_023:0118a21_10']	於緣起法前多後少故說為等。	於緣起法前多後少故說為等。	have more of the dependent origination dharma in the past and less in the future, so it is said to be equal.
['T27n1545_023:0118a22_9']	謂諸有情皆有無量過去未來諸緣起法。	謂諸有情皆有無量過去未來諸緣起法。	That is to say, all sentient beings have innumerable past and future dharmas of dependent origination.
