segmentnr	original	analyzed	folio	translated
['ZH_T28_1547_004:0439a02_0']	鞞婆沙論卷第四	鞞婆沙論卷第四	004	*Viṃśatikā
['ZH_T28_1547_004:0439a04_0']	阿羅漢尸陀槃尼撰	阿羅漢尸陀槃尼撰	004	Composed by the Arhat Śrīlāta
['ZH_T28_1547_004:0439a05_0']	符秦罽賓三藏僧伽跋澄譯	符秦罽賓三藏僧伽跋澄譯	004	Translated by Tripiṭaka Master Saṃghabhadra of Kaśmīra in the Fu Qin dynasty
['ZH_T28_1547_004:0439a16_12_0']	解十門大章解十門大章二十二根，十八界，十	解十門大章解十門大章二十二根，十八界，十	004	Explaining the Ten Chapters, Explaining the Ten Chapters, Twenty-two Faculties, Eighteen Elements,
['ZH_T28_1547_004:0439a16_12_1']	二入，五陰，五盛陰，六界，色法、無色法，	二入，五陰，五盛陰，六界，色法、無色法，	004	Ten Sense Bases, Five Aggregates, Five Accumulations, Six Elements, Formful Dharmas, Formless Dharmas,
['ZH_T28_1547_004:0439a16_12_2']	可見法、不可見法，有對法、無對法，有漏法	可見法、不可見法，有對法、無對法，有漏法	004	Visible Dharmas, Invisible Dharmas, Resistant Dharmas, Non-Resistant Dharmas, Contaminated Dharmas,
['ZH_T28_1547_004:0439a16_12_3']	、無漏法，有為法、無為法，過去法、未來法	、無漏法，有為法、無為法，過去法、未來法	004	Uncontaminated Dharmas, Conditioned Dharmas, Unconditioned Dharmas, Past Dharmas, Future Dharmas,
['ZH_T28_1547_004:0439a16_12_4', 'ZH_T28_1547_004:0439a16_12_5']	、現在法，善法、不善法、無記法，欲界繫法🔽、色界繫法、無色界繫法，學法、無學法、非	、現在法，善法、不善法、無記法，欲界繫法 、色界繫法、無色界繫法，學法、無學法、非	004	Present Dharmas, Wholesome Dharmas, Unwholesome Dharmas, Indeterminate Dharmas, Dharmas Bound to the Desire Realm,
['ZH_T28_1547_004:0439a16_12_6']	學非無學法，見斷法、思惟斷法、無斷法，四	學非無學法，見斷法、思惟斷法、無斷法，四	004	Dharmas Bound to the Form Realm, Dharmas Bound to the Formless Realm, Learner Dharmas, Non-Learner Dharmas, Dharmas That Are Neither Learner Nor Non-Learner, Dharmas to Be Abandoned by Seeing, Dharmas to Be Abandoned by Meditation, Dharmas That Are Not to Be Abandoned, Four
['ZH_T28_1547_004:0439a16_12_7']	諦、四禪、四等、四無色定，八解脫，八除入	諦、四禪、四等、四無色定，八解脫，八除入	004	Truths, Four Meditations, Four Immeasurables, Four Formless Concentrations, Eight Liberations, Eight Higher Cognitions,
