segmentnr	original	analyzed	folio	translated
['ZH_T23_1442_008:0663c14_0']	3根本說一切有部毘奈耶卷第八	3根本說一切有部毘奈耶卷第八	008	Mūlasarvâstivāda-vinaya, fascicle 8🔽
['ZH_T23_1442_008:0663c16_0']	三藏法師義淨奉　制譯	三藏法師義淨奉　制譯	008	Tripiṭaka master Yijing respectfully translated by imperial order
['ZH_T23_1442_008:0663c17_0']	斷人命學處第三之三	斷人命學處第三之三	008	Part three of the third chapter on severing a person's life
['ZH_T23_1442_008:0663c18_5']	云何溫堂事？	云何溫堂事？	008	What is the matter of a warm hall?
['ZH_T23_1442_008:0663c19_10']	爾時薄伽梵在曠野林中。	爾時薄伽梵在曠野林中。	008	At that time, the Blessed One was in the wilderness forest.
['ZH_T23_1442_008:0663c20_12']	苾芻造溫堂事同浴室，於中別者，如世尊言：	苾芻造溫堂事同浴室，於中別者，如世尊言：	008	The bhikṣus building a warm hall is the same as the bathhouse, the difference is as the World-Honored One said:
['ZH_T23_1442_008:0663c21_7']	「事未了者，應可令諸苾芻相助營作。	「事未了者，應可令諸苾芻相助營作。	008	As for matters that are not yet clear, the bhikṣus should help each other in the construction work.
['ZH_T23_1442_008:0663c22_19']	」時諸苾芻於溫堂處助其營作，共舁材木安置梁棟，匠人在下遙共持舉。	」時諸苾芻於溫堂處助其營作，共舁材木安置梁棟，匠人在下遙共持舉。	008	At that time, the bhikṣus helped in the construction of the warm hall, carrying lumber together and placing beams and rafters. The craftsmen were below, holding up the structure from a distance.
['ZH_T23_1442_008:0663c24_3']	移木之時苾芻手脫，大木墮落打匠人頭，因此致死。	移木之時苾芻手脫，大木墮落打匠人頭，因此致死。	008	When moving the lumber, the bhikṣus' hands slipped and the large piece of wood fell down, hitting the craftsman on the head, and he died from this.
['ZH_T23_1442_008:0663c24_17']	時諸苾芻心生追悔，作如是言：	時諸苾芻心生追悔，作如是言：	008	At that time, the bhikṣus felt remorse in their hearts and said like this:
['ZH_T23_1442_008:0663c25_1']	「諸具壽！	「諸具壽！	008	Venerable ones!
['ZH_T23_1442_008:0663c26_15']	此乞食人多事營為強作辛苦，緣此營作打殺匠人，豈非我等犯波羅市迦耶？	此乞食人多事營為強作辛苦，緣此營作打殺匠人，豈非我等犯波羅市迦耶？	008	This alms-begging person has many affairs to attend to and works hard. Because of this construction work, he hit and killed the craftsman. Could it be that we have committed a pārājika offense?
['ZH_T23_1442_008:0663c27_5']	」以此因緣具白世尊。	」以此因緣具白世尊。	008	He then went to the Buddha and explained the situation in detail.
['ZH_T23_1442_008:0663c27_10']	世尊告曰：	世尊告曰：	008	The World-Honored One said:
['ZH_T23_1442_008:0663c27_16']	「汝等無犯。	「汝等無犯。	008	You are not at fault.
['ZH_T23_1442_008:0664a01_10']	然諸苾芻不應輒舉力不禁物，必有事緣須移轉者，應間著俗人眾共扶舉，若舉、若放相告同時，若苾芻不依教者得越法罪。	然諸苾芻不應輒舉力不禁物，必有事緣須移轉者，應間著俗人眾共扶舉，若舉、若放相告同時，若苾芻不依教者得越法罪。	008	However, monks should not move heavy objects without using lifting straps. If there is a need to move them, they should be placed in the middle and moved by laypeople supporting them on both sides. When lifting or putting down, they should be moved simultaneously. If a monk does not follow this instruction, he commits a transgression of the precepts.
['ZH_T23_1442_008:0664a01_16']	」如世尊言：	」如世尊言：	008	As the World-Honored One said:
['ZH_T23_1442_008:0664a02_8']	「苾芻不應輒移重物力不禁。	「苾芻不應輒移重物力不禁。	008	Monks should not move heavy objects without using lifting straps.
['ZH_T23_1442_008:0664a03_3']	」者，諸苾芻不知齊何是應舉物？	」者，諸苾芻不知齊何是應舉物？	008	The monks did not know what objects should be lifted.
['ZH_T23_1442_008:0664a03_6']	佛言：	佛言：	008	The Buddha said:
['ZH_T23_1442_008:0664a04_8']	「若俗人一擔之重，苾芻應分兩人，違者得越法罪。	「若俗人一擔之重，苾芻應分兩人，違者得越法罪。	008	If a layperson can carry it, a monk should divide it between two people. If he does not follow this, he commits a transgression of the precepts.
['ZH_T23_1442_008:0664a04_15']	」是謂溫堂事。	」是謂溫堂事。	008	This is called the matter of the warm hall.
['ZH_T23_1442_008:0664a05_7']	云何黑迦留陀夷？	云何黑迦留陀夷？	008	What is the matter of the black Kāḷudāyī?
['ZH_T23_1442_008:0664a05_18']	佛在室羅伐城給孤獨園。	佛在室羅伐城給孤獨園。	008	The Buddha was at Anāthapiṇḍada's Park in Śrāvastī.🔽Here is the corrected and aligned text:
['ZH_T23_1442_008:0664a07_10']	時具壽黑迦留陀夷，教化旃荼女人令生敬信，為受三歸并五學處。	時具壽黑迦留陀夷，教化旃荼女人令生敬信，為受三歸并五學處。	008	At that time, Venerable Kālidāsa taught the Caṇḍa woman, causing her to give rise to respect and faith, and she accepted the three refuges and five precepts.
['ZH_T23_1442_008:0664a08_2']	時彼女人頂禮足已請言：	時彼女人頂禮足已請言：	008	At that time, the woman bowed at his feet and said,
['ZH_T23_1442_008:0664a08_6']	「聖者！	「聖者！	008	Venerable!
['ZH_T23_1442_008:0664a08_20']	若有藥食資緣闕乏，我皆奉施。	若有藥食資緣闕乏，我皆奉施。	008	If there is a lack of medicine and food resources, I will offer them all.
['ZH_T23_1442_008:0664a09_13']	」時迦留陀夷不肯為受，告女人曰：	」時迦留陀夷不肯為受，告女人曰：	008	At that time, Kālidāsa was unwilling to accept it and said to the woman,
['ZH_T23_1442_008:0664a09_17']	「大妹！	「大妹！	008	Elder sister!
['ZH_T23_1442_008:0664a10_14']	世尊之教普利為首，我今意欲饒益多人。	世尊之教普利為首，我今意欲饒益多人。	008	The teaching of the World-Honored One is foremost in benefiting all. I now wish to benefit many people.
['ZH_T23_1442_008:0664a10_20']	」女人白言：	」女人白言：	008	The woman said,
['ZH_T23_1442_008:0664a11_3']	「聖者！	「聖者！	008	Venerable!
['ZH_T23_1442_008:0664a12_17']	若不見許受我所請，我今欲為聖者敷設妙座，每乞食來常於此坐，食訖而去。	若不見許受我所請，我今欲為聖者敷設妙座，每乞食來常於此坐，食訖而去。	008	If you do not agree to accept my invitation, I now wish to prepare a wonderful seat for the Venerable. Every time you come to beg for food, always sit here, eat, and then leave.
['ZH_T23_1442_008:0664a12_21']	」答言：	」答言：	008	He replied,
['ZH_T23_1442_008:0664a13_3']	「可爾。	「可爾。	008	So be it.
['ZH_T23_1442_008:0664a13_18']	」常於日日就彼坐食，食已便去。	」常於日日就彼坐食，食已便去。	008	Every day he went to sit there to eat, and after eating, he left.
['ZH_T23_1442_008:0664a14_15']	時迦留陀夷別有因緣須詣他處，便作是念：	時迦留陀夷別有因緣須詣他處，便作是念：	008	At that time, Kālidāsa had another reason to go elsewhere, and he thought like this:
['ZH_T23_1442_008:0664a15_6']	「我今宜往，報妹令知。	「我今宜往，報妹令知。	008	I should go now and inform my sister.
['ZH_T23_1442_008:0664a15_14']	」即便詣彼告言：	」即便詣彼告言：	008	So he went to her and said:
['ZH_T23_1442_008:0664a15_18']	「大妹！	「大妹！	008	Elder sister!
['ZH_T23_1442_008:0664a16_9']	我今欲往人間遊行，汝自將愛。	我今欲往人間遊行，汝自將愛。	008	I now wish to go out to the human realm to wander. You should take care of yourself.
['ZH_T23_1442_008:0664a16_13']	」白言：	」白言：	008	She said:
['ZH_T23_1442_008:0664a16_17']	「聖者！	「聖者！	008	Noble one!
['ZH_T23_1442_008:0664a16_22']	幸可早歸。	幸可早歸。	008	Please return early.
['ZH_T23_1442_008:0664a17_11']	勿於他處久為留滯令我愁憶。	勿於他處久為留滯令我愁憶。	008	Do not stay elsewhere for a long time, causing me to worry and miss you.
['ZH_T23_1442_008:0664a18_4']	」告已還逝多林將欲行去。	」告已還逝多林將欲行去。	008	Having said this, he returned to Jetavana Grove and was about to leave.
['ZH_T23_1442_008:0664a19_3']	爾時世尊欲人間遊行，命具壽阿難陀曰：	爾時世尊欲人間遊行，命具壽阿難陀曰：	008	At that time, the World-Honored One, wishing to wander among humans, told the Venerable Ananda:
