segmentnr	original	analyzed	folio	translated
['ZH_T47_1960_005:0056c12_0']	釋淨土群疑論卷第五	釋淨土群疑論卷第五	005	Commentary on the Collection of Doubts about the Pure Land, Scroll 5
['ZH_T47_1960_005:0056c14_0']	西都千福寺大德懷感撰	西都千福寺大德懷感撰	005	Composed by the Great Virtuous One Huiguan of Qianfu Temple in the Western Capital
['ZH_T47_1960_005:0056c15_0', 'ZH_T47_1960_005:0056c16_1']	問曰。佛藏經說。云何名惡知識。云何名善知🔽識。	問曰。佛藏經說。云何名惡知識。云何名善知 識。	005	Question: The Buddha Treasury Sutra says, What is called an evil friend? What is called a good friend?
['ZH_T47_1960_005:0056c16_8']	佛告舍利弗言。	佛告舍利弗言。	005	The Buddha told Shariputra:
['ZH_T47_1960_005:0056c16_13']	若有比丘。	若有比丘。	005	If there is a bhikshu
['ZH_T47_1960_005:0056c16_18']	教餘比丘。	教餘比丘。	005	who teaches other bhikshus,
['ZH_T47_1960_005:0056c17_12']	汝當念佛念法念僧念戒念施念天。	汝當念佛念法念僧念戒念施念天。	005	'You should contemplate the Buddha, contemplate the Dharma, contemplate the Sangha, contemplate the precepts, contemplate giving, contemplate the heavens.
['ZH_T47_1960_005:0056c18_6']	如是等唯觀涅槃安穩寂滅。	如是等唯觀涅槃安穩寂滅。	005	In this way, only contemplate nirvana as peaceful and tranquil.
['ZH_T47_1960_005:0056c18_13']	唯愛畢竟清淨。	唯愛畢竟清淨。	005	Only love the ultimate purity.
['ZH_T47_1960_005:0056c18_18']	如是教者。	如是教者。	005	Such teaching
['ZH_T47_1960_005:0056c19_3']	名為邪教。	名為邪教。	005	is called deviant teaching.
['ZH_T47_1960_005:0056c19_8', 'ZH_T47_1960_005:0056c20_2']	名惡知識。🔽是人名為誹謗於我助於外道。	名惡知識。 是人名為誹謗於我助於外道。	005	It is called an evil friend.
['ZH_T47_1960_005:0056c21_1']	如是惡人我乃不聽受一飲水以自供養。	如是惡人我乃不聽受一飲水以自供養。	005	Such an evil person I do not allow to receive even a drink of water for self-offering.
['ZH_T47_1960_005:0056c21_7']	修行魔教人。	修行魔教人。	005	A person who practices the teachings of Mara
['ZH_T47_1960_005:0056c21_10']	又言。	又言。	005	also says:
['ZH_T47_1960_005:0056c21_18']	寧成就五逆重罪。	寧成就五逆重罪。	005	It is better to accomplish the grave offenses of the five heinous crimes
