segmentnr	original	analyzed	translated
['ZH_T85_2821_001:1204c20_0']	諸經要略文	諸經要略文	Essential texts of various sūtras
['ZH_T85_2821_001:1204c22_0']	尊婆須蜜經說。若為亡人設齋眾僧行食遍。	尊婆須蜜經說。若為亡人設齋眾僧行食遍。	The Venerable Vasumitra's Sūtra says: If a memorial service is held for the deceased and the assembly of monks distributes food,
['ZH_T85_2821_001:1204c23_0']	即為亡人下食。若不作者亡人不得食喫。	即為亡人下食。若不作者亡人不得食喫。	then the food is offered to the deceased. If it is not done, the deceased cannot eat.
['ZH_T85_2821_001:1204c24_6']	地獄寶即經說。	地獄寶即經說。	The Baoji Sūtra says:
['ZH_T85_2821_001:1204c24_18']	齋家行食未遍出眾生食者。	齋家行食未遍出眾生食者。	If someone takes food out of the assembly before the food has been distributed at a vegetarian feast,
['ZH_T85_2821_001:1204c25_5']	入截舌地獄。	入截舌地獄。	they will enter the hell of having their tongue cut out.
['ZH_T85_2821_001:1204c25_12']	罪福決定經云。	罪福決定經云。	The Sutra on Karmic Retribution says:
['ZH_T85_2821_001:1204c25_17']	伽葉論說。	伽葉論說。	The Kāśyapa Treatise says:
['ZH_T85_2821_001:1204c26_3']	兩願一處者。	兩願一處者。	Those who have two wishes in one place,
['ZH_T85_2821_001:1204c26_13']	死作兩頭蛇遞相教示。	死作兩頭蛇遞相教示。	will be reborn as a two-headed snake and will teach each other.
['ZH_T85_2821_001:1204c27_1']	大乘莊嚴論說。	大乘莊嚴論說。	The Mahāyāna-śraddhotpāda-śāstra says:
['ZH_T85_2821_001:1204c27_15']	齋家佛盤上一顆一粒不許俗人。	齋家佛盤上一顆一粒不許俗人。	At the Buddha's bowl at a vegetarian feast, one grain or one morsel is not allowed to be eaten by laypeople.
['ZH_T85_2821_001:1204c28_4']	食食者得餓鬼報。	食食者得餓鬼報。	Those who eat it will receive the retribution of hungry ghosts.
['ZH_T85_2821_001:1204c28_7']	亦云。	亦云。	It is also said:
['ZH_T85_2821_001:1204c28_13']	通與虫鳥喫。	通與虫鳥喫。	It is allowed to be eaten by insects and birds.
['ZH_T85_2821_001:1204c28_20']	入佛境界經說。	入佛境界經說。	The Sutra on Entering the Buddha's Realm says:
['ZH_T85_2821_001:1204c29_9']	若人食聖僧槃上食者。	若人食聖僧槃上食者。	If someone eats food from the arhat's bowl,
['ZH_T85_2821_001:1204c29_14']	得無量罪。	得無量罪。	they will incur immeasurable offenses.
['ZH_T85_2821_001:1204c29_17']	亦云。	亦云。	It is also said:
['ZH_T85_2821_001:1205a01_10']	通與守護伽藍人及與虫鳥喫。	通與守護伽藍人及與虫鳥喫。	It is allowed to be eaten by the guardian of the monastery and by insects and birds.
['ZH_T85_2821_001:1205a01_17']	決定毘尼經說。	決定毘尼經說。	The Sutra on the Vinaya of the Mahāyāna-śraddhotpāda-śāstra says:
['ZH_T85_2821_001:1205a02_9']	應是齋家不問大小供養。	應是齋家不問大小供養。	It should be offered by a family observing the precepts, regardless of size.
['ZH_T85_2821_001:1205a02_17']	佛盤上食不得食。	佛盤上食不得食。	Food on the Buddha's plate should not be eaten.
['ZH_T85_2821_001:1205a03_6']	上座應如法處分。	上座應如法處分。	The senior monk should distribute it according to the Dharma.
['ZH_T85_2821_001:1205a03_15']	若不爾者得無量罪。	若不爾者得無量罪。	If not, one will incur immeasurable offenses.
['ZH_T85_2821_001:1205a03_18']	問曰。	問曰。	Question:
['ZH_T85_2821_001:1205a04_9']	購贖得否准罪福決定經。	購贖得否准罪福決定經。	Is it permissible to redeem it according to the Sutra on Determining Merit and Demerit?
['ZH_T85_2821_001:1205a05_1']	佛且不求科故無人堪。	佛且不求科故無人堪。	The Buddha did not seek punishment, so no one is capable.
['ZH_T85_2821_001:1205a05_6']	上座教云。	上座教云。	The senior monk taught:
['ZH_T85_2821_001:1205a05_17']	獻佛及僧行之則得無犯。	獻佛及僧行之則得無犯。	If offered to the Buddha and monks, it can be used without offense.
['ZH_T85_2821_001:1205a06_10']	若不爾者千劫萬劫墮大地獄。	若不爾者千劫萬劫墮大地獄。	If not, one will fall into the great hells for a thousand kalpas or ten thousand kalpas.
['ZH_T85_2821_001:1205a07_1']	師若不教亦招前殃。	師若不教亦招前殃。	If the teacher does not teach, he will also incur the previous misfortune.
['ZH_T85_2821_001:1205a07_14']	縱得人身九百萬歲在下賤中。	縱得人身九百萬歲在下賤中。	Even if one obtains a human body, for nine hundred thousand years one will be in a lowly state.
['ZH_T85_2821_001:1205a07_17']	生曰。	生曰。	It is said:
['ZH_T85_2821_001:1205a08_1']	藏經云。	藏經云。	The Buddhist canon says:
['ZH_T85_2821_001:1205a09_1']	寧可一日然九百頭牛莫說三寶師僧長短。	寧可一日然九百頭牛莫說三寶師僧長短。	It is better to burn nine hundred oxen in one day than to speak ill of the Three Jewels and teachers.
['ZH_T85_2821_001:1205a09_5']	其罪甚。	其罪甚。	The offense is very grave.
['ZH_T85_2821_001:1205a09_12']	寶集經不空過。	寶集經不空過。	The Baoji Sutra does not pass in vain.
['ZH_T85_2821_001:1205a09_16']	略說七。	略說七。	Briefly speaking, there are seven.
['ZH_T85_2821_001:1205a10_4']	善提分亦名七寶泉。	善提分亦名七寶泉。	The chapter on Sudatta is also called the Seven Treasures Spring,
['ZH_T85_2821_001:1205a10_10']	亦名七聖財。	亦名七聖財。	also called the Seven Holy Wealths.
['ZH_T85_2821_001:1205a11_7']	蛤聽法得生天緣。	蛤聽法得生天緣。	The緣 of a clam listening to the Dharma and being reborn in the heavens.
['ZH_T85_2821_001:1205a11_17']	出善見律毘婆抄要略。	出善見律毘婆抄要略。	Extracted from the Essentials of the Vinaya Commentary of the Sudassanavinaya.
['ZH_T85_2821_001:1205a12_11']	昔佛在世到膽婆國迦羅池邊。	昔佛在世到膽婆國迦羅池邊。	In the past, when the Buddha was in the world, he went to the Karavīka Pond in the country of Karavīka.
['ZH_T85_2821_001:1205a12_16']	為眾說法。	為眾說法。	He expounded the Dharma for the assembly.
['ZH_T85_2821_001:1205a13_4']	彼池中有一蛤。	彼池中有一蛤。	In the pond there was a clam.
['ZH_T85_2821_001:1205a13_13']	聞佛池邊說法之聲。	聞佛池邊說法之聲。	Hearing the sound of the Buddha expounding the Dharma by the pond,
['ZH_T85_2821_001:1205a14_8']	即從池出入草根下聽佛說法。	即從池出入草根下聽佛說法。	it immediately came out from the pond and listened to the Buddha's Dharma under the grass roots.
['ZH_T85_2821_001:1205a15_7']	時有一人持杖放牛見佛在座為眾說法。	時有一人持杖放牛見佛在座為眾說法。	At that time, a man with a staff was letting his cows out to pasture. He saw the Buddha sitting in the seat expounding the Dharma for the assembly.
['ZH_T85_2821_001:1205a16_2']	即往佛所欲聽聞故以杖刺地。	即往佛所欲聽聞故以杖刺地。	He then went to where the Buddha was in order to listen and hear. He stabbed the ground with his staff.
['ZH_T85_2821_001:1205a16_7']	誤著蛤頭。	誤著蛤頭。	He mistakenly hit the clam on the head.
['ZH_T85_2821_001:1205a16_15']	即命終生忉利天。	即命終生忉利天。	It immediately died and was reborn in the Heaven of the Thirty-three.
['ZH_T85_2821_001:1205a17_8']	以福報故宮殿縱廣十二由旬。	以福報故宮殿縱廣十二由旬。	Because of its meritorious retribution, its palace was twelve yojanas long and wide.
['ZH_T85_2821_001:1205a17_17']	與諸天女娛樂受樂。	與諸天女娛樂受樂。	It enjoyed entertainment and received bliss with the celestial maidens.
['ZH_T85_2821_001:1205a18_11']	生天已為聽法故得須陀洹果。	生天已為聽法故得須陀洹果。	After being reborn in the heavens, in order to listen to the Dharma, it attained the fruit of stream-entry.
['ZH_T85_2821_001:1205a19_10']	鳥聞比丘誦經得生天緣。	鳥聞比丘誦經得生天緣。	The cause of a bird being reborn in the heavens after hearing a bhikṣu recite the sūtra.
['ZH_T85_2821_001:1205a20_10']	出賢愚經　昔佛在世時有比丘林中誦經。	出賢愚經　昔佛在世時有比丘林中誦經。	Extracted from the Sūtra of the Wise and the Foolish. In the past, when the Buddha was in the world, there was a bhikṣu who recited the sūtra in the forest.
['ZH_T85_2821_001:1205a20_15']	音聲雅好。	音聲雅好。	His voice was elegant and wonderful.
['ZH_T85_2821_001:1205a21_2']	有一鳥聞法。	有一鳥聞法。	There was a bird that heard the Dharma.
['ZH_T85_2821_001:1205a21_7']	在樹而聽。	在樹而聽。	It listened while in the tree.
