segmentnr	original	analyzed	folio	translated
['ZH_T38_1778_008:0671c05_0']	維摩經略疏卷第八小卷二十四	維摩經略疏卷第八小卷二十四	008	Brief Commentary on the Vimalakīrti Sūtra, Scroll 8, Small Scroll 24
['ZH_T38_1778_008:0671c07_0']	天台智者大師說沙門湛然略	天台智者大師說沙門湛然略	008	Explained by Tiantai Zhizhe Great Master, Briefly by Śramaṇa Zhanran
['ZH_T38_1778_008:0671c08_0']	7 觀眾生品(八)釋觀眾生品	7 觀眾生品(八)釋觀眾生品	008	Chapter on Contemplating Sentient Beings (8) Explaining the Chapter on Contemplating Sentient Beings
['ZH_T38_1778_008:0671c09_33']	24 維摩經略疏卷第二十四此下四品次〈不思議品〉來者，略用三義通釋：	24 維摩經略疏卷第二十四此下四品次〈不思議品〉來者，略用三義通釋：	008	The next four chapters after this, starting with the Chapter on the Inconceivable, are explained using three general meanings:
['ZH_T38_1778_008:0671c11_4']	一明此品及下三品來意、二略釋此品名、三帖釋入文。	一明此品及下三品來意、二略釋此品名、三帖釋入文。	008	First, clarifying the purpose of this chapter and the following three chapters; second, briefly explaining the name of this chapter; third, explaining the text by matching it.
['ZH_T38_1778_008:0671c12_2']	一、釋來意者，上〈不思議〉一品成上果義。	一、釋來意者，上〈不思議〉一品成上果義。	008	First, explaining the purpose: the previous chapter on the inconceivable completes the meaning of the fruition above.
['ZH_T38_1778_008:0671c12_15']	近而為語，即成〈問疾品〉。	近而為語，即成〈問疾品〉。	008	Speaking from a close perspective, it completes the chapter on inquiring about illness.
['ZH_T38_1778_008:0671c16_9']	室內除諸所有表十方佛土皆空，唯置一床以疾而臥正表法身有大悲應用，為成此義廣明住不思議解脫有種種莫測之事，正明權疾非疾現疾，不思議因緣利物之疾。	室內除諸所有表十方佛土皆空，唯置一床以疾而臥正表法身有大悲應用，為成此義廣明住不思議解脫有種種莫測之事，正明權疾非疾現疾，不思議因緣利物之疾。	008	In the room, all appearances are removed, and the buddha lands in the ten directions are all empty, only a bed is placed, and he lies sick, which correctly represents the Dharma body having great compassion and application. In order to accomplish this meaning, it extensively clarifies abiding in inconceivable liberation having various unfathomable matters, correctly clarifying the expedient illness that is not illness manifesting illness, the illness of benefiting beings with inconceivable causes and conditions.
['ZH_T38_1778_008:0671c19_5']	遠而為語，成上〈佛國品〉明淨土，身子及眾生罪故不見淨土，螺髻無罪見淨莊嚴，此不思議無方大用，唯應度者乃能見之。	遠而為語，成上〈佛國品〉明淨土，身子及眾生罪故不見淨土，螺髻無罪見淨莊嚴，此不思議無方大用，唯應度者乃能見之。	008	Speaking from a distance, it completes the above chapter on the Buddha Land, clarifying the pure land. Because Śāriputra and sentient beings have offenses, they do not see the pure land. The conch-haired one, being without offenses, sees the pure adornments. This inconceivable, unrestricted great function can only be seen by those who are to be liberated.
['ZH_T38_1778_008:0671c21_14']	次從此品去有四品，近而為語，正為成〈問疾品〉三教慰喻、三觀調伏三種有疾菩薩，此中廣說，故得釋成上也。	次從此品去有四品，近而為語，正為成〈問疾品〉三教慰喻、三觀調伏三種有疾菩薩，此中廣說，故得釋成上也。	008	Next, from this chapter onward there are four chapters. Speaking from a near perspective, it is precisely to complete the chapter on inquiring about illness, comforting with the three teachings, and taming with the three contemplations for the three kinds of bodhisattvas with illness. This is extensively explained here, and therefore it can be used to explain the above.
['ZH_T38_1778_008:0671c22_8']	遠而為論，亦得兼成室外四品也。	遠而為論，亦得兼成室外四品也。	008	Speaking from a distant perspective, it can also be used to supplement the four chapters outside the room.
['ZH_T38_1778_008:0671c24_13']	分此四品對上〈問疾品〉三教慰喻三觀調伏實疾菩薩者，此品即成〈問疾品〉從假入空觀調伏也。	分此四品對上〈問疾品〉三教慰喻三觀調伏實疾菩薩者，此品即成〈問疾品〉從假入空觀調伏也。	008	Distinguishing these four chapters against the three teachings of consolation and the three contemplations of subduing the real illness of the bodhisattvas in the Chapter on Inquiring about Illness, this chapter is the Chapter on Inquiring about Illness from the contemplation of entering emptiness and subduing.
