segmentnr	original	analyzed	folio	translated
['ZH_T44_1846_03b:0277a21_5']	二者聞修多羅說世間諸法畢竟體空乃至涅槃真如之法亦畢竟空從本已來自空離一切相以不知為破著故即謂真如涅槃之性唯是其空　第二中言乃至涅槃真如等畢竟空離一切相者。	二者聞修多羅說世間諸法畢竟體空乃至涅槃真如之法亦畢竟空從本已來自空離一切相以不知為破著故即謂真如涅槃之性唯是其空　第二中言乃至涅槃真如等畢竟空離一切相者。	03b	Second, hearing the sutra say that worldly dharmas are ultimately empty, and even the true suchness dharma of nirvana is also ultimately empty, being empty from the very beginning and devoid of all characteristics, not knowing that it is said in order to destroy attachment, they say that the nature of true suchness and nirvana is only emptiness.
['ZH_T44_1846_03b:0277a21_10']	大品經云。	大品經云。	03b	In the Mahāprajñāpāramitā Śāstra, it says:
['ZH_T44_1846_03b:0277a22_1']	乃至涅槃如幻如夢。	乃至涅槃如幻如夢。	03b	Up to nirvana is like an illusion, like a dream.
['ZH_T44_1846_03b:0277a22_10']	若當有法勝涅槃者。	若當有法勝涅槃者。	03b	If there is a dharma that surpasses nirvana,
['ZH_T44_1846_03b:0277a23_3']	我說亦復如幻如夢也。	我說亦復如幻如夢也。	03b	I say it is also like an illusion, like a dream.
['ZH_T44_1846_03b:0277a23_13']	以不知為破情計有故。	以不知為破情計有故。	03b	Because it is said in order to destroy the conceptual attachment to existence,
['ZH_T44_1846_03b:0277a24_5']	即執性德唯是其無。	即執性德唯是其無。	03b	They grasp the nature of virtues as only nonexistence.
['ZH_T44_1846_03b:0277a24_13']	故云以不知等也。	故云以不知等也。	03b	Therefore it says not knowing and so forth.
['ZH_T44_1846_03b:0277a26_8']	云何對治明真如法身自體不空具足無量性功德故　對治可知。	云何對治明真如法身自體不空具足無量性功德故　對治可知。	03b	How is it remedied? It is said that the dharma body of true suchness is by nature not empty, but replete with immeasurable qualities of nature.🔽The remedy can be understood.
['ZH_T44_1846_03b:0277a29_15']	三者聞修多羅說如來之藏無有增減體備一切功德之法以不解故即謂如來之藏有色心法自相差別　第三中執性德同妄法。	三者聞修多羅說如來之藏無有增減體備一切功德之法以不解故即謂如來之藏有色心法自相差別　第三中執性德同妄法。	03b	Third, hearing the sutra say that the Tathagata's essence is without increase or decrease and is endowed with all meritorious dharmas, due to not understanding, they think that the Tathagata's essence has the self-characteristics and distinctions of form, mind, and dharmas.
['ZH_T44_1846_03b:0277b02_16']	云何對治以唯依真如義說故因生滅染義示現說差別故　對治中言依真如義說者。	云何對治以唯依真如義說故因生滅染義示現說差別故　對治中言依真如義說者。	03b	How to counteract? By only relying on the meaning of true suchness, it is shown through the meaning of the arising and ceasing of defilements.
['ZH_T44_1846_03b:0277b03_4', 'ZH_T44_1846_03b:0277b03_13']	二之不二也。🔽因生滅染義示等者。	二之不二也。 因生滅染義示等者。	03b	In the counteraction, it says relying on the meaning of true suchness refers to the non-duality of the two.
['ZH_T44_1846_03b:0277b03_19']	不二之二也。	不二之二也。	03b	Through the meaning of the arising and ceasing of defilements, it is shown refers to the duality of the non-dual.
['ZH_T44_1846_03b:0277b04_4']	如上文云。	如上文云。	03b	As the above text says:
['ZH_T44_1846_03b:0277b04_15']	以依業識生滅相示等也。	以依業識生滅相示等也。	03b	By relying on the arising and ceasing characteristics of karmic consciousness, it is shown...
['ZH_T44_1846_03b:0277b08_7']	四者聞修多羅說一切世間生死染法皆依如來藏而有一切諸法不離真如以不解故謂如來藏自體具有一切世間生死等法　第四中以不解隨緣之義。	四者聞修多羅說一切世間生死染法皆依如來藏而有一切諸法不離真如以不解故謂如來藏自體具有一切世間生死等法　第四中以不解隨緣之義。	03b	Fourth, hearing the sutra say that all worldly defiled dharmas of birth and death depend on the Tathagata's essence, and that all dharmas are not apart from true suchness, due to not understanding, they think that the Tathagata's essence itself is endowed with all worldly dharmas of birth and death, etc.
['ZH_T44_1846_03b:0277b09_6']	則謂自性有染○治中先奪破後縱破。	則謂自性有染○治中先奪破後縱破。	03b	Then it is said that the self-nature is defiled. In the treatment, first refuting by negation, then refuting by concession.
['ZH_T44_1846_03b:0277b15_1']	云何對治以如來藏從本已來唯有過恒沙等諸淨功德不離不斷不異真如義故以過恒沙等煩惱染法唯是妄有性自本無從無始世來未曾與如來藏相應故若如來藏體有妄法而使證會永息妄者則無有是處　以如來藏等者。	云何對治以如來藏從本已來唯有過恒沙等諸淨功德不離不斷不異真如義故以過恒沙等煩惱染法唯是妄有性自本無從無始世來未曾與如來藏相應故若如來藏體有妄法而使證會永息妄者則無有是處　以如來藏等者。	03b	How is it treated? Because the Tathāgatagarbha from the very beginning has only merits as numerous as the sands of the Ganges, which are inseparable, unceasing, and non-different from suchness. Because the defiled dharmas as numerous as the sands of the Ganges are only falsely existent by nature, they have never been associated with the Tathāgatagarbha from the beginningless past. If the essence of the Tathāgatagarbha had false dharmas, and if it caused the realization and cessation of delusion, then this would not be possible. As for the Tathāgatagarbha, etc.,
['ZH_T44_1846_03b:0277b15_7']	明淨德妙有。	明淨德妙有。	03b	It clarifies that the wondrous existence of pure virtues.
['ZH_T44_1846_03b:0277b15_17']	以過恒沙等煩惱等者。	以過恒沙等煩惱等者。	03b	As for the afflictions, etc., as numerous as the sands of the Ganges,
['ZH_T44_1846_03b:0277b16_4']	明妄染理無。	明妄染理無。	03b	It clarifies that the principle of false defilement is non-existent.
['ZH_T44_1846_03b:0277b16_10']	從無始已下。	從無始已下。	03b	From the beginningless past, etc.,
['ZH_T44_1846_03b:0277b16_16']	明妄不入真。	明妄不入真。	03b	It clarifies that delusion does not enter into truth.
['ZH_T44_1846_03b:0277b17_9']	若如來藏體有妄法等者。	若如來藏體有妄法等者。	03b	If the essence of the Tathāgatagarbha had false dharmas, etc.,
['ZH_T44_1846_03b:0277b17_14']	此明縱破。	此明縱破。	03b	This clarifies the refutation by concession.
['ZH_T44_1846_03b:0277b18_8', 'ZH_T44_1846_03b:0277b18_14']	可知○第五內教中說二法。🔽執中亦執二。	可知○第五內教中說二法。 執中亦執二。	03b	It can be understood. In the fifth, the inner teaching, two dharmas are explained.🔽In grasping, two are also grasped.
['ZH_T44_1846_03b:0277b19_2']	治中亦治二。	治中亦治二。	03b	In treatment, two are also treated.
['ZH_T44_1846_03b:0277b19_9']	謂生死涅槃也。	謂生死涅槃也。	03b	That is, samsara and nirvana.
['ZH_T44_1846_03b:0277b23_6']	五者聞修多羅說依如來藏故有生死依如來藏故得涅槃以不解故謂眾生有始以見始故復謂如來所得涅槃有其終盡還作眾生　執中聞依真有妄。	五者聞修多羅說依如來藏故有生死依如來藏故得涅槃以不解故謂眾生有始以見始故復謂如來所得涅槃有其終盡還作眾生　執中聞依真有妄。	03b	Fifth, hearing the sutra say that because of the Tathagata-garbha there is samsara, and because of the Tathagata-garbha one attains nirvana. Because of not understanding, they say that sentient beings have a beginning. Because of seeing a beginning, they further say that the nirvana attained by the Tathagata has an end and will revert to becoming sentient beings. In the grasping, hearing that based on the true there is the false,
['ZH_T44_1846_03b:0277b23_13']	便謂真先妄後。	便謂真先妄後。	03b	They then say that the false comes before the true.
['ZH_T44_1846_03b:0277b24_2']	故起有始見也。	故起有始見也。	03b	Therefore, they give rise to the view of a beginning.
['ZH_T44_1846_03b:0277b24_13']	如外道立從冥初生覺等。	如外道立從冥初生覺等。	03b	Like the non-Buddhists establishing that from the primordial darkness consciousness arises and so forth.
['ZH_T44_1846_03b:0277b25_7']	既眾生有始而後依真故。	既眾生有始而後依真故。	03b	Since sentient beings have a beginning and then rely on the true,
['ZH_T44_1846_03b:0277b25_17']	證得涅槃者還作眾生。	證得涅槃者還作眾生。	03b	Those who attain nirvana will revert to becoming sentient beings.
['ZH_T44_1846_03b:0277b26_6']	成有始之義也。	成有始之義也。	03b	This establishes the meaning of having a beginning.
['ZH_T44_1846_03b:0277b27_6']	如外道立眾生終盡還歸於冥名為涅槃。	如外道立眾生終盡還歸於冥名為涅槃。	03b	Like the non-Buddhists establishing that sentient beings end and return to the darkness, calling it nirvana.
['ZH_T44_1846_03b:0277b27_11']	從冥起覺。	從冥起覺。	03b	From the darkness, consciousness arises.
['ZH_T44_1846_03b:0277b27_16']	更作眾生。	更作眾生。	03b	Again, they become sentient beings.
['ZH_T44_1846_03b:0277b28_7']	此亦如是○對治中二。	此亦如是○對治中二。	03b	This is also like that. In the counteracting, there are two.
['ZH_T44_1846_03b:0277b28_14']	先明法體離始。	先明法體離始。	03b	First, clarifying that the dharma essence is apart from a beginning.
['ZH_T44_1846_03b:0277b29_3']	則顯生死無初。	則顯生死無初。	03b	Then, revealing that samsara has no beginning.
['ZH_T44_1846_03b:0277b29_8']	梁攝論云。	梁攝論云。	03b	The Liang She Lun says:
['ZH_T44_1846_03b:0277b29_14']	生死無初也。	生死無初也。	03b	Samsara has no beginning.
['ZH_T44_1846_03b:0277c01_6']	後明法體離終涅槃無盡。	後明法體離終涅槃無盡。	03b	Later, it clarifies that the essence of the Dharma is free from final nirvāṇa and is inexhaustible.
['ZH_T44_1846_03b:0277c05_16']	云何對治以如來藏無前際故無明之相亦無有始若說三界外更有眾生始起者即是外道經說又如來藏無有後際諸佛所得涅槃與之相應則無後際故　前中言外道經說者。	云何對治以如來藏無前際故無明之相亦無有始若說三界外更有眾生始起者即是外道經說又如來藏無有後際諸佛所得涅槃與之相應則無後際故　前中言外道經說者。	03b	How does it counteract? Because the Tathāgatagarbha has no beginning, the characteristics of ignorance also have no beginning. If it is said that sentient beings arise anew outside the three realms, this is the teaching of non-Buddhist scriptures. Moreover, the Tathāgatagarbha has no end. The nirvāṇa attained by Buddhas is in accord with it and thus has no end. In the former, it says the teaching of non-Buddhist scriptures.
['ZH_T44_1846_03b:0277c06_4']	如仁王經云。	如仁王經云。	03b	As the Renwang Jing says:
['ZH_T44_1846_03b:0277c07_1']	我說三界外別有一眾生界藏者。	我說三界外別有一眾生界藏者。	03b	I say that outside the three realms there is a separate storehouse of the realm of sentient beings.
['ZH_T44_1846_03b:0277c07_10']	是外道大有經中說。	是外道大有經中說。	03b	This is taught in the scriptures of the non-Buddhist Mahābhāṣya.🔽It is not taught by the Seven Buddhas.
['ZH_T44_1846_03b:0277c08_4']	非七佛說也○法我見中亦三。	非七佛說也○法我見中亦三。	03b	In the view of the self and dharmas, there are also three parts.
['ZH_T44_1846_03b:0277c08_10']	初起執之由。	初起執之由。	03b	First, the reason for giving rise to attachment.
['ZH_T44_1846_03b:0277c09_4']	二以說不究竟下次顯其執相。	二以說不究竟下次顯其執相。	03b	Second, Because the teachings are not definitive... Next, it reveals the characteristics of their attachment.
['ZH_T44_1846_03b:0277c09_13']	三云何下顯其對治。	三云何下顯其對治。	03b	Third, What is... Revealing their counteractions.
['ZH_T44_1846_03b:0277c09_18']	文相可見。	文相可見。	03b	The text is easy to understand.
['ZH_T44_1846_03b:0277c13_15']	法我見者依二乘鈍根故如來但為說人無我以說不究竟見有五陰生滅之法怖畏生死妄取涅槃云何對治以五陰法自性不生則無有滅本來涅槃故　第二究竟離中有二。	法我見者依二乘鈍根故如來但為說人無我以說不究竟見有五陰生滅之法怖畏生死妄取涅槃云何對治以五陰法自性不生則無有滅本來涅槃故　第二究竟離中有二。	03b	The second, the ultimate separation, has two parts.
['ZH_T44_1846_03b:0277c14_3']	初約法明治。	初約法明治。	03b	First, it treats the dharma.
['ZH_T44_1846_03b:0277c14_9']	二會釋伏疑。	二會釋伏疑。	03b	Second, it resolves doubts.
['ZH_T44_1846_03b:0277c14_14']	前中亦二。	前中亦二。	03b	The first has two parts.
['ZH_T44_1846_03b:0277c15_1']	初約法總顯。	初約法總顯。	03b	First, it generally reveals the dharma.
['ZH_T44_1846_03b:0277c15_10']	二是故下舉廣類求。	二是故下舉廣類求。	03b	Second, from therefore it cites the extensive to illustrate the seeking.
['ZH_T44_1846_03b:0277c22_2']	復次究竟離妄執者當知染法淨法皆悉相待無有自相可說是故一切法從本已來非色非心非智非識非有非無畢竟不可說相而有言說者當知如來善巧方便假以言說引導眾生其旨趣者皆為離念歸於真如以念一切法令心生滅不入實智故　前中言染淨相待無自相者。	復次究竟離妄執者當知染法淨法皆悉相待無有自相可說是故一切法從本已來非色非心非智非識非有非無畢竟不可說相而有言說者當知如來善巧方便假以言說引導眾生其旨趣者皆為離念歸於真如以念一切法令心生滅不入實智故　前中言染淨相待無自相者。	03b	Furthermore, those who ultimately abandon false grasping should know that defiled dharmas and pure dharmas are all mutually dependent and have no self-nature that can be said to exist. Therefore, all dharmas from the very beginning are neither form, nor mind, neither wisdom, nor consciousness, neither existent, nor non-existent. The ultimate inexpressible nature is spoken of through words. One should know that the Tathāgata skillfully uses expedient means and provisional words to guide sentient beings. The purport of this is all for the sake of abandoning thoughts and returning to true suchness. Because thoughts about all dharmas cause the mind to arise and cease, and one does not enter into true wisdom.
['ZH_T44_1846_03b:0277c22_6']	中論云。	中論云。	03b	In the Madhyamaka-śāstra, it says:
['ZH_T44_1846_03b:0277c22_12']	若法因待成。	若法因待成。	03b	If a dharma is established through dependence,
['ZH_T44_1846_03b:0277c22_19']	緣是法還成待。	緣是法還成待。	03b	The conditions for this dharma will again be established through dependence.
['ZH_T44_1846_03b:0277c23_5']	今則無因待。	今則無因待。	03b	Now there is no dependence,
['ZH_T44_1846_03b:0277c23_12']	亦無所成法等。	亦無所成法等。	03b	And there is also no dharma that is established.
['ZH_T44_1846_03b:0277c23_17']	準釋可知。	準釋可知。	03b	The explanation can be understood according to this.
['ZH_T44_1846_03b:0277c24_8']	相待無相待法體本爾。	相待無相待法體本爾。	03b	The nature of the dharma that is mutually dependent and not mutually dependent is originally so.
['ZH_T44_1846_03b:0277c24_17']	非由悟後方使其然。	非由悟後方使其然。	03b	It is not due to realization afterwards that it is made to be so.
['ZH_T44_1846_03b:0277c25_5']	故云本來等也。	故云本來等也。	03b	Therefore, it is said to be originally, etc.
['ZH_T44_1846_03b:0277c25_10']	智及與識。	智及與識。	03b	Wisdom and consciousness.
['ZH_T44_1846_03b:0277c25_15']	顯上非心。	顯上非心。	03b	It shows that the above is not mind.
['ZH_T44_1846_03b:0277c26_5']	有之與無顯上非色。	有之與無顯上非色。	03b	Existence and non-existence reveal that it is not form.
['ZH_T44_1846_03b:0277c26_9']	釋疑中。	釋疑中。	03b	In resolving doubts,
['ZH_T44_1846_03b:0277c26_12']	疑云。	疑云。	03b	there is a doubt:
['ZH_T44_1846_03b:0277c27_6']	聖者了知諸法離性不可說相。	聖者了知諸法離性不可說相。	03b	The sages understand that all dharmas are devoid of nature and cannot be spoken of.
['ZH_T44_1846_03b:0277c27_15']	云何乃有種種言辭。	云何乃有種種言辭。	03b	How is it that there are various words and phrases?
['ZH_T44_1846_03b:0277c27_18']	釋云。	釋云。	03b	The explanation says:
['ZH_T44_1846_03b:0277c28_3']	假言巧引。	假言巧引。	03b	Words are skillfully used to guide,
['ZH_T44_1846_03b:0277c28_8']	旨不在言。	旨不在言。	03b	but the meaning does not lie in the words.
['ZH_T44_1846_03b:0277c28_13']	於中有三。	於中有三。	03b	There are three parts to this:
