segmentnr	original	analyzed	translated
['ZH_T20_1086_001:0208c12_0']	以輪為妙智　　能斷諸結使	以輪為妙智　　能斷諸結使	Using the wheel as the wonderful wisdom, it can sever all afflictions.
['ZH_T20_1086_001:0208c13_0']	由轉妙法輪　　此為福智路	由轉妙法輪　　此為福智路	By turning the wonderful Dharma wheel, this becomes the path of merit and wisdom.
['ZH_T20_1086_001:0208c14_0']	次皆正觀察　　漸斂其智蓮	次皆正觀察　　漸斂其智蓮	Next, all correctly contemplate, gradually gathering their wisdom lotus.
['ZH_T20_1086_001:0208c15_3']	密言曰。	密言曰。	The secret words say:
['ZH_T20_1086_001:0208c17_0']	所在諸如來　　皆入為一體	所在諸如來　　皆入為一體	All tathāgatas in the ten directions enter and become one body.
['ZH_T20_1086_001:0208c18_0']	猶如於明鏡　　能現於萬像	猶如於明鏡　　能現於萬像	Just like a clear mirror, it can reflect myriad forms.
['ZH_T20_1086_001:0208c19_0']	法界自性體　　住於金剛蓮	法界自性體　　住於金剛蓮	The essence of the Dharma realm abides in the vajra lotus.
['ZH_T20_1086_001:0208c20_0']	即變其寶蓮　　為真多菩薩	即變其寶蓮　　為真多菩薩	It then transforms the jeweled lotus into the true Mañjuśrī Bodhisattva.
['ZH_T20_1086_001:0208c21_0']	手持如意寶　　六臂身金色	手持如意寶　　六臂身金色	Holding the wish-fulfilling jewel in his hand, with six arms and a golden body.
['ZH_T20_1086_001:0208c22_0']	皆想於自身　　頂髻寶莊嚴	皆想於自身　　頂髻寶莊嚴	All imagine their own bodies, with a jeweled crown ornament on the top of their heads.
['ZH_T20_1086_001:0208c23_0']	冠坐自在王　　住於說法相	冠坐自在王　　住於說法相	Wearing a crown, sitting on the king of sovereignty, abiding in the appearance of expounding the Dharma.
['ZH_T20_1086_001:0208c24_0']	第一手思惟　　愍念有情故	第一手思惟　　愍念有情故	The first hand contemplates, out of compassion for sentient beings.
['ZH_T20_1086_001:0208c25_0']	第二持意寶　　能滿一切願	第二持意寶　　能滿一切願	The second holds the wish-fulfilling jewel, able to fulfill all wishes.
['ZH_T20_1086_001:0208c26_0']	第三持念珠　　為度傍生苦	第三持念珠　　為度傍生苦	The third holds a rosary, to liberate the suffering of animals.
['ZH_T20_1086_001:0208c27_0']	左按光明山　　成就無傾動	左按光明山　　成就無傾動	Pressing the mountain of light on the left, accomplishing unshakable.
['ZH_T20_1086_001:0208c28_0']	第二持蓮手　　能淨諸非法	第二持蓮手　　能淨諸非法	The second holds a lotus hand, able to purify all that is improper.
['ZH_T20_1086_001:0208c29_0']	第三挈輪手　　能轉無上法	第三挈輪手　　能轉無上法	The third holds a wheel hand, able to turn the unsurpassed Dharma.
['ZH_T20_1086_001:0209a01_0']	六臂廣博體　　能遊於六道	六臂廣博體　　能遊於六道	With six arms and a broad body, able to roam through the six realms.
['ZH_T20_1086_001:0209a02_0']	以大悲方便　　斷諸有情苦	以大悲方便　　斷諸有情苦	With great compassion and skillful means, cutting off the suffering of all sentient beings.
['ZH_T20_1086_001:0209a03_0']	行者如是觀　　坐於月輪中	行者如是觀　　坐於月輪中	The practitioner contemplates like this, sitting in the center of a moon disc.
['ZH_T20_1086_001:0209a04_0']	身流千光明　　項背皆圓光	身流千光明　　項背皆圓光	The body emits a thousand lights, with a halo around the neck and back.
['ZH_T20_1086_001:0209a05_0']	復想心月輪　　亦有寶蓮花	復想心月輪　　亦有寶蓮花	Further contemplate the moon disc in the heart, also with a jeweled lotus flower.
['ZH_T20_1086_001:0209a06_0']	以是能堅固　　無動觀已身	以是能堅固　　無動觀已身	By this, one is able to be firm and unmoving, contemplating one's body.
['ZH_T20_1086_001:0209a07_0']	為離諸妄想　　誦此密言曰	為離諸妄想　　誦此密言曰	In order to be free from all false thoughts, recite this secret mantra:
['ZH_T20_1086_001:0209a13_0']	以此法如持　　十度芙蓉合	以此法如持　　十度芙蓉合	By holding this method like this, the ten fingers join like a lotus flower.
['ZH_T20_1086_001:0209a14_0', 'ZH_T20_1086_001:0209a15_0']	進力屈如寶　　印心額喉頂🔽吽字想於心　　怛囉安於額	進力屈如寶　　印心額喉頂 吽字想於心　　怛囉安於額	The effort and strength are bent like a jewel, sealing the heart, forehead, throat, and crown.🔽The syllable hūṃ is contemplated in the heart, and the syllable ta-ra is placed on the forehead.
['ZH_T20_1086_001:0209a16_0']	訖哩當喉上　　惡字置於頂	訖哩當喉上　　惡字置於頂	The syllable kri is above the throat, and the syllable a is placed on the crown.
['ZH_T20_1086_001:0209a17_0']	猶布此想故　　此身如金剛	猶布此想故　　此身如金剛	Still maintaining this visualization, this body becomes like vajra.
['ZH_T20_1086_001:0209a18_0']	復誦此密語　　蓮花語為聲	復誦此密語　　蓮花語為聲	Again recite this mantra, with lotus speech as the sound.
['ZH_T20_1086_001:0209a20_0']	次應結灌頂　　智者合蓮掌	次應結灌頂　　智者合蓮掌	Next, one should perform the abhiṣeka. The wise one joins the lotus palms,
['ZH_T20_1086_001:0209a21_0']	進力如寶形　　禪智開相遠	進力如寶形　　禪智開相遠	With the effort and power fingers shaped like jewels, the meditation and wisdom fingers open and part.
['ZH_T20_1086_001:0209a22_0']	置額誦密語　　心想佛灌頂	置額誦密語　　心想佛灌頂	Place it on the forehead and recite the mantra, visualizing the Buddha bestowing the abhiṣeka.
