segmentnr	original	analyzed	translated
['ZH_T20_1039_001:0023b03_0', 'ZH_T20_1039_001:0023b05_0']	阿唎多羅陀羅尼阿嚕力經🔽開府儀同三司特進試鴻臚卿肅國	阿唎多羅陀羅尼阿嚕力經 開府儀同三司特進試鴻臚卿肅國	The Aritara Dhāraṇī Sūtra of Āruṇey🔽Kaifuyi Tongsi, Tejin Shihonglu Qing, Suiguo
['ZH_T20_1039_001:0023b06_0']	公食邑三千戶賜紫贈司空諡大鑒	公食邑三千戶賜紫贈司空諡大鑒	Gong Shiyi Qianhu Cizeng Sigong Shini Dajian
['ZH_T20_1039_001:0023b09_4']	正號大廣智大興善寺三藏沙門不空奉　詔譯如是我聞。	正號大廣智大興善寺三藏沙門不空奉　詔譯如是我聞。	Zheng Hao Da Guangzhi Daxingshansi Sazang Shamen Bukong Translated by Imperial Decree Thus have I heard.
['ZH_T20_1039_001:0023b10_1']	一時婆伽梵在悉羅跋城給孤獨園。	一時婆伽梵在悉羅跋城給孤獨園。	Once the Bhagavān was in the Anāthapiṇḍada Park in the city of Śrāvastī.
['ZH_T20_1039_001:0023b10_9']	與無量菩薩眾俱。	與無量菩薩眾俱。	He was together with an assembly of innumerable bodhisattvas.
['ZH_T20_1039_001:0023b10_17']	爾時觀自在菩薩。	爾時觀自在菩薩。	At that time, Avalokitêśvara Bodhisattva
['ZH_T20_1039_001:0023b11_7', 'ZH_T20_1039_001:0023b11_16']	於大眾中從座而起。🔽正衣服已偏袒右肩。	於大眾中從座而起。 正衣服已偏袒右肩。	rose from his seat in the great assembly.🔽He adjusted his robes and bared his right shoulder.
['ZH_T20_1039_001:0023b12_6']	右膝著地合掌恭敬。	右膝著地合掌恭敬。	He touched his right knee to the ground, joined his palms in respect,
['ZH_T20_1039_001:0023b12_15']	頂禮佛足而白佛言。	頂禮佛足而白佛言。	bowed his head to the Buddha's feet, and said to the Buddha,
['ZH_T20_1039_001:0023b13_11']	世尊我今欲說能成一切三世勝法。	世尊我今欲說能成一切三世勝法。	World-Honored One, I now wish to speak the supreme Dharma of the three times that can accomplish all things.
['ZH_T20_1039_001:0023b14_2']	唯願世尊慈悲聽許。	唯願世尊慈悲聽許。	I only pray that the World-Honored One will kindly allow it.
['ZH_T20_1039_001:0023b14_17']	爾時世尊讚言善哉善哉摩訶薩埵。	爾時世尊讚言善哉善哉摩訶薩埵。	At that time, the World-Honored One praised, saying, Excellent, excellent! Mahāsattva!
['ZH_T20_1039_001:0023b15_8']	為大利益一切有情故。	為大利益一切有情故。	For the sake of greatly benefiting all sentient beings,
['ZH_T20_1039_001:0023b15_17']	欲說如是祕密法藏。	欲說如是祕密法藏。	Wishing to expound such a secret Dharma treasury,
['ZH_T20_1039_001:0023b16_7']	我今聽許任為廣說。	我今聽許任為廣說。	I now grant permission to speak extensively as you wish.
['ZH_T20_1039_001:0023b17_12']	爾時觀自在菩薩即說真言曰。	爾時觀自在菩薩即說真言曰。	At that time, Avalokitêśvara Bodhisattva spoke the mantra, saying:
['ZH_T20_1039_001:0023b19_12']	唵阿嚕力迦半音呼之娑嚩二合引訶引爾時觀自在菩薩說此真言已。	唵阿嚕力迦半音呼之娑嚩二合引訶引爾時觀自在菩薩說此真言已。	Oṃ arulika (pronounced softly) svāhā. At that time, after Avalokitêśvara Bodhisattva spoke this mantra,
['ZH_T20_1039_001:0023b20_11']	而白佛言世尊此真言是一切蓮花部心。	而白佛言世尊此真言是一切蓮花部心。	he addressed the Buddha, saying, World-Honored One, this mantra is the heart of all lotus families.
['ZH_T20_1039_001:0023b21_2']	我今說是悉地法則。	我今說是悉地法則。	I will now explain the method for accomplishing spiritual powers.
['ZH_T20_1039_001:0023b21_12']	若每日晨朝於我像前。	若每日晨朝於我像前。	If one recites it eight thousand times every morning in front of my image,
['ZH_T20_1039_001:0023b22_2', 'ZH_T20_1039_001:0023b22_7']	作曼荼羅散種種花。🔽誦八千遍。	作曼荼羅散種種花。 誦八千遍。	creating a maṇḍala and scattering various flowers,
['ZH_T20_1039_001:0023b22_17']	復不與人語更誦多少。	復不與人語更誦多少。	and then does not speak with others but recites more,
['ZH_T20_1039_001:0023b23_2']	漸為強記。	漸為強記。	one will gradually become more retentive.
