segmentnr	original	analyzed	translated
['ZH_T33_1695_002:0037a17_14']	此於欲界六欲天中最高勝處，名欲界頂。	此於欲界六欲天中最高勝處，名欲界頂。	This is the highest and most excellent place among the six heavens of desire in the desire realm, called the summit of the desire realm.
['ZH_T33_1695_002:0037a18_10']	雖言勝處仍未顯名，為顯天名故。	雖言勝處仍未顯名，為顯天名故。	Although it is said to be a superior place, the name is still not revealed. In order to reveal the name of the heaven,
['ZH_T33_1695_002:0037a19_11']	經次言他化自在諸天福力，隨欲所須如應即現。	經次言他化自在諸天福力，隨欲所須如應即現。	the sūtra next says that the devas of the heaven of freely partaking of others' creations immediately manifest what they need according to their desires due to the power of their merit.
['ZH_T33_1695_002:0037a21_12']	然第五天業既殊勝，則不如是隨欲化物，但以生得變化之力，變作種種所須之具而受用之。	然第五天業既殊勝，則不如是隨欲化物，但以生得變化之力，變作種種所須之具而受用之。	However, since the karma of the fifth heaven is already superior, it is not like this in freely transforming things according to desire, but rather uses the power of innate transformation to transform various necessary implements and enjoy them.
['ZH_T33_1695_002:0037a24_6']	今第六天業更殊勝，雖有眾具隨欲即現，亦能自變化作眾具而不受用，要待他天變為樂具自方受用，業力勝故。	今第六天業更殊勝，雖有眾具隨欲即現，亦能自變化作眾具而不受用，要待他天變為樂具自方受用，業力勝故。	Now, the actions of the sixth heaven are even more superior. Although various implements appear immediately according to desire, they can also transform and create various implements themselves without using them. They must wait for other heavens to transform into enjoyable implements before they can use them themselves, because the power of their actions is superior.
['ZH_T33_1695_002:0037a24_16']	由如是義，名他化天。	由如是義，名他化天。	For this reason, they are called the Heaven of Controlling Others' Emanations.
['ZH_T33_1695_002:0037a27_18']	就此天中非無貴賤臣主等別，今處彼天貴主所居，非住臣賤下惡天處，故經復言天王宮中，欲顯法尊，說必依於上極勝處，非於餘下也。	就此天中非無貴賤臣主等別，今處彼天貴主所居，非住臣賤下惡天處，故經復言天王宮中，欲顯法尊，說必依於上極勝處，非於餘下也。	Within this heaven, there are distinctions of nobility and lowliness, ministers and rulers, etc. Now, the Buddha resides in the palace of the heavenly king, not in the abode of inferior heavens. The sutra further says in the palace of the heavenly king to show that the Dharma is honored and must be expounded in the most supreme place, not in other inferior places.
['ZH_T33_1695_002:0037a29_7']	如證菩提要金剛座，說此勝法必他化宮，如《十地經》依勝處也。	如證菩提要金剛座，說此勝法必他化宮，如《十地經》依勝處也。	Just as attaining enlightenment must be at the Diamond Seat, expounding this supreme Dharma must be in the palace of the Heaven of Controlling Others' Emanations, like the Sutra on the Ten Grounds expounding in a superior place.
['ZH_T33_1695_002:0037b01_16']	此表報身住無漏淨土之中，亦表法身住離貪欲究竟極處清淨法界。	此表報身住無漏淨土之中，亦表法身住離貪欲究竟極處清淨法界。	This indicates that the reward body resides in the pure land without outflows, and also indicates that the Dharma body resides in the ultimate place of detachment from desire, the pure Dharma realm.
['ZH_T33_1695_002:0037b03_5']	證此法者能作利他之勝事故，亦為利他處於淨土及法性。	證此法者能作利他之勝事故，亦為利他處於淨土及法性。	One who realizes this Dharma is able to perform the supreme benefit for others, and therefore also abides in the Pure Land and the nature of dharmas for the benefit of others.
['ZH_T33_1695_002:0037b04_4']	無分別智及後得智神用無方名為自在。	無分別智及後得智神用無方名為自在。	The unobstructed spiritual power of non-discriminating cognition and subsequent cognition is called mastery.
['ZH_T33_1695_002:0037b05_10']	此乃諸天法王曾居之宮室也，故餘經言畢竟空寂以為舍。	此乃諸天法王曾居之宮室也，故餘經言畢竟空寂以為舍。	This is the palace where the Dharma King of the Heavens once resided, and therefore other sūtras say that the ultimate emptiness is his dwelling.
['ZH_T33_1695_002:0037b06_11']	故三身利物各各別，故所居之土亦各別也。	故三身利物各各別，故所居之土亦各別也。	Therefore, the three bodies benefit beings separately, and the lands they abide in are also separate.
['ZH_T33_1695_002:0037b07_15']	寄在天宮彰處尊而法勝，標居界頂顯妙理以幽深也。	寄在天宮彰處尊而法勝，標居界頂顯妙理以幽深也。	Residing in the palace of the heavens shows the supremacy of the place and the excellence of the Dharma, and dwelling at the peak of the realm reveals the profound and subtle truth.
['ZH_T33_1695_002:0037b08_2']	經曰：	經曰：	The sūtra says:
['ZH_T33_1695_002:0037b08_20']	一切如來嘗所遊處，咸共稱美大寶藏殿。	一切如來嘗所遊處，咸共稱美大寶藏殿。	It is the place where all Tathāgatas have always resided, and they all praise it as the great treasure storehouse palace.
['ZH_T33_1695_002:0037b09_2']	讚曰：	讚曰：	The commentary says:
['ZH_T33_1695_002:0037b09_11']	此即第二同居勝也。	此即第二同居勝也。	This is the second excellence of the shared abode.
['ZH_T33_1695_002:0037b10_7']	嘗者曾也，遊謂遊陟，處謂安處。	嘗者曾也，遊謂遊陟，處謂安處。	Have always means have ever, and resided means to ascend and traverse, and abode means to dwell.
['ZH_T33_1695_002:0037b11_1']	唯一佛住諸佛不居則非好處。	唯一佛住諸佛不居則非好處。	If only one Buddha resides there and other Buddhas do not dwell there, then it is not a good place.
['ZH_T33_1695_002:0037b12_12']	今顯十方過現諸佛皆曾於此他化天宮遊陟安處，諸聖共履故知勝處。	今顯十方過現諸佛皆曾於此他化天宮遊陟安處，諸聖共履故知勝處。	Now it is shown that the buddhas of the ten directions and the present all once ascended to this Paranirmita-vaśavartin Heaven Palace and dwelled there in peace. Since it is the common path of the sages, it is known to be a superior place.
['ZH_T33_1695_002:0037b13_11']	設後諸佛現雖不住，皆共稱揚讚美其宮。	設後諸佛現雖不住，皆共稱揚讚美其宮。	Even if the buddhas of the future do not dwell there, they will all praise and extol that palace.
['ZH_T33_1695_002:0037b14_1']	稱者稱揚，美者歎美。	稱者稱揚，美者歎美。	Praise means to praise, extol means to admire.
['ZH_T33_1695_002:0037b18_1']	天王宮中舍有無量，今佛居彼大寶藏殿，眾珍所成名之為寶，以寶為藏名為寶藏，寶藏即殿名寶藏殿，殿既高廣復以貴寶之所莊嚴名為大寶，佛居天宮內大寶藏殿中住也。	天王宮中舍有無量，今佛居彼大寶藏殿，眾珍所成名之為寶，以寶為藏名為寶藏，寶藏即殿名寶藏殿，殿既高廣復以貴寶之所莊嚴名為大寶，佛居天宮內大寶藏殿中住也。	There are innumerable palaces in the heavenly king's palace. Now the Buddha resides in the Great Treasure Store Hall, which is made of various treasures and is called treasure. It is called treasure store because it is a storehouse of treasures. The treasure store is the hall, and it is called the Great Treasure Store Hall. Since the hall is lofty and spacious, and adorned with precious treasures, it is called great treasure. The Buddha resides in the Great Treasure Store Hall within the heavenly palace.
['ZH_T33_1695_002:0037b20_11']	此意總表報法二身無分別智及後得智居過現佛曾所遊處，并共稱美大寶藏殿，亦顯諸佛共居同讚故知處勝。	此意總表報法二身無分別智及後得智居過現佛曾所遊處，并共稱美大寶藏殿，亦顯諸佛共居同讚故知處勝。	This generally illustrates that the two bodies of retribution and Dharma, the nondiscriminating cognition, and the subsequently attained cognition all reside in the place once visited by the buddhas of the past and present, and together praise the Great Treasure Store Hall. It also shows that the buddhas all reside together and praise it equally, so it is known to be a superior place.
['ZH_T33_1695_002:0037b24_10']	佛受用身住報土及後得智分別法性義名為遊，無分別智住法性土遊戲如理號為處，由受用土具十八德、法性之土具含萬善，所以諸佛常共讚歎此二土故，名共稱美。	佛受用身住報土及後得智分別法性義名為遊，無分別智住法性土遊戲如理號為處，由受用土具十八德、法性之土具含萬善，所以諸佛常共讚歎此二土故，名共稱美。	The Buddha's enjoyment body abides in the reward land and the subsequently attained wisdom distinguishes the meaning of the nature of dharmas, which is called roaming. The nondiscriminating wisdom abides in the land of the nature of dharmas and plays according to principle, which is called dwelling. Because the reward land is endowed with eighteen virtues and the land of the nature of dharmas contains myriad wholesome dharmas, the buddhas always praise these two lands together, so it is called praising together.
['ZH_T33_1695_002:0037b25_3']	稱者稱揚，顯名言之所不及。	稱者稱揚，顯名言之所不及。	Praising means extolling, revealing what cannot be reached by words.
['ZH_T33_1695_002:0037b25_16']	美者歎美，假言詮以談實德。	美者歎美，假言詮以談實德。	Beautiful means admiring, using words to discuss the real virtues.
['ZH_T33_1695_002:0037b27_4']	廣同法界名大，萬德所成名寶，含容眾善名藏，空寂之室名殿。	廣同法界名大，萬德所成名寶，含容眾善名藏，空寂之室名殿。	Vast and the same as the Dharma realm, it is called great. Formed by myriad virtues, it is called jewel. Containing many wholesome dharmas, it is called treasury. The empty and tranquil room is called palace.
['ZH_T33_1695_002:0037b29_6']	報法二身初後二智常居此處說法利他，諸佛同居彰共遊而處麗，三明竝讚示具德以號藏。	報法二身初後二智常居此處說法利他，諸佛同居彰共遊而處麗，三明竝讚示具德以號藏。	The two bodies of reward and Dharma, the first and last two wisdoms, always abide in this place to expound the Dharma and benefit others. The buddhas dwelling together show the common enjoyment and the beautiful abode, and the three insights praising together show the treasury of virtues.
['ZH_T33_1695_002:0037c01_2']	經曰：	經曰：	The sūtra says:
['ZH_T33_1695_002:0037c01_20']	其殿無價末尼所成，種種珍奇間雜嚴飾。	其殿無價末尼所成，種種珍奇間雜嚴飾。	The palace is made of priceless maṇi jewels, intricately adorned with various treasures.
['ZH_T33_1695_002:0037c02_2']	讚曰：	讚曰：	The commentary says:
['ZH_T33_1695_002:0037c02_12']	自下第三、莊嚴勝也。	自下第三、莊嚴勝也。	The third, from here on is the excellent adornment.
['ZH_T33_1695_002:0037c02_17']	於中有三：	於中有三：	Within this there are three:
['ZH_T33_1695_002:0037c03_12']	一明總嚴、二列別嚴、三列餘嚴。	一明總嚴、二列別嚴、三列餘嚴。	First, clarifying the general adornment, second, listing the specific adornments, third, listing the remaining adornments.
['ZH_T33_1695_002:0037c03_17']	此總嚴也。	此總嚴也。	This is the general adornment.
['ZH_T33_1695_002:0037c04_6']	梵云末尼，此云如意。	梵云末尼，此云如意。	The Sanskrit word mani means wish-fulfilling.
['ZH_T33_1695_002:0037c06_8', 'ZH_T33_1695_002:0037c07_12']	其殿既以無價如意神珠所成，加以帝青、大青、石藏、杵藏，四寶四色、七珍七光，間錯莊嚴朱紫交映。🔽此意總表法性之殿如如意珠，無為萬德之所嚴鎣。	其殿既以無價如意神珠所成，加以帝青、大青、石藏、杵藏，四寶四色、七珍七光，間錯莊嚴朱紫交映。 此意總表法性之殿如如意珠，無為萬德之所嚴鎣。	Since the palace is already composed of priceless wish-fulfilling jewels, it is further adorned with the four treasures of imperial blue, great blue, stone treasury, and mace treasury, the four colors and seven precious substances with seven lights, intricately arranged and adorned, with vermilion and purple intermingling.🔽This meaning generally illustrates that the palace of the Dharma-nature is like a wish-fulfilling jewel, adorned and polished by the myriad virtues of the unconditioned.
['ZH_T33_1695_002:0037c09_5']	受用土殿般若為體同彼末尼，有為眾善之所莊飾，義同間雜嚴飾其殿。	受用土殿般若為體同彼末尼，有為眾善之所莊飾，義同間雜嚴飾其殿。	The palace of the enjoyment land takes prajñā as its essence, the same as that wish-fulfilling jewel, adorned by the conditioned multitude of wholesome dharmas, the meaning is the same as intricately adorning the palace.
['ZH_T33_1695_002:0037c10_7']	二大殿二身所居，如如意珠隨欲所求一切皆得。	二大殿二身所居，如如意珠隨欲所求一切皆得。	The two bodies dwelling in the great palace are like the wish-fulfilling jewel, which grants all that is desired.
['ZH_T33_1695_002:0037c10_19']	末尼無價，更飾之以七珍；	末尼無價，更飾之以七珍；	The priceless mani is further adorned with the seven precious substances;
['ZH_T33_1695_002:0037c11_11']	境智莫方，加嚴之以萬德。	境智莫方，加嚴之以萬德。	The incomparable realm and wisdom are further adorned with the myriad virtues.
['ZH_T33_1695_002:0037c11_17']	此其總嚴也。	此其總嚴也。	This is the general adornment.
['ZH_T33_1695_002:0037c12_2']	經曰：	經曰：	The sutra says:
['ZH_T33_1695_002:0037c12_11']	眾色交映放大光明。	眾色交映放大光明。	With various colors reflecting each other, emitting great light.
['ZH_T33_1695_002:0037c12_14']	讚曰：	讚曰：	The praise says:
['ZH_T33_1695_002:0037c13_4']	自下第二、列別嚴也。	自下第二、列別嚴也。	Below this is the second, listing the specific adornments.
['ZH_T33_1695_002:0037c13_19']	於中總有十四別嚴，此有二嚴也。	於中總有十四別嚴，此有二嚴也。	Among them, there are a total of fourteen specific adornments, this has two adornments.
['ZH_T33_1695_002:0037c15_3']	七珍間錯所以眾色交映，四輝𭀬燿故能放大光明。	七珍間錯所以眾色交映，四輝𭀬燿故能放大光明。	The seven treasures are interspersed, so there are various colors reflecting each other; the four splendors are radiant, so they can emit great light.
['ZH_T33_1695_002:0037c15_16']	又朱紫相雜，舉事而論交映；	又朱紫相雜，舉事而論交映；	Moreover, vermilion and purple are mixed, discussing the reflection of things;
['ZH_T33_1695_002:0037c16_8']	素黃飛彩，離質而放光明。	素黃飛彩，離質而放光明。	Plain yellow flies with color, leaving the substance to emit light.
['ZH_T33_1695_002:0037c17_15']	此意總表法性無著，約緣涅槃，分四譬猶交映任物以成眾色。	此意總表法性無著，約緣涅槃，分四譬猶交映任物以成眾色。	This meaning generally illustrates the non-attachment of the nature of dharmas, based on conditions, dividing nirvana into four analogies, like reflections, entrusting things to form various colors.
['ZH_T33_1695_002:0037c18_9']	又智分真俗，似眾色而交映。	又智分真俗，似眾色而交映。	Moreover, wisdom divides the true and conventional, like various colors reflecting each other.
['ZH_T33_1695_002:0037c20_6']	此二齊垂，教彩若色以放光明，既有照耀之功，兼資破闇之力，故此二句即是二嚴。	此二齊垂，教彩若色以放光明，既有照耀之功，兼資破闇之力，故此二句即是二嚴。	These two are equally hanging down, with the color of the teachings like colors emitting light. Since there is the function of illumination, it also assists in the power of breaking darkness, so these two sentences are the two adornments.
['ZH_T33_1695_002:0037c21_2']	經曰：	經曰：	The sutra says:
['ZH_T33_1695_002:0037c21_20']	寶鐸金鈴處處懸列，微風吹動出和雅音。	寶鐸金鈴處處懸列，微風吹動出和雅音。	jeweled bells and golden bells were hung everywhere, and when stirred by a gentle breeze, they emitted harmonious and elegant sounds.
['ZH_T33_1695_002:0037c22_2']	讚曰：	讚曰：	The praise says:
['ZH_T33_1695_002:0037c24_8']	此有四嚴，一懸寶鐸、二列金鈴、三吹動以微風、四發音而和雅，既鏗鏘以振響，足觀聽以明心。	此有四嚴，一懸寶鐸、二列金鈴、三吹動以微風、四發音而和雅，既鏗鏘以振響，足觀聽以明心。	Here there are four adornments: first, hanging jeweled bells; second, lining golden bells; third, stirring them with a gentle breeze; fourth, producing a harmonious and elegant sound. Having a resounding and echoing sound, it is enough to observe and listen to it to illuminate the mind.
['ZH_T33_1695_002:0037c26_16']	此意運以六通同寶鐸而振駭，飛乎四辯若金鈴而驚濟，隨機往利處處之義顯然，愍物宣揚懸列之言攸顯。	此意運以六通同寶鐸而振駭，飛乎四辯若金鈴而驚濟，隨機往利處處之義顯然，愍物宣揚懸列之言攸顯。	This intention operates with the six supernormal powers, the same as the jeweled bells that vibrate and startle. Flying with the four unobstructed abilities is like the golden bells that startle and save. Going to benefit according to the capacity and manifesting the meaning everywhere is evident. The words of hanging and lining with compassion for beings are clearly shown.
['ZH_T33_1695_002:0037c27_13']	若不大悲之風飄扇，七辯之音無發。	若不大悲之風飄扇，七辯之音無發。	If it were not for the wind of great compassion blowing, the sounds of the seven abilities would not be produced.
['ZH_T33_1695_002:0037c28_8']	故知感應道成，智悲之德被也。	故知感應道成，智悲之德被也。	Therefore, it is known that the path of resonance and response is accomplished, and the virtue of wisdom and compassion is bestowed.
['ZH_T33_1695_002:0038a01_10']	言七辯者，所謂捷辯、迅辯、應辯、無疏謬辯、無斷盡辯、凡所演說豐義味辯、一切世間最勝妙辯。	言七辯者，所謂捷辯、迅辯、應辯、無疏謬辯、無斷盡辯、凡所演說豐義味辯、一切世間最勝妙辯。	As for the seven abilities, they are called quick ability, swift ability, responsive ability, ability without omissions or errors, ability without interruption or exhaustion, ability to expound with abundant meaning, and the most supreme and wonderful ability in all worlds.
['ZH_T33_1695_002:0038a02_1']	六通等義竝如下釋。	六通等義竝如下釋。	The meanings of the six supernatural powers and so forth are explained below.
['ZH_T33_1695_002:0038a03_2']	經曰：	經曰：	The sūtra says:
['ZH_T33_1695_002:0038a03_25']	綺蓋、繒旛、華幢、綵拂、寶珠、纓絡、半滿月等。	綺蓋、繒旛、華幢、綵拂、寶珠、纓絡、半滿月等。	Ornamented canopies, silk banners, flower pennants, colorful whisks, precious pearls, necklaces, half-moons, and full moons, and so forth.
['ZH_T33_1695_002:0038a04_2']	讚曰：	讚曰：	The commentary praises:
['ZH_T33_1695_002:0038a04_7']	此有八嚴。	此有八嚴。	There are eight adornments here.
['ZH_T33_1695_002:0038a04_19', 'ZH_T33_1695_002:0038a05_11']	羅蓋扶疎，飛圓華而孕綺；🔽霞旛飄颺，曳曲𭛙以疑虹；	羅蓋扶疎，飛圓華而孕綺； 霞旛飄颺，曳曲𭛙以疑虹；	The jeweled canopy is dense, flying with round flowers and producing brocade;🔽The colorful banners flutter, trailing curved rainbows as if in doubt;
['ZH_T33_1695_002:0038a05_18']	華幢肅以干雲；	華幢肅以干雲；	The flower pennants are solemn, reaching into the clouds;
['ZH_T33_1695_002:0038a06_5']	綵拂嚴而曳地；	綵拂嚴而曳地；	The colorful whisks are majestic, trailing on the ground;
['ZH_T33_1695_002:0038a07_5']	明珠磊磊映明銀星，珍纓絡絡潔逾金鏡；	明珠磊磊映明銀星，珍纓絡絡潔逾金鏡；	The bright pearls are piled up, reflecting the silver stars, and the precious necklaces are lined up, purer than golden mirrors;
['ZH_T33_1695_002:0038a07_17']	輪低翠嶺，同浮半月之暉；	輪低翠嶺，同浮半月之暉；	The wheels are low on the green peaks, the same as floating with the light of a half-moon;
['ZH_T33_1695_002:0038a08_9']	璧掛青巖，如含滿月之彩。	璧掛青巖，如含滿月之彩。	The jade discs hang on the blue cliffs, like containing the colors of a full moon.
['ZH_T33_1695_002:0038a09_3']	即其化土所居天宮之麗飾也。	即其化土所居天宮之麗飾也。	These are the beautiful decorations of the heavenly palaces inhabited in the transformed lands.
['ZH_T33_1695_002:0038a09_12', 'ZH_T33_1695_002:0038a10_5']	此意總顯報法二土。🔽四無量如綺蓋以蔭群生。	此意總顯報法二土。 四無量如綺蓋以蔭群生。	This meaning generally shows the two lands of retribution and Dharma.🔽The four immeasurables are like jeweled canopies, shading all beings.
['ZH_T33_1695_002:0038a10_16']	四總持若繒旛而轉眾惡。	四總持若繒旛而轉眾惡。	The four total retentions are like silk banners, transforming all evils.
['ZH_T33_1695_002:0038a11_15']	三三摩地喻彼華幢，百千功德所莊飾故。	三三摩地喻彼華幢，百千功德所莊飾故。	The three samādhis are like the flower banner, adorned with hundreds of thousands of merits.
['ZH_T33_1695_002:0038a12_15']	四種攝事譬斯綵拂，垂遍含生拂塵垢故。	四種攝事譬斯綵拂，垂遍含生拂塵垢故。	The four kinds of embracing activities are like the painted whisk, because they hang down to brush away the dust and dirt of all sentient beings.
['ZH_T33_1695_002:0038a13_7']	四總持、三三昧皆如下釋。	四總持、三三昧皆如下釋。	The four kinds of dhāraṇī and three samādhis are all explained below.
['ZH_T33_1695_002:0038a13_19']	四無量攝事等，不異常談。	四無量攝事等，不異常談。	The four immeasurable embracing activities and so forth are no different from the usual explanations.
['ZH_T33_1695_002:0038a14_12']	三念住為寶珠，恒時平等故。	三念住為寶珠，恒時平等故。	The three establishments of mindfulness are like the precious pearl, because they are always impartial.
['ZH_T33_1695_002:0038a15_5']	四弘願為纓絡，助嚴眾行故。	四弘願為纓絡，助嚴眾行故。	The four great vows are like the necklace, because they assist in adorning the various practices.
['ZH_T33_1695_002:0038a16_2']	無畏為半月，能破外道消除邪惡故。	無畏為半月，能破外道消除邪惡故。	Fearlessness is like the half-moon, because it can destroy non-Buddhists and eliminate evil views.
['ZH_T33_1695_002:0038a16_18']	十力為滿月，能破天魔令除諸惡故。	十力為滿月，能破天魔令除諸惡故。	The ten powers are like the full moon, because they can destroy the celestial demons and eliminate all evils.
['ZH_T33_1695_002:0038a17_12']	或以六度為寶珠，通攝萬行故。	或以六度為寶珠，通攝萬行故。	Or, the six perfections are like the precious pearl, because they comprehensively include myriad practices.
['ZH_T33_1695_002:0038a20_1']	三念住者，謂一分讚不生愛、一分毀不生瞋、於一會中半讚半毀不愛不恚，於此三中但住大捨名為念住。	三念住者，謂一分讚不生愛、一分毀不生瞋、於一會中半讚半毀不愛不恚，於此三中但住大捨名為念住。	The three establishments of mindfulness refer to not giving rise to love when praised, not giving rise to anger when criticized, and not loving or hating when half praising and half criticizing in a single assembly. Abiding solely in great equanimity in these three is called establishment of mindfulness.
['ZH_T33_1695_002:0038a22_3']	四弘願者，一未離苦願離、二未得樂願得、三未發心修斷願發心修斷、四未成佛者願早成佛。	四弘願者，一未離苦願離、二未得樂願得、三未發心修斷願發心修斷、四未成佛者願早成佛。	The four great vows are: those who have not yet escaped suffering vow to help them escape, those who have not yet attained happiness vow to help them attain it, those who have not yet given rise to the mind of cultivation and elimination vow to help them give rise to the mind of cultivation and elimination, and those who have not yet become Buddhas vow to help them quickly become Buddhas.
['ZH_T33_1695_002:0038a22_14']	無畏、十力，至下當知。	無畏、十力，至下當知。	The four kinds of fearlessness and the ten powers will be known below.
['ZH_T33_1695_002:0038a23_2']	此上第二列別嚴也。	此上第二列別嚴也。	Above this is the second listing of specific adornments.
['ZH_T33_1695_002:0038a24_2']	經曰：	經曰：	The sutra says:
['ZH_T33_1695_002:0038a24_11']	種種雜飾而用莊嚴。	種種雜飾而用莊嚴。	Adorned with various decorations.
['ZH_T33_1695_002:0038a24_14']	讚曰：	讚曰：	The praise says:
['ZH_T33_1695_002:0038a25_3']	此即第三、列餘嚴也。	此即第三、列餘嚴也。	This is the third listing of the remaining adornments.
['ZH_T33_1695_002:0038a26_2']	末尼之殿大嚴如是，子細別嚴今總彰舉。	末尼之殿大嚴如是，子細別嚴今總彰舉。	The palace of maṇi jewels is greatly adorned like this. The specific and detailed adornments are now generally indicated.
['ZH_T33_1695_002:0038a29_3']	所謂戶牖軒窓、甍棟蘭楯皆隨具有，即顯解脫、勝處、遍處、無諍、願智、永斷習氣、一切種妙智、百千功德，所嚴二土有為無為理應爾故。	所謂戶牖軒窓、甍棟蘭楯皆隨具有，即顯解脫、勝處、遍處、無諍、願智、永斷習氣、一切種妙智、百千功德，所嚴二土有為無為理應爾故。	Namely, doors and windows, eaves and windows, ridgepoles and railings are all complete, which manifests the liberation, mastery, pervasiveness, absence of conflict, aspiration for wisdom, permanent elimination of habitual tendencies, wondrous wisdom of all kinds, and hundreds of thousands of merits that adorn the two lands, both conditioned and unconditioned, as it should be.
['ZH_T33_1695_002:0038b01_2']	經曰：	經曰：	The sutra says:
['ZH_T33_1695_002:0038b01_11']	賢聖天仙之所愛樂。	賢聖天仙之所愛樂。	Loved and enjoyed by sages, celestial beings, and celestial immortals.
['ZH_T33_1695_002:0038b01_14']	讚曰：	讚曰：	The praise says:
['ZH_T33_1695_002:0038b02_4']	此即第四、寶重勝也。	此即第四、寶重勝也。	This is the fourth, the excellence of being precious and esteemed.
['ZH_T33_1695_002:0038b02_18']	五乘凡夫曰賢，三乘證果曰聖。	五乘凡夫曰賢，三乘證果曰聖。	The five vehicles of ordinary beings are called sages, and the three vehicles that realize the fruits are called saints.
['ZH_T33_1695_002:0038b03_12']	五趣之極曰天，人有神德曰仙。	五趣之極曰天，人有神德曰仙。	The ultimate of the five destinies is called heaven, and humans with spiritual virtues are called immortals.
['ZH_T33_1695_002:0038b04_6']	寶而重之為愛，欣求傾渴為樂。	寶而重之為愛，欣求傾渴為樂。	To treasure and esteem them is called love, and to eagerly seek and yearn for them is called joy.
['ZH_T33_1695_002:0038b04_11']	此化土也。	此化土也。	This is the transformed land.
['ZH_T33_1695_002:0038b06_8']	今顯三乘之中若凡若聖俱生愛重欣求趣證名為愛樂，此顯法報二身隨應土也。	今顯三乘之中若凡若聖俱生愛重欣求趣證名為愛樂，此顯法報二身隨應土也。	Now, it is shown that among the three vehicles, whether ordinary or saintly, they all give rise to love and esteem, eagerly seek and aspire to realize it, which is called love and joy. This shows the Dharma-body and reward-body, according to the corresponding land.
['ZH_T33_1695_002:0038b07_2']	經曰：	經曰：	The sutra says:
['ZH_T33_1695_002:0038b07_11']	與八十億大菩薩俱。	與八十億大菩薩俱。	Together with eighty koṭis of great bodhisattvas.
['ZH_T33_1695_002:0038b07_14']	讚曰：	讚曰：	The praise says:
['ZH_T33_1695_002:0038b08_4']	自下第五、教所被機。	自下第五、教所被機。	From here below is the fifth, the capacity of those to be taught by the teaching.
