segmentnr	original	analyzed	folio	translated
['ZH_T14_0462_002:0471b13_0']	大方廣寶篋經卷中	大方廣寶篋經卷中	002	Mahāvaipulya Ratnakūṭa Sūtra, Scroll 2
['ZH_T14_0462_002:0471b15_0']	宋天竺三藏求那跋陀羅譯	宋天竺三藏求那跋陀羅譯	002	Translated by Tripiṭaka Master Guṇabhadra of the Song Dynasty
['ZH_T14_0462_002:0471b16_0']	「爾時文殊師利童子繫心在前，以菩薩神	「爾時文殊師利童子繫心在前，以菩薩神	002	At that time, the youth Mañjuśrī focused his mind in front, and with the spiritual power of a bodhisattva,
['ZH_T14_0462_002:0471b18_4']	力，於一念頃作蓮華網遍覆火上，從中過已便語我言：	力，於一念頃作蓮華網遍覆火上，從中過已便語我言：	002	in an instant he created a net of lotus flowers to completely cover the fire above, passed through it, and then said to me:
['ZH_T14_0462_002:0471b18_11']	『大德舍利弗！	『大德舍利弗！	002	'Venerable Śāriputra!
['ZH_T14_0462_002:0471b18_16']	於意云何？	於意云何？	002	What do you think?
['ZH_T14_0462_002:0471b19_1']	汝神力勝？	汝神力勝？	002	Is your spiritual power superior?
['ZH_T14_0462_002:0471b19_6']	為我勝也？	為我勝也？	002	Or is mine superior?'
['ZH_T14_0462_002:0471b19_12']	』我即答言：	』我即答言：	002	I then replied:
['ZH_T14_0462_002:0471b19_18']	『文殊師利！	『文殊師利！	002	'Mañjuśrī!
['ZH_T14_0462_002:0471b20_5']	金翅鳥王飛速疾耶？	金翅鳥王飛速疾耶？	002	Is the speed of the king of garuḍas flying fast?
['ZH_T14_0462_002:0471b20_11']	為小鳥疾耶？	為小鳥疾耶？	002	Or is the speed of a small bird fast?'
['ZH_T14_0462_002:0471b21_2']	』文殊師利還問我言：	』文殊師利還問我言：	002	Mañjuśrī then asked me:
['ZH_T14_0462_002:0471b21_8']	『汝意云何？	『汝意云何？	002	'What do you think?
['ZH_T14_0462_002:0471b21_17']	而是二鳥何者為疾？	而是二鳥何者為疾？	002	Which of these two birds is faster?'
['ZH_T14_0462_002:0471b22_3']	』我時即答：	』我時即答：	002	I then replied:
['ZH_T14_0462_002:0471b23_6']	『我之神力如彼小鳥，汝神力勝疾殊特過金翅鳥。	『我之神力如彼小鳥，汝神力勝疾殊特過金翅鳥。	002	'My spiritual power is like that of a small bird, but your spiritual power is superior and extremely fast, surpassing the garuḍa.'
['ZH_T14_0462_002:0471b23_16']	』文殊師利即語我言：	』文殊師利即語我言：	002	Mañjuśrī then said to me:
['ZH_T14_0462_002:0471b24_2']	『大德舍利弗！	『大德舍利弗！	002	'Venerable Śāriputra!
['ZH_T14_0462_002:0471b24_7']	汝獨處念：	汝獨處念：	002	You alone think:
['ZH_T14_0462_002:0471b25_2']	「文殊神力、我之神力等無有異。	「文殊神力、我之神力等無有異。	002	The spiritual power of Mañjuśrī and my own spiritual power are no different.
['ZH_T14_0462_002:0471b25_9']	」』我復答言：	」』我復答言：	002	I replied:
['ZH_T14_0462_002:0471b25_15']	『不可為比。	『不可為比。	002	It cannot be compared.
['ZH_T14_0462_002:0471b25_21']	』文殊問言：	』文殊問言：	002	Mañjuśrī asked:
['ZH_T14_0462_002:0471b26_3']	『汝云何知？	『汝云何知？	002	How do you know?
['ZH_T14_0462_002:0471b26_9']	』我即答言：	』我即答言：	002	I then replied:
['ZH_T14_0462_002:0471b27_8']	『聲聞之人不斷習氣，是故我本以不等為等。	『聲聞之人不斷習氣，是故我本以不等為等。	002	The śrāvakas have not severed their habitual tendencies, therefore I originally considered the unequal to be equal.
['ZH_T14_0462_002:0471b27_15']	』文殊師利言：	』文殊師利言：	002	Mañjuśrī said:
['ZH_T14_0462_002:0471b27_21']	『善哉善哉！	『善哉善哉！	002	Excellent, excellent!
['ZH_T14_0462_002:0471b28_4']	如汝所言。	如汝所言。	002	As you have said.
['ZH_T14_0462_002:0471b28_8']	舍利弗！	舍利弗！	002	Śāriputra!
['ZH_T14_0462_002:0471b29_2']	乃往過世，於大海邊有二仙住：	乃往過世，於大海邊有二仙住：	002	In the past, by the ocean there were two sages dwelling:
['ZH_T14_0462_002:0471b29_7']	一名欲法：	一名欲法：	002	One was named Desire-Dharma;
['ZH_T14_0462_002:0471b29_12']	二名梵與。	二名梵與。	002	The other was named Brahma-Given.
['ZH_T14_0462_002:0471c01_15']	是時欲法獲得五通，是梵與仙以呪術力能遊空行。	是時欲法獲得五通，是梵與仙以呪術力能遊空行。	002	At that time, Desire-Dharma attained the five supernatural powers, and this sage Brahma-Given could travel through the sky by the power of spells.
['ZH_T14_0462_002:0471c02_15']	時彼二人各以自力，度過大海還至住處。	時彼二人各以自力，度過大海還至住處。	002	At that time, the two of them each used their own power to cross the great ocean and return to their dwelling place.
['ZH_T14_0462_002:0471c03_5']	時梵與仙作如是言：	時梵與仙作如是言：	002	Then Brahma-Given said like this:
['ZH_T14_0462_002:0471c03_20']	「欲法神力、我之神力等無有異。	「欲法神力、我之神力等無有異。	002	The spiritual power of Desire-Dharma and my own spiritual power are no different.
