segmentnr	original	analyzed	translated
['ZH_T22_1421_004:0022c10_0']	五分律卷第四彌沙塞	五分律卷第四彌沙塞	Five Part Vinaya, Scroll 4, Mūlasarvâstivāda
['ZH_T22_1421_004:0022c12_0']	宋罽賓三藏佛陀什	宋罽賓三藏佛陀什	Tripiṭaka Master Buddhatrāta of Kaśmīra in the Song Dynasty
['ZH_T22_1421_004:0022c13_0']	共竺道生等譯	共竺道生等譯	Translated by Zhu Daosheng and others
['ZH_T22_1421_004:0022c15_5']	3 不定法第一分之三不定法佛在舍衛城。	3 不定法第一分之三不定法佛在舍衛城。	Indeterminate Offenses, Part 1, Section 3, Indeterminate Offenses, the Buddha was in Śrāvastī.
['ZH_T22_1421_004:0022c17_13']	爾時跋難陀常出入一居士家，晨朝著衣持鉢往到其舍，敷尼師檀與居士婦，獨屏處坐，說婬欲麁惡語。	爾時跋難陀常出入一居士家，晨朝著衣持鉢往到其舍，敷尼師檀與居士婦，獨屏處坐，說婬欲麁惡語。	At that time, Vaddhahana always went in and out of a layman's house. In the morning, he put on his robe, took his bowl, went to his house, spread out his sitting mat, and sat alone in a secluded place with the layman's wife, speaking coarse and evil words of sexual desire.
['ZH_T22_1421_004:0022c19_5']	時毘舍佉鹿子母，聞跋難陀與居士婦獨屏處坐，說婬欲麁惡語，念言：	時毘舍佉鹿子母，聞跋難陀與居士婦獨屏處坐，說婬欲麁惡語，念言：	At that time, Viśākhā, the mother of Mṛgāra, heard that Vaddhahana was sitting alone in a secluded place with the layman's wife, speaking coarse and evil words of sexual desire, and thought:
['ZH_T22_1421_004:0022c20_8']	「若居士還見，必生惡心向餘比丘，使其長夜受諸苦痛；	「若居士還見，必生惡心向餘比丘，使其長夜受諸苦痛；	If the layman sees this, he will surely give rise to evil thoughts towards the other bhikṣus, causing them to suffer for a long time;
['ZH_T22_1421_004:0022c20_18']	我當遣人，往白世尊。	我當遣人，往白世尊。	I should send someone to inform the World-Honored One.
['ZH_T22_1421_004:0022c21_11']	」即語常供養婆羅門那隣伽言：	」即語常供養婆羅門那隣伽言：	She then said to the brāhman Nalin, who always made offerings to her,
['ZH_T22_1421_004:0022c22_7']	「汝往佛所，頭面禮足，廣說此事。	「汝往佛所，頭面禮足，廣說此事。	You go to the Buddha, bow your head at his feet, and explain this matter in detail.
['ZH_T22_1421_004:0022c23_9']	」婆羅門即往白佛，佛為說種種妙法已，發遣令還。	」婆羅門即往白佛，佛為說種種妙法已，發遣令還。	The brāhmaṇa then went to tell the Buddha. After the Buddha taught him various wonderful dharmas, he sent him back.
['ZH_T22_1421_004:0022c24_3']	佛以是事集比丘僧，問跋難陀：	佛以是事集比丘僧，問跋難陀：	The Buddha gathered the bhikṣus because of this matter and asked Bhadrika:
['ZH_T22_1421_004:0022c24_9']	「汝實爾不？	「汝實爾不？	Is it really so?
['ZH_T22_1421_004:0022c24_13']	」答言：	」答言：	He replied:
['ZH_T22_1421_004:0022c24_17']	「實爾。	「實爾。	It is really so.
['ZH_T22_1421_004:0022c24_20']	世尊！	世尊！	World-Honored One!
