segmentnr	original	analyzed	folio	translated
['ZH_T30_1577_002:0262c14_0']	大丈夫論卷下	大丈夫論卷下	002	Treatise on the Great Man, Fascicle 2
['ZH_T30_1577_002:0262c16_0']	提婆羅菩薩造	提婆羅菩薩造	002	Composed by Bodhisattva Devavṛddha
['ZH_T30_1577_002:0262c17_0']	北涼沙門道泰譯	北涼沙門道泰譯	002	Translated by Northern Liang Monk Daotai
['ZH_T30_1577_002:0262c20_4']	15 發菩提心品發菩提心品第十五施事已足為一切眾生親者，未曾一念不與悲心相應。	15 發菩提心品發菩提心品第十五施事已足為一切眾生親者，未曾一念不與悲心相應。	002	Chapter 15: Generating the Mind of Enlightenment, Chapter on Generating the Mind of Enlightenment. Having fulfilled the matter of giving, being a relative of all sentient beings, never for a single moment not in accord with the mind of compassion.
['ZH_T30_1577_002:0262c21_18']	菩薩悲心遍緣一切無不緣者，以悲心遍故，後成佛時得一切種智無有障礙。	菩薩悲心遍緣一切無不緣者，以悲心遍故，後成佛時得一切種智無有障礙。	002	The compassionate mind of the bodhisattva universally relates to all, there is none that it does not relate to. Because the compassionate mind is universal, later when becoming a Buddha one attains the unobstructed knowledge of all kinds.
['ZH_T30_1577_002:0262c22_14']	以悲心故，捨聲聞解脫發菩提心。	以悲心故，捨聲聞解脫發菩提心。	002	Because of the compassionate mind, one abandons the liberation of the śrāvakas and generates the mind of enlightenment.
['ZH_T30_1577_002:0262c23_17']	此初一念之心，唯佛知其邊量，況菩提行解脫樂？	此初一念之心，唯佛知其邊量，況菩提行解脫樂？	002	This initial single thought, only the Buddha knows its extent, let alone the practice of enlightenment and the bliss of liberation?
['ZH_T30_1577_002:0262c25_1']	方初一念發菩提心，猶如大地金，大地土不相方喻。	方初一念發菩提心，猶如大地金，大地土不相方喻。	002	From the very first single thought of generating the mind of enlightenment, it is like the gold of the great earth, the earth and gold are not comparable.
['ZH_T30_1577_002:0262c25_18']	初發心時以能淨諸結，使招一切功德。	初發心時以能淨諸結，使招一切功德。	002	When first generating the mind, one is able to purify all bonds and afflictions, and attract all merits.
['ZH_T30_1577_002:0262c26_13']	菩提是發心果，為一切眾生求樂。	菩提是發心果，為一切眾生求樂。	002	Enlightenment is the fruit of generating the mind, seeking happiness for all sentient beings.
['ZH_T30_1577_002:0262c27_8']	菩薩發菩提心竟，未發願者問：	菩薩發菩提心竟，未發願者問：	002	Those who have given rise to the bodhi mind but have not yet made vows asked:
