segmentnr	original	analyzed	folio	translated
['ZH_T25_1509_022:0221b12_0']	2大智度論釋初品中八念義第三	2大智度論釋初品中八念義第三	022	2Here is the corrected and aligned text:🔽Mahāprajñāpāramitā Śāstra, explaining the meaning of the eight mindfulnesses in the first chapter, part 3
['ZH_T25_1509_022:0221b13_0']	十六之餘卷二十二	十六之餘卷二十二	022	The remaining sixteen chapters, volume twenty-two
['ZH_T25_1509_022:0221b15_0']	聖者龍樹造	聖者龍樹造	022	Composed by Ārya Nāgārjuna
['ZH_T25_1509_022:0221b17_13']	後秦龜茲國三藏鳩摩羅什譯念法者，如佛演說，行者應念：	後秦龜茲國三藏鳩摩羅什譯念法者，如佛演說，行者應念：	022	Translated by Tripiṭaka Master Kumārajīva of Kucha in the Later Qin Those who contemplate the Dharma should contemplate as the Buddha has expounded:
['ZH_T25_1509_022:0221b19_1']	「是法巧出，得今世果，無熱惱，不待時，能到善處，通達無礙。	「是法巧出，得今世果，無熱惱，不待時，能到善處，通達無礙。	022	This Dharma is skillfully expounded, attains the fruit of this world, is free from vexation, does not depend on time, is able to reach a good place, and is unobstructed.
['ZH_T25_1509_022:0221b20_3']	」「巧出」者，二諦不相違故，所謂世諦、第一義諦是；	」「巧出」者，二諦不相違故，所謂世諦、第一義諦是；	022	Skillfully expounded means that the two truths are not contradictory, namely the conventional truth and the ultimate truth.
['ZH_T25_1509_022:0221b20_16']	智者不能壞、愚者不起諍故。	智者不能壞、愚者不起諍故。	022	The wise cannot destroy it, and the foolish do not dispute it.
['ZH_T25_1509_022:0221b21_18']	是法亦離二邊，所謂若受五欲樂，若受苦行。	是法亦離二邊，所謂若受五欲樂，若受苦行。	022	This Dharma is also free from the two extremes, namely the enjoyment of the five desires and the practice of austerities.
['ZH_T25_1509_022:0221b22_4']	復離二邊：	復離二邊：	022	It is also free from the two extremes:
['ZH_T25_1509_022:0221b22_23']	若常、若斷，若我、若無我，若有、若無。	若常、若斷，若我、若無我，若有、若無。	022	eternalism, nihilism, self, non-self, existence, and non-existence.
['ZH_T25_1509_022:0221b23_14']	如是等二邊不著，是名「巧出」。	如是等二邊不著，是名「巧出」。	022	Not attached to such dualistic extremes is called skillfully expounded.
['ZH_T25_1509_022:0221b24_14']	諸外道輩自貴其法、毀賤他法故，不能巧出。	諸外道輩自貴其法、毀賤他法故，不能巧出。	022	The non-Buddhists value their own teachings and denigrate the teachings of others, and therefore they are not able to skillfully expound.
['ZH_T25_1509_022:0221b26_12']	「得今世果」者，離愛因緣世間種種苦，離邪見因緣種種論議鬪諍，身心得安樂。	「得今世果」者，離愛因緣世間種種苦，離邪見因緣種種論議鬪諍，身心得安樂。	022	Attaining the fruits of this very world means being free from the causes and conditions of craving and the various sufferings of the world, and being free from the causes and conditions of wrong views and various debates and disputes, so that one's body and mind can attain peace and joy.
['ZH_T25_1509_022:0221b26_16']	如佛說：	如佛說：	022	As the Buddha said:
['ZH_T25_1509_022:0221b27_0']	「持戒者安樂，　　身心不熱惱，	「持戒者安樂，　　身心不熱惱，	022	Those who uphold the precepts are at ease, their body and mind are not troubled,
['ZH_T25_1509_022:0221b28_13']	臥安覺亦安，　　名聲亦遠聞。	臥安覺亦安，　　名聲亦遠聞。	022	They sleep peacefully and wake peacefully, and their fame spreads far and wide.
['ZH_T25_1509_022:0221c05_4']	」復次，此佛法中因緣展轉生果，所謂持戒清淨故心不悔，心不悔故生法歡喜，法歡喜故身心快樂，身心快樂故能攝心，攝心故如實知，如實知故得厭，得厭故離欲，離欲故得解脫，得解脫果報得涅槃——是名「得今世果」。	」復次，此佛法中因緣展轉生果，所謂持戒清淨故心不悔，心不悔故生法歡喜，法歡喜故身心快樂，身心快樂故能攝心，攝心故如實知，如實知故得厭，得厭故離欲，離欲故得解脫，得解脫果報得涅槃——是名「得今世果」。	022	Furthermore, in this Buddhist teaching, fruits are produced through the continuous succession of causes and conditions, namely: because one upholds the precepts purely, one's mind does not regret; because the mind does not regret, one gives rise to the joy of the Dharma; because one is joyful in the Dharma, one's body and mind are at ease; because one's body and mind are at ease, one is able to concentrate the mind; because the mind is concentrated, one knows things as they really are; because one knows things as they really are, one attains disenchantment; because one attains disenchantment, one becomes free from desire; because one becomes free from desire, one attains liberation; attaining the fruits of liberation, one attains nirvana - this is called attaining the fruits of this very world.
['ZH_T25_1509_022:0221c05_15']	外道法空行苦，無所得。	外道法空行苦，無所得。	022	The practices of non-Buddhists are empty and painful, and they attain nothing.
['ZH_T25_1509_022:0221c06_7']	如閻浮阿羅漢得道時自說：	如閻浮阿羅漢得道時自說：	022	As an arhat in Jambudvīpa said when he attained the Way:
['ZH_T25_1509_022:0221c07_0']	「我昔作外道，　　五十有五年，	「我昔作外道，　　五十有五年，	022	I was once a non-Buddhist practitioner for fifty-five years,
['ZH_T25_1509_022:0221c08_13']	但食乾牛屎，　　裸形臥棘上。	但食乾牛屎，　　裸形臥棘上。	022	only eating dried cow dung, naked, and sleeping on thorns.
['ZH_T25_1509_022:0221c09_12']	「我受如是辛苦，竟無所得；	「我受如是辛苦，竟無所得；	022	I underwent such hardship, but in the end, I gained nothing;
['ZH_T25_1509_022:0221c10_17']	不如今得見佛聞法，出家三日，所作事辦，得阿羅漢。	不如今得見佛聞法，出家三日，所作事辦，得阿羅漢。	022	not like now, where I have seen the Buddha, heard the Dharma, left the household life for three days, accomplished what needed to be done, and attained arhatship.
['ZH_T25_1509_022:0221c11_9']	」以是故，知佛法得今世果。	」以是故，知佛法得今世果。	022	 Therefore, we know that the Buddha's teachings bring about results in this very life.
['ZH_T25_1509_022:0221c11_12']	問曰：	問曰：	022	Question:
['ZH_T25_1509_022:0221c12_14']	若佛法得今世果，何以故佛諸弟子有無所得者？	若佛法得今世果，何以故佛諸弟子有無所得者？	022	If the Buddha's teachings bring about results in this very life, why is it that among the Buddha's disciples, there are those who do not attain anything?
['ZH_T25_1509_022:0221c12_17']	答曰：	答曰：	022	Answer:
['ZH_T25_1509_022:0221c13_16']	行者能如佛所說，次第修行，無不得報；	行者能如佛所說，次第修行，無不得報；	022	If practitioners practice in sequence according to what the Buddha has taught, there is no one who does not receive the reward;
['ZH_T25_1509_022:0221c14_15']	如病人隨良醫教，將和治法，病無不差。	如病人隨良醫教，將和治法，病無不差。	022	it is like a patient who follows the doctor's instructions and takes the prescribed medicine, and there is no illness that cannot be cured.
['ZH_T25_1509_022:0221c16_3']	若不隨佛教，不次第行，破戒亂心，故無所得，非法不良也！	若不隨佛教，不次第行，破戒亂心，故無所得，非法不良也！	022	If one does not follow the Buddha's teachings, does not practice in sequence, breaks the precepts, and is distracted in mind, then one will not attain anything, but it is not that the Dharma is ineffective.
