segmentnr	original	analyzed	translated
['ZH_T11_0316_016:0817c10_0']	10佛說大乘菩薩藏正法經卷第十	10佛說大乘菩薩藏正法經卷第十	The Buddha Speaks the Sūtra of the True Dharma of the Mahāyāna Bodhisattva Canon, Scroll 10
['ZH_T11_0316_016:0817c11_0']	六	六	six
['ZH_T11_0316_016:0817c13_0']	譯經三藏朝散大夫試光祿卿	譯經三藏朝散大夫試光祿卿	Tripiṭaka master of the canon, Chao-san Ta-fu Shih-kuang-lu-ch'ing🔽Tripiṭaka master of the canon, Chao-san Ta-fu Shih-kuang-lu-ch'ing🔽Tripiṭaka master of the canon, Chao-san Ta-fu Shih-kuang-lu-ch'ing🔽Tripiṭaka master of the canon, Chao-san Ta-fu Shih-kuang-lu-ch'ing
['ZH_T11_0316_016:0817c17_6', 'ZH_T11_0316_016:0817c18_6', 'ZH_T11_0316_016:0817c18_9']	光梵大師賜紫沙門臣惟淨等奉　詔譯如來不思議品第四之餘「復次舍利子！🔽如來於過去世中，以無著無礙智見隨轉所轉。🔽云何？	光梵大師賜紫沙門臣惟淨等奉　詔譯如來不思議品第四之餘「復次舍利子！ 如來於過去世中，以無著無礙智見隨轉所轉。 云何？	Tripiṭaka master of the canon, Chao-san Ta-fu Shih-kuang-lu-ch'ing🔽Tripiṭaka master of the canon, Chao-san Ta-fu Shih-kuang-lu-ch'ing
['ZH_T11_0316_016:0817c18_13', 'ZH_T11_0316_016:0817c20_4', 'ZH_T11_0316_016:0817c21_3']	舍利子！🔽謂過去世諸佛剎中，若成若壞彼一切事，如來以算數方便而悉能知。🔽又佛剎中所有一切藥草樹林而悉能知。	舍利子！ 謂過去世諸佛剎中，若成若壞彼一切事，如來以算數方便而悉能知。 又佛剎中所有一切藥草樹林而悉能知。	Tripiṭaka master of the canon, Chao-san Ta-fu Shih-kuang-lu-ch'ing🔽Tripiṭaka master of the canon, Chao-san Ta-fu Shih-kuang-lu-ch'ing🔽Tripiṭaka master of the canon, Chao-san Ta-fu Shih-kuang-lu-ch'ing🔽Tripiṭaka master of the canon, Chao-san Ta-fu Shih-kuang-lu-ch'ing🔽Tripiṭaka master of the canon, Chao-san Ta-fu Shih-kuang-lu-ch'ing🔽Tripiṭaka master of the canon, Chao-san Ta-fu Shih-kuang-lu-ch'ing🔽Tripiṭaka master of the canon, Chao-san Ta-fu Shih-kuang-lu-ch'ing🔽Tripiṭaka master of the canon, Chao-san Ta-fu Shih-kuang-lu-ch'ing🔽Tripiṭaka master of the canon, Chao-san Ta-fu Shih-kuang-lu-ch'ing
['ZH_T11_0316_016:0817c22_6']	又佛剎中所有一切眾生，眾類眾生施設而悉能知。	又佛剎中所有一切眾生，眾類眾生施設而悉能知。	Tripiṭaka master of the canon, Chao-san Ta-fu Shih-kuang-lu-ch'ing🔽Tripiṭaka master of the canon, Chao-san Ta-fu Shih-kuang-lu-ch'ing🔽Tripiṭaka master of the canon, Chao-san Ta-fu Shih-kuang-lu-ch'ing🔽Tripiṭaka master of the canon, Chao-san Ta-fu Shih-kuang-lu-ch'ing
['ZH_T11_0316_016:0817c23_16']	又佛剎中所有一切眾生，種種性行、種種色相周遍廣大而悉能知。	又佛剎中所有一切眾生，種種性行、種種色相周遍廣大而悉能知。	Tripiṭaka master of the canon, Chao-san Ta-
['ZH_T11_0316_016:0817c25_5']	又佛剎中諸佛出世作諸化事，乃至一一廣為眾生宣說正法。	又佛剎中諸佛出世作諸化事，乃至一一廣為眾生宣說正法。	Moreover, in the Buddha-lands, the Buddhas appear in the world and perform various transformations, and even each one extensively proclaims the true Dharma for sentient beings.🔽There are sentient beings who can be transformed and liberated through the Dharma of the śrāvakas, there are sentient beings who can be transformed and liberated through the Dharma of the pratyekabuddhas, there are sentient beings who can be transformed and liberated through the Dharma of the Mahāyāna, and so forth. The vastness of the Buddha-lands, the vastness of the assembly of bhikṣus, the vastness of the lifespan, the vastness of the duration of the true Dharma remaining in the world, the length of time, the food and drink enjoyed by sentient beings, and so forth, and even the in-breath and out-breath of sentient beings, the Tathāgata is able to know all these things.
['ZH_T11_0316_016:0818a02_18']	或有眾生以聲聞法得化度者，或有眾生以緣覺法得化度者，或有眾生以大乘法得化度者，乃至佛剎廣大、諸苾芻眾廣大、壽量廣大、正法住世廣大，久近眾生飲食受用等事，乃至眾生出息入息，如是所有一切眾生過去世中一切諸相，若生若滅諸趣受生、種種根性、種種意樂，佛悉能知。	或有眾生以聲聞法得化度者，或有眾生以緣覺法得化度者，或有眾生以大乘法得化度者，乃至佛剎廣大、諸苾芻眾廣大、壽量廣大、正法住世廣大，久近眾生飲食受用等事，乃至眾生出息入息，如是所有一切眾生過去世中一切諸相，若生若滅諸趣受生、種種根性、種種意樂，佛悉能知。	The past lives of all sentient beings, all their characteristics, whether arising or ceasing, the various faculties and various aspirations of sentient beings in the various destinies, the Tathāgata is able to know them all.
['ZH_T11_0316_016:0818a03_12']	如來以無著心任持了知彼一切法。	如來以無著心任持了知彼一切法。	The Tathāgata, with an unattached mind, upholds and knows all those dharmas.
['ZH_T11_0316_016:0818a04_15']	諸心無邊諸心所起，如來以算數方便皆悉能知。	諸心無邊諸心所起，如來以算數方便皆悉能知。	The boundless minds and the arising of mental factors, the Tathāgata is able to know them all through the skillful means of calculation.
['ZH_T11_0316_016:0818a07_1']	如來以現量智如實觀察過去世中諸眾生心，如是如來最上勝智曾無間斷，為諸眾生如應說法。	如來以現量智如實觀察過去世中諸眾生心，如是如來最上勝智曾無間斷，為諸眾生如應說法。	The Tathāgata, with his wisdom of direct perception, observes the minds of sentient beings in the past in this way. The Tathāgata's supreme and excellent wisdom has never been interrupted, and he teaches the Dharma to sentient beings as appropriate.
['ZH_T11_0316_016:0818a07_5']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0316_016:0818a07_17']	此是如來第十六不共佛法。	此是如來第十六不共佛法。	This is the Tathāgata's sixteenth uncommon buddha-dharma.
['ZH_T11_0316_016:0818a08_6']	「復次舍利子！	「復次舍利子！	Furthermore, Śāriputra!
['ZH_T11_0316_016:0818a09_6']	如來於未來世中，以無著無礙智見隨轉所轉。	如來於未來世中，以無著無礙智見隨轉所轉。	The Tathāgata, in the future, with unattached and unobstructed wisdom and insight, turns the wheel of Dharma as it turns.
