segmentnr	original	analyzed	folio	translated
['ZH_T20_1132_001:0570c16_0', 'ZH_T20_1132_001:0570c17_0']	金剛王菩薩祕密念誦儀軌一🔽卷	金剛王菩薩祕密念誦儀軌一 卷	001	One fascicle of the Secret Recitation Ritual of Vajrarāja Bodhisattva
['ZH_T20_1132_001:0570c19_0']	開府儀同三司特進試鴻臚卿肅國	開府儀同三司特進試鴻臚卿肅國	001	Kaifuyi Tongsi Sansi Tejin Shi Honglu Qing Su Guo
['ZH_T20_1132_001:0570c23_10']	公食邑三千戶賜紫贈司空諡大鑒正號大廣智大興善寺三藏沙門不空奉　詔譯我今愍念一切求等覺者。	公食邑三千戶賜紫贈司空諡大鑒正號大廣智大興善寺三藏沙門不空奉　詔譯我今愍念一切求等覺者。	001	Gong Shiyi Qian Hu Cizeng Sigong Shini Dajian Zheng Hao Daguangzhi Daxingshansi Sazang Shamen Bukong Fuzhao Yi I now have compassion for all those who seek equal enlightenment.
['ZH_T20_1132_001:0570c24_4']	或不知此祕密瑜伽速成佛法。	或不知此祕密瑜伽速成佛法。	001	Or those who do not know this secret yoga that quickly accomplishes the Dharma of becoming a Buddha.
['ZH_T20_1132_001:0570c24_16']	於三大阿僧祇劫忍諸苦行。	於三大阿僧祇劫忍諸苦行。	001	For three great asaṃkhyeya kalpas, they endure various hardships.
['ZH_T20_1132_001:0570c25_4']	不至無上菩提。	不至無上菩提。	001	They do not reach unsurpassed enlightenment.
['ZH_T20_1132_001:0570c25_9']	我愍是故。	我愍是故。	001	I have compassion for them.
['ZH_T20_1132_001:0570c25_18']	於金剛頂百千頌中。	於金剛頂百千頌中。	001	In the Vajra Peak Hundred Thousand Verses,
['ZH_T20_1132_001:0570c28_2']	略說毘盧遮那如來自性成就法身金剛界大圓鏡智流出他受用異名金剛王菩薩念誦儀軌。	略說毘盧遮那如來自性成就法身金剛界大圓鏡智流出他受用異名金剛王菩薩念誦儀軌。	001	I briefly explain the Dharma body of self-nature accomplishment of Vairocana Tathāgata, the great perfect mirror wisdom of the vajra realm, the name of the other enjoyment emanation, the recitation ritual of Vajrarāja Bodhisattva who flows out.
['ZH_T20_1132_001:0570c28_11']	以三密修行大印等。	以三密修行大印等。	001	By practicing the three secrets and the great seal, etc.,
['ZH_T20_1132_001:0570c28_19']	能令真言行菩薩。	能令真言行菩薩。	001	It can enable the bodhisattvas who practice mantras
['ZH_T20_1132_001:0570c29_8']	速證如來等覺之位。	速證如來等覺之位。	001	To quickly realize the stage of equal enlightenment with the Tathāgata.
['ZH_T20_1132_001:0570c29_15']	獲得薩婆若智。	獲得薩婆若智。	001	And attain the cognition of sarvajña.
['ZH_T20_1132_001:0571a01_2']	住大普賢地。	住大普賢地。	001	Abide in the ground of great Samantabhadra.
['ZH_T20_1132_001:0571a01_9']	於無盡生死界。	於無盡生死界。	001	In the realm of endless birth and death,
['ZH_T20_1132_001:0571a01_16']	調伏一切有情。	調伏一切有情。	001	Tame all sentient beings.
['ZH_T20_1132_001:0571a02_6']	悉令安住無上菩提。	悉令安住無上菩提。	001	Cause them all to abide in unsurpassed enlightenment.
['ZH_T20_1132_001:0571a02_11']	而無疲倦。	而無疲倦。	001	And be without weariness.
['ZH_T20_1132_001:0571a03_7']	先應簡擇通達金剛頂瑜伽阿闍梨。	先應簡擇通達金剛頂瑜伽阿闍梨。	001	First, one should select and understand the vajra-peak yoga ācārya.
['ZH_T20_1132_001:0571a03_14']	求受五部灌頂。	求受五部灌頂。	001	Seek to receive the abhiṣeka of the five divisions,
['ZH_T20_1132_001:0571a04_1']	或持明灌頂。	或持明灌頂。	001	Or the abhiṣeka of the vidyādhara.
['ZH_T20_1132_001:0571a04_12']	若不解簡擇者則自墜失。	若不解簡擇者則自墜失。	001	If one does not understand selection, then one will fall into ruin oneself.
['ZH_T20_1132_001:0571a05_9']	既遇真實阿闍梨應生如來出現之想。	既遇真實阿闍梨應生如來出現之想。	001	Having encountered a true ācārya, one should give rise to the thought of the appearance of the Tathāgata.
['ZH_T20_1132_001:0571a06_4']	所有上妙世間資具悉應奉獻。	所有上妙世間資具悉應奉獻。	001	All the most excellent worldly resources should be offered.
['ZH_T20_1132_001:0571a06_13']	何以故此最上乘法。	何以故此最上乘法。	001	Why is this? Because this supreme vehicle Dharma,
['ZH_T20_1132_001:0571a07_4']	三世諸佛所共遵承故。	三世諸佛所共遵承故。	001	Is what the buddhas of the three times all follow and uphold.
['ZH_T20_1132_001:0571a07_13']	於此法中一一諮問。	於此法中一一諮問。	001	In this Dharma, each and every question,
['ZH_T20_1132_001:0571a09_4']	悉令曉悟曼荼羅法畫像法自灌頂法息災等五種祕密四印大印。	悉令曉悟曼荼羅法畫像法自灌頂法息災等五種祕密四印大印。	001	Must be made clear. The method of the maṇḍala, the method of painting the image, the method of self-abhiṣeka, the five kinds of secret such as pacifying, the four mudrās, the great mudrā,
['ZH_T20_1132_001:0571a10_1']	一印五智成身三密加持祕密供養。	一印五智成身三密加持祕密供養。	001	The one mudrā, the five cognitions, the formation of the body, the empowerment of the three secrets, the secret offerings,
['ZH_T20_1132_001:0571a10_6']	皆須通達。	皆須通達。	001	All must be thoroughly understood.
['ZH_T20_1132_001:0571a10_13']	若真言行菩薩。	若真言行菩薩。	001	If one is a bodhisattva of mantra practice,
['ZH_T20_1132_001:0571a11_1']	當住大菩提心。	當住大菩提心。	001	one should abide in the mind of great enlightenment.
['ZH_T20_1132_001:0571a11_12']	所作功德迴向等覺果故。	所作功德迴向等覺果故。	001	This is because the merit one creates is dedicated to the fruition of perfect enlightenment.
['ZH_T20_1132_001:0571a12_2']	大悲利益速得成佛。	大悲利益速得成佛。	001	With great compassion and benefit, one will quickly attain Buddhahood.
['ZH_T20_1132_001:0571a12_7']	若異此者。	若異此者。	001	If it is otherwise,
['ZH_T20_1132_001:0571a12_14']	非但不得悉地。	非但不得悉地。	001	not only will one not attain spiritual powers,
['ZH_T20_1132_001:0571a13_2']	是名謗一切佛。	是名謗一切佛。	001	this is called slandering all Buddhas.
['ZH_T20_1132_001:0571a13_9']	決定墮三惡趣。	決定墮三惡趣。	001	One will definitely fall into the three evil destinies.
['ZH_T20_1132_001:0571a14_4']	若所為所作皆為菩提利益有情。	若所為所作皆為菩提利益有情。	001	If one's actions are all for the sake of enlightenment and benefiting sentient beings,
['ZH_T20_1132_001:0571a14_13']	意所求願無不成就。	意所求願無不成就。	001	one's wishes will all be fulfilled.
['ZH_T20_1132_001:0571a15_1']	真言者受法已。	真言者受法已。	001	The mantra practitioner, having received the Dharma,
['ZH_T20_1132_001:0571a15_15']	應建立道場安置尊像著新淨衣。	應建立道場安置尊像著新淨衣。	001	should establish an altar and place the honored image, wearing new clean clothes.
['ZH_T20_1132_001:0571a16_5']	依瑜伽法四時念誦。	依瑜伽法四時念誦。	001	According to the yoga method, recite at the four times.
['ZH_T20_1132_001:0571a16_14']	乃至二時必不可闕。	乃至二時必不可闕。	001	At least at the two times, one must not neglect.
['ZH_T20_1132_001:0571a17_6']	常與適悅三摩地相應。	常與適悅三摩地相應。	001	Always in accord with the samādhi of delight.
['ZH_T20_1132_001:0571a17_16']	凡初入道場禮佛長跪。	凡初入道場禮佛長跪。	001	Whenever first entering the altar to pay homage to the Buddha, kneel for a long time.
['ZH_T20_1132_001:0571a18_6']	以二手如開敷蓮華。	以二手如開敷蓮華。	001	With both hands like opening a lotus flower.
['ZH_T20_1132_001:0571a18_18']	此名淨器界真言印真言曰。	此名淨器界真言印真言曰。	001	This is called the mantra seal of the pure world. The mantra says:
['ZH_T20_1132_001:0571a20_10']	唵囉儒播蘖多入薩嚩達莫不易前印誦淨三業真言。	唵囉儒播蘖多入薩嚩達莫不易前印誦淨三業真言。	001	In front of the mudrā, recite the mantra for purifying the three karmas.
['ZH_T20_1132_001:0571a21_10']	加持四處真言曰所謂心額唯頂上散即是。	加持四處真言曰所謂心額唯頂上散即是。	001	The mantra for empowering the four places is said to be the heart, forehead, and only the crown, then scattering.
['ZH_T20_1132_001:0571a24_7']	唵娑嚩二合婆嚩輸輸律反鐸薩嚩達麼娑嚩二合婆嚩輸度撼次即結金剛起印。	唵娑嚩二合婆嚩輸輸律反鐸薩嚩達麼娑嚩二合婆嚩輸度撼次即結金剛起印。	001	Oṃ sarva pāpa svāhā. Next, form the Vajra-rising mudrā.
['ZH_T20_1132_001:0571a24_14']	以二手金剛拳。	以二手金剛拳。	001	With both hands in vajra-fists,
['ZH_T20_1132_001:0571a25_1']	檀慧互相鉤。	檀慧互相鉤。	001	the dāna and prajñā fingers interlocked,
['ZH_T20_1132_001:0571a25_9']	進力以頭側相拄。	進力以頭側相拄。	001	the vīrya and vīra fingers touching at the tips.
['ZH_T20_1132_001:0571a25_14', 'ZH_T20_1132_001:0571a26_2']	欲結此印。🔽先於二手心舌。	欲結此印。 先於二手心舌。	001	When wishing to form this mudrā,🔽first visualize the five wisdom vajra-daggers
['ZH_T20_1132_001:0571a26_9']	觀五智金剛杵。	觀五智金剛杵。	001	at the heart and tongue.
['ZH_T20_1132_001:0571a26_14']	以印三舉。	以印三舉。	001	With the mudrā raised three times,
['ZH_T20_1132_001:0571a27_12']	誦此真言警覺盡虛空界一切如來真言曰。	誦此真言警覺盡虛空界一切如來真言曰。	001	awaken all tathāgatas throughout the dharmadhātu with this mantra:
['ZH_T20_1132_001:0571a29_7']	唵嚩日嚧二合底瑟姹二合每一舉誦一遍已。	唵嚩日嚧二合底瑟姹二合每一舉誦一遍已。	001	Oṃ vajra-uttistha. Recite once for each raising.
