segmentnr	original	analyzed	translated
['ZH_T30_1571_008:0230a15_11']	數論宗中色等諸法，不離樂等依樂等成，樂等亦應依他而立。	數論宗中色等諸法，不離樂等依樂等成，樂等亦應依他而立。	In the Sāṃkhya school, form and so forth are not separate from pleasure and so forth and are established in dependence on pleasure and so forth. Pleasure and so forth should also be established in dependence on something else.
['ZH_T30_1571_008:0230a16_1']	若不爾者，轉變應無。	若不爾者，轉變應無。	If this is not so, there would be no transformation.
['ZH_T30_1571_008:0230a16_11']	有因無因，類同前說。	有因無因，類同前說。	Whether there is a cause or not, the categories are the same as those discussed previously.
['ZH_T30_1571_008:0230a16_20']	是故色等其體非真。	是故色等其體非真。	Therefore, form and so forth are not real in substance.
['ZH_T30_1571_008:0230a18_20']	復次諸外道宗執有瓶等，即色離色皆不得成，以必依他瓶等可了，如前同喻，其體非真。	復次諸外道宗執有瓶等，即色離色皆不得成，以必依他瓶等可了，如前同喻，其體非真。	Moreover, the non-Buddhist schools hold that there are such things as pots, but they cannot be established as either identical with or different from form, because they must depend on something else for their cognition, like the previously mentioned analogies, which are not real in substance.
['ZH_T30_1571_008:0230a19_17']	不可說言瓶等即色瓶依色了，故不依他。	不可說言瓶等即色瓶依色了，故不依他。	One cannot say that pots and so forth are identical with form, because pots are cognized in dependence on form, and so they do not depend on something else.
['ZH_T30_1571_008:0230a20_3']	所以者何？	所以者何？	Why is this?
['ZH_T30_1571_008:0230a20_8']	故次頌曰：	故次頌曰：	Therefore, the next verse says:
['ZH_T30_1571_008:0230a21_6']	「非即色有瓶。	「非即色有瓶。	There is no pot in form.
['ZH_T30_1571_008:0230a22_2']	」論曰：	」論曰：	The treatise states:
['ZH_T30_1571_008:0230a23_1']	非即色體可立有瓶，聲等亦成瓶自性故。	非即色體可立有瓶，聲等亦成瓶自性故。	A pot cannot be established as identical with the substance of form, because sound and so forth would also become the intrinsic nature of the pot.
['ZH_T30_1571_008:0230a23_19']	色非聲等為其自性，如何可立色即是瓶？	色非聲等為其自性，如何可立色即是瓶？	Form is not the intrinsic nature of sound and so forth. How can it be established that form is precisely the pot?
['ZH_T30_1571_008:0230a24_18']	聲等亦應非即瓶體，義同色破，故不別論。	聲等亦應非即瓶體，義同色破，故不別論。	Sound and so forth should also not be the very substance of the pot, because the meaning is the same as the refutation of form. Therefore, it is not discussed separately.
['ZH_T30_1571_008:0230a25_17']	又一一瓶多法為體，色等不爾，如何即瓶？	又一一瓶多法為體，色等不爾，如何即瓶？	Moreover, each pot has many dharmas as its substance, but form and so forth are not like this. How can it be precisely the pot?
['ZH_T30_1571_008:0230a27_13']	色等即瓶應如瓶一，瓶即色等應如彼多，故不可言瓶與色等體俱實有相即而成。	色等即瓶應如瓶一，瓶即色等應如彼多，故不可言瓶與色等體俱實有相即而成。	Color, etc., would be the same as the pot, and the pot would be the same as color, etc. Therefore, it cannot be said that the pot and color, etc., are both real and identical.
['ZH_T30_1571_008:0230a28_11']	若謂色體散時，體非瓶聚即轉為瓶；	若謂色體散時，體非瓶聚即轉為瓶；	If it is said that when the substance of color is scattered, the substance is not the pot but becomes the pot,
['ZH_T30_1571_008:0230a29_7']	亦應色體散時，體是色聚轉成非色。	亦應色體散時，體是色聚轉成非色。	then it should also be said that when the substance of color is scattered, the substance is color but becomes non-color.
['ZH_T30_1571_008:0230b02_5']	若色聚時亦瓶亦色，是則一法應有二相，此前已破體應成多，是故瓶等非即色等。	若色聚時亦瓶亦色，是則一法應有二相，此前已破體應成多，是故瓶等非即色等。	If when color is aggregated it is both the pot and color, then one dharma would have two characteristics. This has already been refuted earlier. The substance would become many. Therefore, pots, etc., are not identical to color, etc.
['ZH_T30_1571_008:0230b02_10']	有作是說：	有作是說：	There are some who say:
['ZH_T30_1571_008:0230b03_4']	離色有瓶，德實異故，應無此失。	離色有瓶，德實異故，應無此失。	There are pots apart from color, because the qualities and substance are different. There should not be this fault.
['ZH_T30_1571_008:0230b04_3']	瓶依有等方可了知，是假非真已如前說。	瓶依有等方可了知，是假非真已如前說。	The pot is only known in dependence on existence, etc. This is provisional, not real. It has already been explained above.
['ZH_T30_1571_008:0230b04_12']	又不可執離色有瓶。	又不可執離色有瓶。	Moreover, one cannot grasp that there are pots apart from color.
['ZH_T30_1571_008:0230b04_17']	所以者何？	所以者何？	Why is this?
['ZH_T30_1571_008:0230b05_2']	故次頌曰：	故次頌曰：	Therefore, the next verse says:
['ZH_T30_1571_008:0230b06_6']	「非離色有瓶。	「非離色有瓶。	There are no pots apart from color.
['ZH_T30_1571_008:0230b07_2']	」論曰：	」論曰：	The treatise says:🔽Here is the corrected and aligned text:
['ZH_T30_1571_008:0230b08_1']	非離色等別有實句，瓶衣等物為色等依。	非離色等別有實句，瓶衣等物為色等依。	Apart from form, etc., there is no real substance, and such things as pots and clothes are the supports of form, etc.
['ZH_T30_1571_008:0230b08_6']	所以者何？	所以者何？	Why is this?
['ZH_T30_1571_008:0230b09_4']	瓶衣等物若非色等，應如空等非色等依。	瓶衣等物若非色等，應如空等非色等依。	If such things as pots and clothes are not form, etc., they should be like space, etc., and not the supports of form, etc.
['ZH_T30_1571_008:0230b10_3']	是則應無瓶衣等物，以不共德無故如意。	是則應無瓶衣等物，以不共德無故如意。	Then there should be no such things as pots and clothes, because they lack unique qualities, just like mind.
['ZH_T30_1571_008:0230b11_12']	意必是無，非無常故，如先所破我虛空等，是故瓶等非離色等。	意必是無，非無常故，如先所破我虛空等，是故瓶等非離色等。	Mind must be nonexistent, because it is impermanent, as previously refuted. Self, space, etc., are also like this. Therefore, pots, etc., are not apart from form, etc.
['ZH_T30_1571_008:0230b12_2']	若即若離，義既不成。	若即若離，義既不成。	If they are not apart from or identical to, the meaning is not established.
['ZH_T30_1571_008:0230b12_12']	瓶等皆虛，理應成立。	瓶等皆虛，理應成立。	It should be established that such things as pots are all empty.
['ZH_T30_1571_008:0230b14_1']	復次瓶等色等互相依成，理俱不然，故次頌曰：	復次瓶等色等互相依成，理俱不然，故次頌曰：	Moreover, the principle of such things as pots and form, etc., mutually supporting each other is not so. Therefore, the next verse says:
['ZH_T30_1571_008:0230b15_14']	「非依瓶有色，　　非有瓶依色。	「非依瓶有色，　　非有瓶依色。	There is no form supported by a pot, nor is there a pot supported by form.
['ZH_T30_1571_008:0230b16_2']	」論曰：	」論曰：	The treatise says:
['ZH_T30_1571_008:0230b17_1']	瓶等色等體皆非實，如何定立能依所依？	瓶等色等體皆非實，如何定立能依所依？	The substance of such things as pots and form, etc., are all unreal. How can they be established as support and supported?
['ZH_T30_1571_008:0230b17_19']	此中依言或表因義，欲顯實德因果不成。	此中依言或表因義，欲顯實德因果不成。	Here, the word support may express the meaning of cause. It is intended to show that real qualities are not established as cause and effect.
['ZH_T30_1571_008:0230b18_17']	鵂鶹子執依瓶等因有色等果，此違比量。	鵂鶹子執依瓶等因有色等果，此違比量。	The son of Kākāsyaka holds that such effects as color, etc., have as their causes such things as pots, etc., which is contrary to inference.
['ZH_T30_1571_008:0230b20_15']	謂非色等瓶等為因，是色等聲所詮表故，取色等心所緣境故，如色性等常故無因。	謂非色等瓶等為因，是色等聲所詮表故，取色等心所緣境故，如色性等常故無因。	That is, color, etc., do not have pots, etc., as their causes, because they are signified by such terms as “color,” etc., and because they are objects perceived by the mind that grasps color, etc., just as such qualities of the self as permanence have no causes.
['ZH_T30_1571_008:0230b21_14']	數論師執依色等因有瓶等果，亦違比量。	數論師執依色等因有瓶等果，亦違比量。	The Sāṃkhyas hold that such effects as pots, etc., have as their causes such things as color, etc., which is also contrary to inference.
['ZH_T30_1571_008:0230b22_19']	謂非瓶等色等為因，不離彼故，樂等性故，即如色等。	謂非瓶等色等為因，不離彼故，樂等性故，即如色等。	That is, pots, etc., do not have color, etc., as their causes, because they are not separate from them, because they are of the nature of pleasure, etc., just as color, etc., are.
['ZH_T30_1571_008:0230b24_7']	彼執色等與其有性非即非離，非即有故，應如兔角，非瓶等因。	彼執色等與其有性非即非離，非即有故，應如兔角，非瓶等因。	They hold that color, etc., and existence are neither identical nor different. If they are not identical, existence must be like the horns of a rabbit and not the cause of pots, etc.
['ZH_T30_1571_008:0230b25_6']	若言色等即是有性，應同有性，體無差別。	若言色等即是有性，應同有性，體無差別。	If you say that color, etc., are identical with existence, then they must be the same in substance and there can be no distinctions.
['ZH_T30_1571_008:0230b26_18']	若言色等樂等為性，既許體同無斯過者，此亦不然，違汝自宗根境別故。	若言色等樂等為性，既許體同無斯過者，此亦不然，違汝自宗根境別故。	If you say that color, etc., are by nature pleasure, etc., and that there is no error in admitting that their substance is the same, this is also not so, because you contradict your own doctrine that the sense organs and their objects are different.
['ZH_T30_1571_008:0230b27_17']	復大過失，樂苦癡三有性亦同，應無異故。	復大過失，樂苦癡三有性亦同，應無異故。	There is also a great error, because pleasure, suffering, and delusion would have the same nature, and there would be no difference.
['ZH_T30_1571_008:0230b29_11']	若言樂等非是有性，應如兔角其體都無，色等亦應同彼非有，不相離故。	若言樂等非是有性，應如兔角其體都無，色等亦應同彼非有，不相離故。	If it is said that pleasure, etc. are not of the nature of existence, they should be completely non-existent like the horns of a rabbit. Form, etc. should also be the same as that, because they are inseparable.
['ZH_T30_1571_008:0230c01_14']	如樂等三，是即一切皆非實有，故非色等為瓶等因。	如樂等三，是即一切皆非實有，故非色等為瓶等因。	Like the three of pleasure, etc., all are not really existent. Therefore, form, etc. are not the causes of vases, etc.
['ZH_T30_1571_008:0230c02_6']	復次勝論者言：	復次勝論者言：	Next, the Vaiśeṣika says:
['ZH_T30_1571_008:0230c03_1']	彼立同性與諸法一，有斯過者；	彼立同性與諸法一，有斯過者；	Their establishment of the same nature as the dharmas has this error;
['ZH_T30_1571_008:0230c03_10']	我立同性與諸法異。	我立同性與諸法異。	I establish the same nature as the dharmas as different.
['ZH_T30_1571_008:0230c03_20']	由相異故，應無此失。	由相異故，應無此失。	Because the characteristics are different, there should be no such error.
['ZH_T30_1571_008:0230c04_18']	諸法相望有同有異，法體局別，所以名異；	諸法相望有同有異，法體局別，所以名異；	The dharmas, when compared with each other, have the same and the different. The essence of the dharmas is limited and separate, so they are called different;
['ZH_T30_1571_008:0230c05_8', 'ZH_T30_1571_008:0230c05_18']	有性該通，所以名同。🔽通局既殊，故相有異。	有性該通，所以名同。 通局既殊，故相有異。	The nature of existence is comprehensive and pervasive, so it is called the same.🔽Since the comprehensive and limited are different, the characteristics have differences.
['ZH_T30_1571_008:0230c06_7']	由相異故，異外有同。	由相異故，異外有同。	Because the characteristics are different, there is the same outside of the different.
['ZH_T30_1571_008:0230c07_15']	若如是者，同異句義應異性外別立有同，有同異故，如所同法。	若如是者，同異句義應異性外別立有同，有同異故，如所同法。	If so, the meaning of the same and different should be established as having the same outside of different natures, because there is the same and there is difference, just like the same dharmas.
['ZH_T30_1571_008:0230c08_13']	若言不爾，此同異性境界異故，異外無同。	若言不爾，此同異性境界異故，異外無同。	If it is said that this is not so, because the objects of this same and different nature are different, there is no same outside of different.
['ZH_T30_1571_008:0230c09_8']	其所同法，境界一故，法外有同。	其所同法，境界一故，法外有同。	The objects of the same dharmas are the same, so there is the same outside of dharmas.
['ZH_T30_1571_008:0230c09_17']	若爾諸法應有異性。	若爾諸法應有異性。	If so, the various dharmas should have a different nature.
['ZH_T30_1571_008:0230c10_2']	所以者何？	所以者何？	Why is it so?
['ZH_T30_1571_008:0230c10_7']	故次頌曰：	故次頌曰：	Therefore, the next verse says:
['ZH_T30_1571_008:0230c11_14']	「若見二相異，　　謂離瓶有同；	「若見二相異，　　謂離瓶有同；	If one sees the two characteristics as different, namely, the same apart from the pot;
['ZH_T30_1571_008:0230c12_13']	二相既有殊，　　應離瓶有異。	二相既有殊，　　應離瓶有異。	Since the two characteristics are already different, there should be difference apart from the pot.
['ZH_T30_1571_008:0230c13_2']	」論曰：	」論曰：	The treatise says:
['ZH_T30_1571_008:0230c14_1']	若見諸法同異相異，即於法外別立有同。	若見諸法同異相異，即於法外別立有同。	If one sees the characteristics of the same and different of various dharmas as different, then one establishes the same as existing outside of dharmas.
['ZH_T30_1571_008:0230c14_19']	既見諸法同異相殊，應於法外別立有異。	既見諸法同異相殊，應於法外別立有異。	Since one sees the characteristics of the same and different of various dharmas as distinct, one should establish difference as existing outside of dharmas.
['ZH_T30_1571_008:0230c15_17']	同異二相俱遍諸法，異應如同離法別有。	同異二相俱遍諸法，異應如同離法別有。	The two characteristics of the same and different are both universal to all dharmas. Difference should be like the same, existing separately from dharmas.
['ZH_T30_1571_008:0230c16_16']	設許法外有異有同，此復應有餘同異性。	設許法外有異有同，此復應有餘同異性。	Even if one allows that there is difference and the same outside of dharmas, this should again have the nature of the same and different.
['ZH_T30_1571_008:0230c18_6']	如是展轉同異無窮，則不可知二相差別，二皆遍故，俱無窮故。	如是展轉同異無窮，則不可知二相差別，二皆遍故，俱無窮故。	If this continues in an infinite regress, then the difference between the two characteristics cannot be known, because both are all-pervading and both are infinite.
['ZH_T30_1571_008:0230c19_13']	異應如同名同非異，同應如異名異非同，是故法外無別同異。	異應如同名同非異，同應如異名異非同，是故法外無別同異。	If difference is the same as sameness, it should be called sameness, not difference. If sameness is the same as difference, it should be called difference, not sameness. Therefore, outside of dharmas there is no separate sameness or difference.
['ZH_T30_1571_008:0230c20_12']	又若實等與有性別，應不能知實等是有。	又若實等與有性別，應不能知實等是有。	Moreover, if real, etc., are different from existence, they should not be able to know that reality, etc., exist.
['ZH_T30_1571_008:0230c22_10']	帶別相智不能審知餘別相法，前已具辨，如何世間於非有性實等法上起有智耶？	帶別相智不能審知餘別相法，前已具辨，如何世間於非有性實等法上起有智耶？	The cognition that grasps specific characteristics cannot accurately cognize other dharmas with specific characteristics. This has already been fully explained. How can the world give rise to the cognition of existence regarding dharmas such as reality that are not existent?
['ZH_T30_1571_008:0230c25_19']	若言實等雖非有性，與有合故起有智者，則實等法假名為有，體非真有應說為無，如邊鄙人立飡立溺，便痢不洗、不嚼楊枝，假號為牛，非真牛犢。	若言實等雖非有性，與有合故起有智者，則實等法假名為有，體非真有應說為無，如邊鄙人立飡立溺，便痢不洗、不嚼楊枝，假號為牛，非真牛犢。	If it is said that although reality, etc., are not existent, because they combine with existence, the cognition of existence arises, then dharmas such as reality are provisionally called existent, but their substance is not truly existent. It should be said that they are nonexistent, just as the people of the border regions establish eating, establish defecation, do not wash after defecation, and do not chew on willow branches, and are provisionally called cows, but are not true cows or calves.
['ZH_T30_1571_008:0230c26_9']	實等亦爾，假有真無。	實等亦爾，假有真無。	Reality, etc., are also like this, provisionally existent but truly nonexistent.
['ZH_T30_1571_008:0230c26_14']	又汝應言。	又汝應言。	Moreover, you should say:
['ZH_T30_1571_008:0230c27_7']	何者真有餘與有合假說有耶？	何者真有餘與有合假說有耶？	What is the true remainder that is combined with existence and provisionally called existence?
['ZH_T30_1571_008:0230c28_7']	若言有性是真有者，其理不然，無差別故。	若言有性是真有者，其理不然，無差別故。	If it is said that existence is truly existent, the reasoning is not so, because there is no difference.
['ZH_T30_1571_008:0230c29_5']	有與實等齊有智緣，如何可言一真一假？	有與實等齊有智緣，如何可言一真一假？	Existence and reality, etc. are equally cognized by wisdom. How can it be said that one is true and one is provisional?
['ZH_T30_1571_008:0231a01_9']	又真有假，有應非一，智緣真假相別故，如王與王使。	又真有假，有應非一，智緣真假相別故，如王與王使。	Moreover, if true existence and provisional existence are not one, the characteristics cognized by wisdom should be different, like a king and the king's emissary.
['ZH_T30_1571_008:0231a02_8']	又言實等其體各異，有性是同，故與有別。	又言實等其體各異，有性是同，故與有別。	Moreover, it is said that the substance of reality, etc. is each different, while the nature of existence is the same, therefore it is different from existence.
['ZH_T30_1571_008:0231a02_13']	此亦不然。	此亦不然。	This is also not so.
['ZH_T30_1571_008:0231a03_11']	實等真體亦無有異，但可功能相等有別。	實等真體亦無有異，但可功能相等有別。	The true substance of reality, etc. is also without difference, but the functions can be distinguished as equal.
['ZH_T30_1571_008:0231a04_10']	有性亦爾，功用有殊，云何定執有異實等？	有性亦爾，功用有殊，云何定執有異實等？	The nature of existence is also like this, with different functions. How can it be definitely grasped that existence is different from reality, etc.?
['ZH_T30_1571_008:0231a04_15']	所以者何？	所以者何？	Why is this?
['ZH_T30_1571_008:0231a06_7']	俱所知故，竝非無故，同有用故，應互相似皆異皆同，是故有性非離實等。	俱所知故，竝非無故，同有用故，應互相似皆異皆同，是故有性非離實等。	Because they are both knowable, because they are both not non-existent, and because they have the same function, they should mutually resemble each other, all being different and all being the same. Therefore, the nature of existence is not separate from reality, etc.
['ZH_T30_1571_008:0231a07_6']	復次今應問彼：	復次今應問彼：	Next, we should now ask them:
['ZH_T30_1571_008:0231a08_1']	法外有性，以何為喻知實有耶？	法外有性，以何為喻知實有耶？	If there is a nature external to dharmas, what analogy can be used to know it truly exists?
['ZH_T30_1571_008:0231a08_19']	若言如一所依實等，其相各別不生數智。	若言如一所依實等，其相各別不生數智。	If it is said that like a single basis, the realities have distinct characteristics and do not produce numerical cognition,
['ZH_T30_1571_008:0231a09_17']	一數是同能生數智，法與數合名一瓶等。	一數是同能生數智，法與數合名一瓶等。	one number is the same and can produce numerical cognition. Dharmas and numbers combined are called one pot and so forth.
['ZH_T30_1571_008:0231a10_18']	由相異故，實等非一，有與法殊，此為同喻。	由相異故，實等非一，有與法殊，此為同喻。	Because of the difference in characteristics, realities are not one. Existence differs from dharmas. This is the common analogy.
['ZH_T30_1571_008:0231a11_16']	若爾瓶等非一智知，體非一故，如二三等。	若爾瓶等非一智知，體非一故，如二三等。	If so, pots and so forth are not known by a single cognition, because their substance is not one, like two, three, and so forth.
['ZH_T30_1571_008:0231a13_13']	若言瓶等體雖非一，而一合故名為一者，是則此一雖非瓶等，與瓶等合應名瓶等。	若言瓶等體雖非一，而一合故名為一者，是則此一雖非瓶等，與瓶等合應名瓶等。	If it is said that although the substance of pots and so forth is not one, they are called one because they are combined as one, then this one, although not being pots and so forth, should be called pots and so forth because it is combined with pots and so forth.
['ZH_T30_1571_008:0231a14_3']	為顯此義，故次頌曰：	為顯此義，故次頌曰：	To illustrate this meaning, the next verse says:
['ZH_T30_1571_008:0231a15_14']	「若一不名瓶，　　瓶應不名一。	「若一不名瓶，　　瓶應不名一。	If one is not called a pot, a pot should not be called one.
['ZH_T30_1571_008:0231a16_2', 'ZH_T30_1571_008:0231a16_16']	」論曰：🔽譬如一數與實等合，不名實等；	」論曰： 譬如一數與實等合，不名實等；	The treatise says:🔽For example, like one number combined with realities is not called realities;
['ZH_T30_1571_008:0231a17_10']	如是實等雖與一合，應不名一。	如是實等雖與一合，應不名一。	in the same way, although realities are combined with one, they should not be called one.
['ZH_T30_1571_008:0231a18_8']	更互相合，義無別故，世間不應名一瓶等。	更互相合，義無別故，世間不應名一瓶等。	because the meanings of the two are not different, and the world should not be called a single jar, etc.
['ZH_T30_1571_008:0231a19_3']	或復實等與一合時，為成一相？	或復實等與一合時，為成一相？	Moreover, when reality, etc., combine with oneness, do they become one characteristic?
['ZH_T30_1571_008:0231a19_8']	為當不爾？	為當不爾？	Or is it not so?
['ZH_T30_1571_008:0231a20_6']	若成一相，應捐實等，一數相非實等體故。	若成一相，應捐實等，一數相非實等體故。	If they become one characteristic, they should abandon reality, etc., because the characteristic of oneness is not the substance of reality, etc.
['ZH_T30_1571_008:0231a21_5']	若捐實等，一數應無，以數必依實等成故。	若捐實等，一數應無，以數必依實等成故。	If they abandon reality, etc., the number one should not exist, because number must be established based on reality, etc.
['ZH_T30_1571_008:0231a22_4']	若言實等不成一相，應非一智一言所了。	若言實等不成一相，應非一智一言所了。	If it is said that reality, etc., do not become one characteristic, they should not be cognized by a single cognition or expressed by a single word.
['ZH_T30_1571_008:0231a23_3']	雖與彼合，體非彼故，如空合人智言各別。	雖與彼合，體非彼故，如空合人智言各別。	Although they combine with it, their substance is not that, just as space, when combined with a person, is cognized and spoken of separately.
['ZH_T30_1571_008:0231a24_2']	若如槊等與人合故，雖與人異而得人名。	若如槊等與人合故，雖與人異而得人名。	If it is like a spear, etc., which, because of combining with a person, although different from a person, is given the name of a person,
['ZH_T30_1571_008:0231a24_12']	其理不然，彼假說故。	其理不然，彼假說故。	that reasoning is not so, because it is a provisional designation.
['ZH_T30_1571_008:0231a25_6']	若言實等名為一者，亦是假說；	若言實等名為一者，亦是假說；	If it is said that reality, etc., are called one, that is also a provisional designation;
['ZH_T30_1571_008:0231a25_16']	理又不然，無真一故。	理又不然，無真一故。	the reasoning is also not so, because there is no true oneness.
['ZH_T30_1571_008:0231a26_15']	若言一數是真一者，理亦不然，智言同故。	若言一數是真一者，理亦不然，智言同故。	If it is said that the number one is true oneness, the reasoning is also not so, because cognition and words are the same.
['ZH_T30_1571_008:0231a27_14']	若言一數遍該實等，實等不爾，故非真一。	若言一數遍該實等，實等不爾，故非真一。	If you say that the number one pervades real things and so on, but real things and so on do not pervade one, therefore one is not real.
['ZH_T30_1571_008:0231a28_3']	理亦不然，前已破故。	理亦不然，前已破故。	This reasoning is also incorrect, because it has already been refuted.
['ZH_T30_1571_008:0231a29_2']	謂不應為一智所緣，實等亦應非真有異。	謂不應為一智所緣，實等亦應非真有異。	That is to say, it should not be the object of a single cognition. Real things and so on should also not be truly different.
['ZH_T30_1571_008:0231b01_10']	於實等上起數智言既說為假，於其數上實等智言例亦應爾。	於實等上起數智言既說為假，於其數上實等智言例亦應爾。	Since the words for the cognition of number that arises in regard to real things and so on are said to be provisional, the words for the cognition of real things and so on in regard to number should also be the same.
['ZH_T30_1571_008:0231b02_10']	相待智言二無別故，如何可說一假一真？	相待智言二無別故，如何可說一假一真？	Because the words for the cognition of mutual dependence are not different in the two cases, how can you say that one is provisional and one is real?
['ZH_T30_1571_008:0231b03_18']	故立量言，所執實等非真實等，數智數言所行境故，如一二等。	故立量言，所執實等非真實等，數智數言所行境故，如一二等。	Therefore, the argument is stated: The grasped real things and so on are not real things and so on, because they are the objects of the cognition of number and the words for number, just like one, two, and so on.
['ZH_T30_1571_008:0231b05_2']	所執一等非真數體，實等智言所行境故，猶如實等。	所執一等非真數體，實等智言所行境故，猶如實等。	The grasped one is not the real substance of number, because it is the object of the words for the cognition of real things and so on, just like real things and so on.
['ZH_T30_1571_008:0231b05_11']	是故一切其體非真。	是故一切其體非真。	Therefore, all of them are not real in substance.
['ZH_T30_1571_008:0231b06_15']	又數與實曾無合時，云何乃言瓶與一合，說瓶為一？	又數與實曾無合時，云何乃言瓶與一合，說瓶為一？	Moreover, number and real things have never been combined. How can you say that a pot is combined with one and call the pot one?
['ZH_T30_1571_008:0231b06_20']	所以者何？	所以者何？	Why is this so?
['ZH_T30_1571_008:0231b07_4']	故次頌曰：	故次頌曰：	Therefore, the next verse says:
['ZH_T30_1571_008:0231b08_14']	「瓶一曾無合，　　瓶應無一名。	「瓶一曾無合，　　瓶應無一名。	If a pot is never combined with one, the pot should not have the name one.
['ZH_T30_1571_008:0231b09_2']	」論曰：	」論曰：	The treatise says:
['ZH_T30_1571_008:0231b10_1']	實居空處、一在實中，處既不同，豈得名合？	實居空處、一在實中，處既不同，豈得名合？	If the real [pot] is in the empty space, and one [pot] is in the real [pot], since the locations are different, how can they be said to be combined?
['ZH_T30_1571_008:0231b10_20']	則應一數不表一瓶，由處不同，如二等數。	則應一數不表一瓶，由處不同，如二等數。	Then one number should not indicate one pot, because the locations are different, just like the numbers two and so forth.
['ZH_T30_1571_008:0231b11_4']	若作是說：	若作是說：	If it is said:
['ZH_T30_1571_008:0231b11_17']	能依所依體互相遍故名為合。	能依所依體互相遍故名為合。	Because the supported and the support mutually pervade each other, they are called combined.
['ZH_T30_1571_008:0231b12_8']	此亦不然，故次頌曰：	此亦不然，故次頌曰：	This is also not so, therefore the next verse says:
['ZH_T30_1571_008:0231b13_14']	「若色遍於實，　　色應得大名；	「若色遍於實，　　色應得大名；	If form pervades the real, form should obtain the name great;
['ZH_T30_1571_008:0231b14_13']	敵論若非他，　　應申自宗義。	敵論若非他，　　應申自宗義。	If the opponent's argument is not from another, one should state one's own doctrine.
['ZH_T30_1571_008:0231b15_2']	」論曰：	」論曰：	The treatise says:
