segmentnr	original	analyzed	folio	translated
['ZH_T55_2173_001:1102c07_8_6', 'ZH_T55_2173_001:1102c07_8_7', 'ZH_T55_2173_001:1102c07_8_8', 'ZH_T55_2173_001:1102c07_8_9', 'ZH_T55_2173_001:1102c07_8_10']	一卷上兩經合冊子安世高大乘金剛髻珠菩薩修🔽行分一卷菩提留志大方廣入如來智德不思議經🔽一卷實叉難陀大方廣佛華嚴經不思議佛境界分🔽一卷或二卷提雲般若菩薩十住行道品經一卷竺🔽法護度一切諸佛境界智嚴經一卷僧伽婆羅大乘	一卷上兩經合冊子安世高大乘金剛髻珠菩薩修🔽行分一卷菩提留志大方廣入如來智德不思議經🔽一卷實叉難陀大方廣佛華嚴經不思議佛境界分🔽一卷或二卷提雲般若菩薩十住行道品經一卷竺🔽法護度一切諸佛境界智嚴經一卷僧伽婆羅大乘	001	Master Li Gao created this sutra and sent it to Japan to be used as a long lecture. The Jingjing Sutra in one fascicle, translated by An Xuan and Zhu Shulan. The Amoghapāśa Sutra in one fascicle, translated by Bodhiruci. The Sutra on the Seal of Samādhi, whether Entering or Not Entering, in one fascicle, translated by Yijing. The Sutra of the Most Wonderful and Supreme Samādhi in one fascicle, included in the Great Zhou Catalog. The Sutra Spoken by Samantabhadra of the Great Expansive Scripture in one fascicle. The two sutras above are combined into one booklet. Translated by An Shigao. The Chapter on the Practice of the Bodhisattva with the Adamantine Topknot of the Great Vehicle in one fascicle, translated by Bodhiruci. The Sutra on Entering the Inconceivable Buddha's Wisdom and Virtue of the Great Expansive Scripture in one fascicle, translated by Śikṣānanda. The Inconceivable Buddha's Realm Section of the Great Expansive Flower Ornament Scripture of the Buddha in one fascicle, or two fascicles. The Sutra on the Ten Abodes and Practice of the Bodhisattva Divākara Prajñā in one fascicle, translated by Zhu Fonian. The Sutra on the Adornment of the Wisdom of the Buddha's Realm in one fascicle, translated by Saṃghadeva. The Great Vehicle Adornment of the Wisdom of the Buddha's Realm in one fascicle, translated by Saṃghadeva.
['ZH_T55_2173_001:1102c07_8_11', 'ZH_T55_2173_001:1102c07_8_12', 'ZH_T55_2173_001:1102c07_8_13', 'ZH_T55_2173_001:1102c07_8_14', 'ZH_T55_2173_001:1102c07_8_15', 'ZH_T55_2173_001:1102c07_8_16']	伽耶山頂經一卷菩提留志作佛形像經一卷漢失🔽譯浴像功德經兩本寶思惟義淨觀自在菩薩隨心🔽經一卷智通大方廣菩薩十地經一卷吉迦夜維摩🔽詰經二卷下卷未到吳支謙菩薩行方便境界神通🔽變化經三卷下卷冊子求那跋陀羅大方廣師子吼🔽經一卷日照大乘百福莊嚴相經一卷日照菩薩修	伽耶山頂經一卷菩提留志作佛形像經一卷漢失 譯浴像功德經兩本寶思惟義淨觀自在菩薩隨心 經一卷智通大方廣菩薩十地經一卷吉迦夜維摩 詰經二卷下卷未到吳支謙菩薩行方便境界神通 變化經三卷下卷冊子求那跋陀羅大方廣師子吼 經一卷日照大乘百福莊嚴相經一卷日照菩薩修	001	Gayāśīrṣa Sūtra in one fascicle, translated by Bodhiruci Buddha Image Sūtra in one fascicle, translated by an unknown person during the Han dynasty Bathing the Buddha Image Sūtra in two versions, translated by Baosiwei and Yijing Avalokitêśvara Bodhisattva's Sūtra on Following One's Mind in one fascicle, translated by Zhitong Mahāvaipulya Bodhisattva Ten Stages Sūtra in one fascicle, translated by *Kiṅkara Vimalakīrti Sūtra in two fascicles, the second fascicle is incomplete, translated by Zhi Qian during the Wu dynasty Bodhisattva's Skillful Means, Realm of Phenomena, and Supernatural Transformations Sūtra in three fascicles, the third fascicle is incomplete, translated by *Guṇabhadra Mahāvaipulya Lion's Roar Sūtra in one fascicle, translated by *Sūryadatta Mahāyāna Sūtra on the Marks of a Hundred Meritorious Virtues in one fascicle, translated by *Sūryadatta Bodhisattva
['ZH_T55_2173_001:1102c07_8_17', 'ZH_T55_2173_001:1102c07_8_18', 'ZH_T55_2173_001:1102c07_8_19']	行四法經一卷日照觀自在菩薩如意心陀羅尼呪🔽經一卷義淨孔雀王壇場法式一卷義淨十一面神🔽呪心經一卷玄弉摩利支天經一卷梁失譯七俱胝	行四法經一卷日照觀自在菩薩如意心陀羅尼呪🔽經一卷義淨孔雀王壇場法式一卷義淨十一面神🔽呪心經一卷玄弉摩利支天經一卷梁失譯七俱胝	001	Gayāśīrṣa-sūtra, 1 fascicle, translated by Bodhiruci Buddha Image Sūtra, 1 fascicle, Han dynasty, translator lost Bathing the Buddha Image Sūtra, 2 versions, Baosiwei, Yijing Avalokitêśvara Bodhisattva's Sūtra on Following One's Mind, 1 fascicle, Zhitong Mahāvaipulya Bodhisattva Ten Grounds Sūtra, 1 fascicle, Jikāyavimokṣa Vimalakīrti Sūtra, 2 fascicles, the latter fascicle not reaching Wu, Zhi Qian Bodhisattva's Skillful Means, Realm of Spiritual Powers, and Transformations Sūtra, 3 fascicles, the latter fascicle scroll Sūtra of the Great Extensive Lion's Roar, 1 fascicle, Ritsujō Sūtra on the Marks of the Great Vehicle's Hundred Merits, 1 fascicle, Ritsujō Bodhisattva's Cultivation of the Four Dharmas Sūtra, 1 fascicle, Ritsujō Avalokitêśvara Bodhisattva's Mind Dhāraṇī Sūtra, 1 fascicle, Yijing Peacock King Altar Methods, 1 fascicle, Yijing Eleven-Faced Divine Dhāraṇī Heart Sūtra, 1 fascicle, Xuanzang Mālikā Devī Sūtra, 1 fascicle, Liang dynasty, translator lost Seven Koṭis
['ZH_T55_2173_001:1102c07_8_20', 'ZH_T55_2173_001:1102c07_8_21']	佛母准提大明陀羅尼經一卷金剛智智炬陀羅尼🔽經一卷提雲般若阿吒婆拘鬼神大將上佛陀羅尼	佛母准提大明陀羅尼經一卷金剛智智炬陀羅尼 經一卷提雲般若阿吒婆拘鬼神大將上佛陀羅尼	001	Sūtra of the Great Vidyā of the Buddha's Mother Cundī, 1 fascicle Vajra Wisdom Torch Dhāraṇī Sūtra, 1 fascicle Tikaṃ-prajñā Āṭavaka Dhāraṇī of the Great General of Ghosts and Spirits, for the Buddha
['ZH_T55_2173_001:1102c07_8_22', 'ZH_T55_2173_001:1102c07_8_23']	經一卷梁失譯六字大陀羅尼經一卷梁失譯千眼🔽千臂觀世音菩薩陀羅尼神呪經下卷智通大方等	經一卷梁失譯六字大陀羅尼經一卷梁失譯千眼 千臂觀世音菩薩陀羅尼神呪經下卷智通大方等	001	The Buddha Mother's Great Vidyā Dhāraṇī Sūtra in one fascicle, Vajra Wisdom Torch Dhāraṇī Sūtra in one fascicle, Devagupta's Āṭavika Dhāraṇī Sūtra in one fascicle, Liang Dynasty anonymous Six-Syllable Great Dhāraṇī Sūtra in one fascicle, Liang Dynasty anonymous Thousand Eyes
['ZH_T55_2173_001:1102c07_8_24', 'ZH_T55_2173_001:1102c07_8_25']	陀羅尼經一卷第三法眾菩薩戒本一卷曇無讖能🔽斷金剛般若波羅蜜多經論頌一卷義淨妙法蓮華	陀羅尼經一卷第三法眾菩薩戒本一卷曇無讖能 斷金剛般若波羅蜜多經論頌一卷義淨妙法蓮華	001	Thousand-Armed Avalokiteśvara Bodhisattva Dhāraṇī and Divine Spells Sūtra in one fascicle, Jñānaprabha's Great Vehicle Dhāraṇī Sūtra in one fascicle, third, Dharma-saṃgīti Bodhisattva's Precepts Text in one fascicle, Dharmakṣema's
['ZH_T55_2173_001:1102c07_8_26', 'ZH_T55_2173_001:1102c07_8_27']	經論一卷勒那摩提顯揚聖教論頌一卷玄弉王法🔽正理論一卷玄弉順中論二卷般若流支攝大乘論	經論一卷勒那摩提顯揚聖教論頌一卷玄弉王法 正理論一卷玄弉順中論二卷般若流支攝大乘論	001	Vajracchedikā Prajñāpāramitā Sūtra Treatise in one fascicle, Yijing's Lotus Sūtra Treatise in one fascicle, *Lāṇgūla Bhadra's Abhidharma-mahāvibhāṣā-śāstra in one fascicle, Xuanzang's King's Dharma
['ZH_T55_2173_001:1102c07_8_28']	三卷上下冊子真諦攝大乘論二卷佛陀扇多因明	三卷上下冊子真諦攝大乘論二卷佛陀扇多因明	001	Correct Theory Treatise in one fascicle, Xuanzang's Madhyamaka Āśrayāsiddhi Śāstra in two fascicles, *Prajñāruci's Mahāyāna-saṃgraha Śāstra in three fascicles, upper and lower volumes, Paramārtha's Mahāyāna-saṃgraha Śāstra in two fascicles, *Buddhajñānapāda's Nyāyabindu
['ZH_T55_2173_001:1102c07_8_29']	正理門論一卷義淨大乘廣五蘊論一卷地婆訶羅	正理門論一卷義淨大乘廣五蘊論一卷地婆訶羅	001	1 fascicle of Nyāyamukha Sūtra, translated by Yijing 1 fascicle of Mahāyāna Pañcaskandhaprakaraṇa, translated by Divākara
['ZH_T55_2173_001:1102c07_8_30']	緣生論一卷達磨笈多百字論一卷菩提留支已上	緣生論一卷達磨笈多百字論一卷菩提留支已上	001	1 fascicle of Pratītyasamutpāda Sūtra, translated by Dharmagupta 1 fascicle of Śatapadā Sūtra, translated by Bodhiruci
['ZH_T55_2173_001:1102c07_8_31', 'ZH_T55_2173_001:1103a07_9_0']	大乘經律論部。🔽長阿含十報法經二卷安世高中本起經二卷曇果四諦經一卷安世高本相	大乘經律論部。 長阿含十報法經二卷安世高中本起經二卷曇果四諦經一卷安世高本相	001	The above are the Mahāyāna Sūtras, Vinaya, and Śāstras.🔽10 fascicles of the Chang ahan shi bao fa jing, translated by An Shigao 2 fascicles of the Zhong ben qi jing, translated by An Shigao 1 fascicle of the Si ti jing, translated by An Shigao 1 fascicle of the Ben xiang jing, translated by An Shigao
['ZH_T55_2173_001:1103a07_9_1', 'ZH_T55_2173_001:1103a07_9_2']	倚致經一卷安世高鐵城泥犁經一卷竺曇無蘭離睡經一卷竺法護十一想🔽思念如來經一卷求那跋陀羅雜阿含經一卷魏吳失譯阿難分別經一卷聖	倚致經一卷安世高鐵城泥犁經一卷竺曇無蘭離睡經一卷竺法護十一想 思念如來經一卷求那跋陀羅雜阿含經一卷魏吳失譯阿難分別經一卷聖	001	1 fascicle of the Tie cheng ni li jing, translated by Zhu Tanwulan 1 fascicle of the Li shui jing, translated by Zhu Fahu 1 fascicle of the Shi xiang🔽nian ru lai jing, translated by Zhu Fonian 1 fascicle of the Za ahan jing, translated by Zhu Fonian 1 fascicle of the Ānanda fenbie jing, translated by Zhu Fonian 1 fascicle of the Sheng
['ZH_T55_2173_001:1103a07_9_3']	堅玉耶經一卷竺曇無蘭龍王兄弟經一卷吳支謙興起行經二卷康孟詳五	堅玉耶經一卷竺曇無蘭龍王兄弟經一卷吳支謙興起行經二卷康孟詳五	001	jian yu ya jing, translated by Zhu Tanwulan 1 fascicle of the Long wang xiong di jing, translated by Zhu Tanwulan 2 fascicles of the Xing qi xing jing, translated by Kang Mengxiang
['ZH_T55_2173_001:1103a07_9_4']	百弟子自說本起經一卷竺法護八無暇有暇經一卷義淨隨相論二卷真諦	百弟子自說本起經一卷竺法護八無暇有暇經一卷義淨隨相論二卷真諦	001	Sutra of the Hundred Disciples Speaking of Their Past Causes in One Fascicle, Translated by Dharmarakṣa Eight Sutra on the Leisure and the Haste in One Fascicle, Translated by Yijing Treatise on Characteristics in Two Fascicle, Translated by Paramārtha
['ZH_T55_2173_001:1103a07_9_5']	阿毘曇毘婆沙論第三十四第四十兩卷浮陀跋摩法勝阿毘曇心論經第六	阿毘曇毘婆沙論第三十四第四十兩卷浮陀跋摩法勝阿毘曇心論經第六	001	Abhidharma-vibhāṣā-śāstra, Fascicles 34 and 40, Translated by Buddhavarman Dharmatrāta's Abhidharma-hrdaya-śāstra, Fascicle 6
['ZH_T55_2173_001:1103a07_9_6', 'ZH_T55_2173_001:1103a07_9_7']	卷那連提耶舍共法智雜阿毘曇心論第十卷僧伽跋摩等舍利弗阿毘曇論🔽第六第二十二兩卷曇摩耶舍共曇摩崛多請賓頭盧法一卷惠簡金七十論	卷那連提耶舍共法智雜阿毘曇心論第十卷僧伽跋摩等舍利弗阿毘曇論 第六第二十二兩卷曇摩耶舍共曇摩崛多請賓頭盧法一卷惠簡金七十論	001	Translated by Narêndrayaśas and Dharma-jñāna Saṃghabhadra's *Saṃyukta-abhidharma-hrdaya-śāstra, Fascicle 10 Śāriputra-abhidharma-śāstra
['ZH_T55_2173_001:1103a07_9_8']	三卷真諦開皇三寶錄七卷三四七九十一十二十四缼十三十五	三卷真諦開皇三寶錄七卷三四七九十一十二十四缼十三十五	001	Fascicle 6 and 22, Translated by Dharmayaśas and Dharmagupta Sutra on Requesting Pindola-bhāradvāja to Stay in the World in One Fascicle, Translated by Huìjiǎn *Sata-śāstra in Three Fascicles, Translated by Paramārtha Record of the Three Treasures of the Kaihuang Era in Seven Fascicles, Fascicles 3, 4, 7, 9, 10, 24, 25, 35
['ZH_T55_2173_001:1103a07_9_1']	費氏續集古今佛道論衡一卷冊子崇福古今佛道論衡實錄三卷南山東夏三寶感通錄下卷南山已上小乘經論傳記部。	費氏續集古今佛道論衡一卷冊子崇福古今佛道論衡實錄三卷南山東夏三寶感通錄下卷南山已上小乘經論傳記部。	001	Feizi's Continued Collection of Ancient and Modern Buddhist and Daoist Debates, 1 fascicle. The Chongfu Ancient and Modern Buddhist and Daoist Debate Records, 3 fascicles. The Record of the Three Jewels' Manifestations in the South and North, 1 fascicle. The above are from the Hinayana sutras, treatises, and biographies section.
['ZH_T55_2173_001:1103a08_8']	總計大小乘七十一本一百二十三卷。	總計大小乘七十一本一百二十三卷。	001	In total, there are 71 editions of Mahayana and Hinayana sutras, totaling 123 fascicles.
['ZH_T55_2173_001:1103a08_16']	竝本寺目錄闕本。	竝本寺目錄闕本。	001	They are all missing from the temple's catalog.
['ZH_T55_2173_001:1103a09_16', 'ZH_T55_2173_001:1104a21_10_0', 'ZH_T55_2173_001:1104a21_10_1']	於天台山國清寺并福州開元寺請本抄得。🔽大毘盧遮那成佛經七卷無畏譯金剛頂瑜伽中略出念誦經四卷金剛智穢🔽跡金剛法禁百變一本無能勝穢跡金剛說神通法一本上二本合卷無能勝	於天台山國清寺并福州開元寺請本抄得。 大毘盧遮那成佛經七卷無畏譯金剛頂瑜伽中略出念誦經四卷金剛智穢 跡金剛法禁百變一本無能勝穢跡金剛說神通法一本上二本合卷無能勝	001	I requested copies from Guoqing Temple on Mount Tiantai and Kaiyuan Temple in Fuzhou.
['ZH_T55_2173_001:1104a21_10_2']	千手千眼觀自在大悲心陀羅尼一本金剛智金剛頂經毘盧遮那三摩地法	千手千眼觀自在大悲心陀羅尼一本金剛智金剛頂經毘盧遮那三摩地法	001	Mahāvairocana Buddha's Enlightenment Sutra, 7 fascicles. Translated by Amoghavajra. A brief recitation sutra extracted from the Vajraśekhara Yoga, 4 fascicles. Vajrabodhi's Acalanātha Vajra Dharma Prohibition with a Hundred Transformations, 1 fascicle. Acalanātha Vajra's Explanation of the Dharma of Spiritual Powers, 1 fascicle. The above two are combined into 1 fascicle. Acalanātha Vajra's Thousand-Armed and Thousand-Eyed Avalokiteśvara's Great Compassion Mind Dhāraṇī, 1 fascicle. Vajrabodhi's Vajraśekhara Sūtra's Vairocana Samādhi DharmaHere is the corrected and aligned text:
['ZH_T55_2173_001:1104a21_10_3']	一卷金剛智不動尊使者陀羅尼祕密法一卷金剛智金剛頂經瑜伽文殊師	一卷金剛智不動尊使者陀羅尼祕密法一卷金剛智金剛頂經瑜伽文殊師	001	1 fascicle, Secret Dharma of the Vajra Wisdom Unmoving Lord's Dhāraṇī Messenger, 1 fascicle, Vajra Wisdom Vajra Peak Sūtra Yoga Mañjuśrī
['ZH_T55_2173_001:1104a21_10_4']	利菩薩法一品一卷不空大樂金剛不空真實三摩耶經一卷不空金剛頂瑜	利菩薩法一品一卷不空大樂金剛不空真實三摩耶經一卷不空金剛頂瑜	001	Bodhisattva Dharma Chapter, 1 fascicle, Amoghavajra's Mahāsukhavajra Amoghavajra Samaya Sūtra, 1 fascicle, Amoghavajra's Vajra Peak Yoga
['ZH_T55_2173_001:1104a21_10_5']	伽念珠經一卷不空一切如來金剛壽命陀羅尼經一卷金剛智一字奇特佛	伽念珠經一卷不空一切如來金剛壽命陀羅尼經一卷金剛智一字奇特佛	001	Mālā Sūtra, 1 fascicle, Amoghavajra's Dhāraṇī Sūtra of the Vajra Life of All Tathāgatas, 1 fascicle, Vajra Wisdom's One Syllable Wondrous
['ZH_T55_2173_001:1104a21_10_6']	頂經三卷不空金剛恐怖集會方廣軌儀一卷不空阿利多羅阿嚕力經一卷	頂經三卷不空金剛恐怖集會方廣軌儀一卷不空阿利多羅阿嚕力經一卷	001	Buddha Peak Sūtra, 3 fascicles, Amoghavajra's Vajra Terrifying Assembly Vaipulya Ritual Procedures, 1 fascicle, Amoghavajra's Āryatārā Dhāraṇī Sūtra, 1 fascicle
['ZH_T55_2173_001:1104a21_10_7', 'ZH_T55_2173_001:1104a21_10_8']	不空吉祥天女十二契一百八名大乘經一卷不空出生無邊門陀羅尼經一🔽卷不空底哩三昧耶經一卷不空十一面觀自在菩薩儀軌經三卷不空吉祥	不空吉祥天女十二契一百八名大乘經一卷不空出生無邊門陀羅尼經一🔽卷不空底哩三昧耶經一卷不空十一面觀自在菩薩儀軌經三卷不空吉祥	001	Amoghavajra's Mahāyāna Sūtra of the One Hundred and Eight Names of the Auspicious Goddess with Twelve Mudrās, 1 fascicle, Amoghavajra's Dhāraṇī Sūtra of the Inexhaustible Gate of Production, 1 fascicle🔽Amoghavajra's Dhāraṇī Sūtra of the Inexhaustible Gate of Production, 1 fascicle, Amoghavajra's Dhāraṇī Sūtra of the Inexhaustible Gate of Production, 1 fascicle, Amoghavajra's Dhāraṇī Sūtra of the Inexhaustible Gate of Production, 1 fascicle, Amoghavajra's Dhāraṇī Sūtra of the Inexhaustible Gate of Production, 1 fascicle, Amoghavajra's Dhāraṇī Sūtra of the Inexhaustible Gate of Production, 1 fascicle, Amoghavajra's Dhāraṇī Sūtra of the Inexhaustible Gate of Production, 1 fascicle, Amoghavajra's Dhāraṇī Sūtra of the Inexhaustible Gate of Production, 1 fascicle, Amoghavajra's Dhāraṇī Sūtra of the Inexhaustible Gate of Production, 1 fascicle, Amoghavajra's Dhāraṇī Sūtra of the Inexhaustible Gate of Production,
['ZH_T55_2173_001:1104a21_10_9', 'ZH_T55_2173_001:1104a21_10_10', 'ZH_T55_2173_001:1104a21_10_11', 'ZH_T55_2173_001:1104a21_10_12']	天女十二名號經一卷不空金剛頂瑜伽十八會指歸一卷不空金剛頂分別🔽聖位法門一卷不空菩提場所說頂輪王經五卷不空一切如來心寶篋印經🔽一卷不空金剛壽命陀羅尼經一卷不空大孔雀明王經三卷不空無量壽如🔽來供養儀軌一卷不空大雲輪請雨經二卷不空施焰口餓鬼陀羅尼經一卷	天女十二名號經一卷不空金剛頂瑜伽十八會指歸一卷不空金剛頂分別 聖位法門一卷不空菩提場所說頂輪王經五卷不空一切如來心寶篋印經 一卷不空金剛壽命陀羅尼經一卷不空大孔雀明王經三卷不空無量壽如 來供養儀軌一卷不空大雲輪請雨經二卷不空施焰口餓鬼陀羅尼經一卷	001	Sutra of the Twelve Names of the Celestial Maiden, 1 fascicle Amoghavajra's Single Volume of the Index of the Eighteen Assemblies of the Yoga of the Summit of Vajra Amoghavajra's Single Volume of the Dharma Gate of Distinguishing the Holy Stages Amoghavajra's Five Volume Sutra of the Crown Prince Spoken at the Bodhimanda Amoghavajra's Single Volume Sutra of the Heart-Treasury Seal of All Tathāgatas Amoghavajra's Single Volume Dhāraṇī of Vajra Longevity Amoghavajra's Three Volume Great Peacock Queen Dhāraṇī Amoghavajra's Single Volume Ritual for Making Offerings to the Tathāgata of Immeasurable Life Amoghavajra's Two Volume Great Cloud Wheel Sutra for Invoking Rain Amoghavajra's Single Volume Dhāraṇī for Giving to Flaming Mouth Hungry Ghosts
['ZH_T55_2173_001:1104a21_10_13', 'ZH_T55_2173_001:1104a21_10_1']	不空菩提場莊嚴陀羅尼經一卷不空蘇摩呼童子經二卷或三卷🔽無畏八大菩薩曼茶羅經一卷不空葉衣觀自在菩薩經一卷不空毘沙門天	不空菩提場莊嚴陀羅尼經一卷不空蘇摩呼童子經二卷或三卷🔽無畏八大菩薩曼茶羅經一卷不空葉衣觀自在菩薩經一卷不空毘沙門天	001	Sutra of the Twelve Names of the Celestial Maiden, 1 fascicle Amoghavajra's One Fascicle of the Index of the Eighteen Assemblies of the Yoga of the Summit of Vajra Amoghavajra's One Fascicle of the Dharma Gate of Distinguishing the Holy Stages Amoghavajra's Five Fascicle Sutra of the Crown Prince Spoken at the Bodhimanda Amoghavajra's One Fascicle Vajra Longevity Dharani Sutra Amoghavajra's Three Fascicle Great Peacock Queen of Spells Sutra Amoghavajra's One Fascicle Ritual for Making Offerings to the Tathagata of Immeasurable Life Amoghavajra's Two Fascicle Great Cloud Wheel Sutra for Invoking Rain Amoghavajra's One Fascicle Sutra for Bestowing the Dharani of the Flaming Mouth Hungry Ghost Amoghavajra's One Fascicle Bodhimanda Adornment Dharani Sutra Amoghavajra's Two or Three Fascicle Sutra of the Youth Suma-kumbhira Amoghavajra's One Fascicle Mandala Sutra of the Eight Great Bodhisattvas of Awe-inspiring Presence Amoghavajra's One Fascicle Avalokitesvara Bodhisattva with Leaves for Clothing Sutra Amoghavajra's One Fascicle Vaisravana
['ZH_T55_2173_001:1104a21_10_2', 'ZH_T55_2173_001:1104a21_10_3', 'ZH_T55_2173_001:1104a21_10_4', 'ZH_T55_2173_001:1104a21_10_5']	王經一卷不空金剛頂瑜伽真實教王念誦儀軌二卷或一卷或四卷不空金🔽剛頂瑜伽千手千眼念誦法一卷不空阿閦如來念誦法一卷不空一字頂輪🔽王念誦儀軌一卷不空一字頂輪王瑜伽經一卷不空佛頂尊勝陀羅尼念誦🔽儀軌一卷不空金剛頂勝初瑜伽念誦法一卷不空金剛壽命念誦法一卷不	王經一卷不空金剛頂瑜伽真實教王念誦儀軌二卷或一卷或四卷不空金 剛頂瑜伽千手千眼念誦法一卷不空阿閦如來念誦法一卷不空一字頂輪 王念誦儀軌一卷不空一字頂輪王瑜伽經一卷不空佛頂尊勝陀羅尼念誦 儀軌一卷不空金剛頂勝初瑜伽念誦法一卷不空金剛壽命念誦法一卷不	001	1 fascicle, Sutra of the King, 2 fascicles, Ritual Manual for Reciting the King of the True Teaching of the Yoga of the Vajra Peak of Akṣobhya, 1 fascicle, or 4 fascicles, Ritual Manual for Reciting the Thousand Hands and Thousand Eyes of the Yoga of the Vajra Peak of Akṣobhya, 1 fascicle, Ritual Manual for Reciting Akṣobhya Tathāgata, 1 fascicle, Ritual Manual for Reciting the One Syllable Uṣṇīṣa King, 1 fascicle, Yoga Sutra of the One Syllable Uṣṇīṣa King, 1 fascicle, Ritual Manual for Reciting the Uṣṇīṣa King of the Victors Dhāraṇī, 1 fascicle, Recitation Method of the Supreme Yoga of the Vajra Peak, 1 fascicle, Recitation Method of the Vajra Life, 1 fascicle,🔽🔽
