segmentnr	original	analyzed	folio	translated
['ZH_T02_0125_014:0615a05_0']	增壹阿含經卷第十四	增壹阿含經卷第十四	014	Zengyi Ahan Sutra Scroll 14
['ZH_T02_0125_014:0615a07_0']	東晉罽賓三藏瞿曇僧伽提婆譯	東晉罽賓三藏瞿曇僧伽提婆譯	014	Translated by Tripiṭaka Master Gautama Saṃghadeva of Kaśmīra during the Eastern Jin
['ZH_T02_0125_014:0615a08_0']	24 高幢品高幢品第二十四之一	24 高幢品高幢品第二十四之一	014	Chapter 24: The Tall Banner, Part 1 of 24
['ZH_T02_0125_014:0615a09_7']	1（一）聞如是：	1（一）聞如是：	014	(1) Hears this sort of...
['ZH_T02_0125_014:0615a10_1']	一時，佛在舍衛國祇樹給孤獨園。	一時，佛在舍衛國祇樹給孤獨園。	014	Once, the Buddha was at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T02_0125_014:0615a10_11']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	014	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0125_014:0615a11_2']	「昔者，天帝釋告三十三天：	「昔者，天帝釋告三十三天：	014	In the past, Śakra, Lord of the Devas, told the Thirty-three Celestials:
['ZH_T02_0125_014:0615a13_6']	『卿等若入大戰中時，設有恐怖畏懼之心者，汝等還顧視我高廣之幢，設見我幢者，便無畏怖。	『卿等若入大戰中時，設有恐怖畏懼之心者，汝等還顧視我高廣之幢，設見我幢者，便無畏怖。	014	'When you enter the great battle, if you have fear and terror, look back at my tall and wide banner. If you see my banner, you will have no fear.
['ZH_T02_0125_014:0615a14_2']	若不憶我幢者，當憶伊沙天王幢；	若不憶我幢者，當憶伊沙天王幢；	014	If you cannot remember my banner, then remember the banner of King Īśāna;
['ZH_T02_0125_014:0615a14_18']	以憶彼幢者，所有畏怖，便自消滅。	以憶彼幢者，所有畏怖，便自消滅。	014	By remembering that banner, all fears will be naturally dispelled.
['ZH_T02_0125_014:0615a16_6']	若不憶我幢，及不憶伊沙幢者，爾時當憶婆留那天王幢；	若不憶我幢，及不憶伊沙幢者，爾時當憶婆留那天王幢；	014	If you cannot remember my banner or the banner of Īśāna, then you should remember the banner of King Varuṇa;
['ZH_T02_0125_014:0615a17_2']	以憶彼幢，所有恐怖，便自消滅。	以憶彼幢，所有恐怖，便自消滅。	014	By remembering that banner, all fears will be dispelled.
['ZH_T02_0125_014:0615a21_4']	』「我今亦復告汝等，設有比丘、比丘尼、優婆塞、優婆夷，若有畏怖衣毛竪者，爾時當念我身，此是如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號佛、眾祐，出現於世。	』「我今亦復告汝等，設有比丘、比丘尼、優婆塞、優婆夷，若有畏怖衣毛竪者，爾時當念我身，此是如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號佛、眾祐，出現於世。	014	I now also tell you, if there are bhikṣus, bhikṣuṇīs, upāsakas, or upāsikās who are frightened and their hair stands on end, at that time they should remember my body, that I am the Tathāgata, the Arhat, the Perfectly Enlightened One, the One of Wisdom and Action Accomplished, the Sugata, the Knower of the World, the Unsurpassed One, the Trainer of Those to Be Tamed, the Teacher of Gods and Humans, the Buddha, the Blessed One, who has appeared in the world.
['ZH_T02_0125_014:0615a21_18']	設有恐怖衣毛竪者，便自消滅。	設有恐怖衣毛竪者，便自消滅。	014	If there are those who are frightened and their hair stands on end, they will be dispelled.
['ZH_T02_0125_014:0615a22_14']	「若復不念我者，爾時當念於法。	「若復不念我者，爾時當念於法。	014	If you do not remember me, then you should remember the Dharma.
['ZH_T02_0125_014:0615a23_9']	如來法者甚為微妙，智者所學。	如來法者甚為微妙，智者所學。	014	The Dharma of the Tathāgata is very subtle and is studied by the wise.
['ZH_T02_0125_014:0615a24_4']	以念法者，所有恐怖，便自消滅。	以念法者，所有恐怖，便自消滅。	014	By remembering the Dharma, all fears will be dispelled.
['ZH_T02_0125_014:0615a25_2']	「設不念我，復不念法，爾時當念聖眾。	「設不念我，復不念法，爾時當念聖眾。	014	If you do not remember me and do not remember the Dharma, then you should remember the Saṅgha.
