segmentnr	original	analyzed	folio	translated
['ZH_T54_2128_040:0567a05_0']	一切經音義卷第四十	一切經音義卷第四十	040	All Scriptures Pronunciations and Meanings, Scroll 40
['ZH_T54_2128_040:0567a07_0']	翻經沙門慧琳撰	翻經沙門慧琳撰	040	Compiled by Śramaṇa Huìlín, who translated the scriptures
['ZH_T54_2128_040:0567a08_0', 'ZH_T54_2128_040:0567c07_13_0']	觀世音菩薩祕密藏神呪除破一切惡業陀🔽羅尼經觀世音如意輪陀羅尼經一卷觀自在菩薩如意心陀羅尼呪經觀自在菩薩心陀羅尼念誦儀軌經觀自在如意輪念誦儀軌經觀自在菩薩隨心呪經一名多利心不空三藏譯十一面觀世音經	觀世音菩薩祕密藏神呪除破一切惡業陀 羅尼經觀世音如意輪陀羅尼經一卷觀自在菩薩如意心陀羅尼呪經觀自在菩薩心陀羅尼念誦儀軌經觀自在如意輪念誦儀軌經觀自在菩薩隨心呪經一名多利心不空三藏譯十一面觀世音經	040	The Secret Treasury Dhāraṇī Sūtra of Avalokiteśvara Bodhisattva, which Eliminates and Destroys All Evil Karmas🔽Avalokiteśvara's Wish-Fulfilling Dhāraṇī Sūtra, 1 fascicle. The Dhāraṇī Spell of Avalokiteśvara Bodhisattva's Mind, a Sūtra. The Recitation Ritual of Avalokiteśvara Bodhisattva's Mind Dhāraṇī Sūtra. The Recitation Ritual of Avalokiteśvara's Wish-Fulfilling Wheel. The Sūtra of Avalokiteśvara Bodhisattva's Mind Dhāraṇī, also known as the Tripiṭaka Master Amoghavajra's Translation. The Sūtra of the Eleven-Faced Avalokiteśvara Bodhisattva
['ZH_T54_2128_040:0567c07_13_1']	玄應十一面神呪心經十一面觀自在菩薩心密語儀軌經三卷請觀音消毒害經千眼千臂觀世音神祕呪印經三卷千手千眼觀世音菩薩姥陀羅尼身經千手千眼觀世音菩薩廣大圓滿無礙大悲心陀羅尼經	玄應十一面神呪心經十一面觀自在菩薩心密語儀軌經三卷請觀音消毒害經千眼千臂觀世音神祕呪印經三卷千手千眼觀世音菩薩姥陀羅尼身經千手千眼觀世音菩薩廣大圓滿無礙大悲心陀羅尼經	040	Xuán Yìng. The Sūtra of the Eleven-Faced Divine Dhāraṇī Mind. The Ritual of the Mind Secret Words of the Eleven-Faced Avalokiteśvara Bodhisattva, 3 fascicles. The Sūtra of Invoking Avalokiteśvara to Dispel Poison and Harm. The Sūtra of the Divine Secret Spells and Mudrās of Thousand-Eyed and Thousand-Armed Avalokiteśvara, 3 fascicles. The Sūtra of the Thousand-Armed and Thousand-Eyed Avalokiteśvara Bodhisattva's Mātṛkā Dhāraṇī Body. The Sūtra of the Great, Perfect, Unimpeded Great Compassionate Mind Dhāraṇī of the Thousand-Armed and Thousand-Eyed Avalokiteśvara Bodhisattva
['ZH_T54_2128_040:0567c07_13_2']	玄應音金剛頂瑜伽祕密三摩地念誦法諸尊觀想一一差別觀自在多羅菩	玄應音金剛頂瑜伽祕密三摩地念誦法諸尊觀想一一差別觀自在多羅菩	040	Xuanyan's Sounds: Vajra Peak Yoga Secret Samādhi Recitation Method Contemplating the Differences of Each and Every Honored One Avalokiteśvara Tārā Bodhisattva
['ZH_T54_2128_040:0567c07_13_3']	薩念誦法一名樞要法阿唎多羅陀羅尼阿嚕力經觀自在求聞持不忘法聖	薩念誦法一名樞要法阿唎多羅陀羅尼阿嚕力經觀自在求聞持不忘法聖	040	Xuanyan's Sounds of the Yoga of the Peak of Vajra Secret Samādhi Recitation Methods The Contemplation of the Distinctions of Each of the Honored Ones Avalokiteśvara Tārā Bodhisattva Recitation Method, Also Called the Essential Method A Li Tārā Dhāraṇī A Ru Power Sūtra Avalokiteśvara Method for Seeking to Remember and Uphold the Dharma Holy
['ZH_T54_2128_040:0567c07_13_4']	迦抳金剛童子求成就經金剛童子念誦儀軌經聖威德金剛童子陀羅尼經	迦抳金剛童子求成就經金剛童子念誦儀軌經聖威德金剛童子陀羅尼經	040	Kāṇha Vajra Youth Sūtra for Seeking Accomplishment Vajra Youth Recitation Ritual Sūtra Holy Powerful Vajra Youth Dhāraṇī Sūtra
['ZH_T54_2128_040:0567c07_13_5']	文殊師利閻曼德迦大明王成就經曼殊室利菩薩閻曼德迦忿怒真言儀軌	文殊師利閻曼德迦大明王成就經曼殊室利菩薩閻曼德迦忿怒真言儀軌	040	Mañjuśrī Yamāntaka Great Wrathful King Accomplishment Sūtra Mañjuśrī Bodhisattva Yamāntaka Wrathful Mantra Ritual Sūtra
['ZH_T54_2128_040:0567c07_13_6']	經大威怒烏蒭澁摩成就儀軌經大威力烏蒭澁摩經三卷闕大力金剛成就	經大威怒烏蒭澁摩成就儀軌經大威力烏蒭澁摩經三卷闕大力金剛成就	040	Great Wrathful Ucchuṣma Accomplishment Ritual Sūtra Sūtra of the Great Powerful Ucchuṣma, Three Fascicles Missing Great Vajra Accomplishment Sūtra
['ZH_T54_2128_040:0567c07_13_7']	經大力金剛求成就經大力金剛成就諸願經金剛手光明灌頂經中無動尊	經大力金剛求成就經大力金剛成就諸願經金剛手光明灌頂經中無動尊	040	Great Vajra Seeking Accomplishment Sūtra Great Vajra Accomplishment of All Wishes Sūtra Vajrapāṇi Illumination Consecration Sūtra Acalanātha
