segmentnr	original	analyzed	folio	translated
['ZH_T10_0293_014:0723a19_0']	大方廣佛華嚴經卷第十四	大方廣佛華嚴經卷第十四	014	Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 14
['ZH_T10_0293_014:0723a21_0']	罽賓國三藏般若奉　詔譯	罽賓國三藏般若奉　詔譯	014	Translated by Tripiṭaka Master Prajñā from Kaśmīra on imperial order
['ZH_T10_0293_014:0723a22_0']	入不思議解脫境界普賢行願品	入不思議解脫境界普賢行願品	014	Chapter on Entering the Inconceivable Liberation Realm and the Vows of Samantabhadra
['ZH_T10_0293_014:0723a23_14']	爾時，不動優婆夷告善財童子言：	爾時，不動優婆夷告善財童子言：	014	At that time, the upāsikā Acalā said to the youth Sudhana:
['ZH_T10_0293_014:0723a23_19']	「善男子！	「善男子！	014	Good man!
['ZH_T10_0293_014:0723a25_6']	我憶過去無垢光劫，彼劫有佛名為脩臂，十號圓滿；	我憶過去無垢光劫，彼劫有佛名為脩臂，十號圓滿；	014	I remember in the past, during the Kâliyuga of Pure Light, there was a Buddha named Dīrghâṅguṣṭha, perfect in the ten epithets;
['ZH_T10_0293_014:0723a26_6']	時，有國王名曰電授，唯有一女，即我身是。	時，有國王名曰電授，唯有一女，即我身是。	014	at that time, there was a king named Vidyuddatta, and he had only one daughter, who was none other than myself.
['ZH_T10_0293_014:0723b02_3']	我於其夜分廢音樂時，父母、兄弟悉已眠寢，五百童女亦皆昏寐，我於樓上仰觀星宿，於虛空中見彼如來，如寶山王，無量無邊，天龍八部及不思議諸菩薩眾所共圍遶，佛身普放大光明網，遍滿十方無所障礙；	我於其夜分廢音樂時，父母、兄弟悉已眠寢，五百童女亦皆昏寐，我於樓上仰觀星宿，於虛空中見彼如來，如寶山王，無量無邊，天龍八部及不思議諸菩薩眾所共圍遶，佛身普放大光明網，遍滿十方無所障礙；	014	On the night when I stopped playing music, my parents and siblings had all gone to sleep, and the five hundred maidens were also deeply asleep. I looked up at the stars from the tower. In the sky, I saw that Tathāgata, like a jeweled mountain king, surrounded by innumerable and boundless devas, nāgas, the eight classes of spiritual beings, and inconceivable bodhisattvas. The Buddha's body universally emitted a great network of light, pervading the ten directions without obstruction;
['ZH_T10_0293_014:0723b02_12']	佛身毛孔皆出妙香；	佛身毛孔皆出妙香；	014	The pores of the Buddha's body all emit wonderful fragrances;
['ZH_T10_0293_014:0723b03_7']	我聞是香，身體柔軟，心生歡喜；	我聞是香，身體柔軟，心生歡喜；	014	When I smell this fragrance, my body becomes soft and supple, and my mind gives rise to joy;
['ZH_T10_0293_014:0723b04_1']	便從樓下，合十指掌，頂禮於佛；	便從樓下，合十指掌，頂禮於佛；	014	I then descend from the tower, join my palms with ten fingers pressed together, and pay homage to the Buddha;
['ZH_T10_0293_014:0723b04_11']	諦觀彼佛，不見頂相；	諦觀彼佛，不見頂相；	014	I contemplate that Buddha but do not see the crown of his head;
['ZH_T10_0293_014:0723b05_1']	觀身左右，莫知邊際；	觀身左右，莫知邊際；	014	I observe his body to the left and right, but do not know its limits;
['ZH_T10_0293_014:0723b05_15']	思惟彼佛諸相隨好，無有厭足。	思惟彼佛諸相隨好，無有厭足。	014	I contemplate the Buddha's major and minor marks, and am never satisfied.
['ZH_T10_0293_014:0723b05_19']	善男子！	善男子！	014	Good man!
['ZH_T10_0293_014:0723b06_8']	我於爾時，竊自念言：	我於爾時，竊自念言：	014	At that time, I secretly thought to myself:
['ZH_T10_0293_014:0723b07_6']	『此佛世尊作何等業，獲於如是勝妙之身？	『此佛世尊作何等業，獲於如是勝妙之身？	014	What kind of deeds has this Buddha-World-Honored-One done to attain such an excellent and wonderful body?
['ZH_T10_0293_014:0723b09_6']	相好圓滿，光明具足，眷屬成就，宮殿莊嚴，福德智慧，總持三昧，神通辯才，咸不思議？	相好圓滿，光明具足，眷屬成就，宮殿莊嚴，福德智慧，總持三昧，神通辯才，咸不思議？	014	His major and minor marks are perfectly complete, his radiance is fully endowed, his retinue is accomplished, his palace is adorned, his blessings, virtues, wisdom, dhāraṇīs, samādhis, spiritual powers, and eloquence are all inconceivable?
['ZH_T10_0293_014:0723b09_11']	』善男子！	』善男子！	014	Good man!
['ZH_T10_0293_014:0723b10_4']	時，彼如來知我心念，即告我言：	時，彼如來知我心念，即告我言：	014	At that time, that Tathāgata knew what I was thinking and told me:
['ZH_T10_0293_014:0723b10_18']	『汝應發難摧伏心，斷諸煩惱；	『汝應發難摧伏心，斷諸煩惱；	014	You should give rise to an indomitable mind to sever all afflictions;
['ZH_T10_0293_014:0723b11_11']	汝應發無能勝心，破諸邪執；	汝應發無能勝心，破諸邪執；	014	You should arouse an invincible mind to destroy all wrong attachments;
['ZH_T10_0293_014:0723b12_4']	汝應發無退怯心，入深法門；	汝應發無退怯心，入深法門；	014	You should arouse a mind of non-retreat to enter the profound Dharma gates;
['ZH_T10_0293_014:0723b12_17']	汝應發不動轉心，拔生死苦；	汝應發不動轉心，拔生死苦；	014	You should arouse a mind of imperturbability to pull out the suffering of birth and death;
['ZH_T10_0293_014:0723b13_14']	汝應發無迷惑心，普於一切諸趣受生；	汝應發無迷惑心，普於一切諸趣受生；	014	You should arouse a mind of non-delusion to be reborn in all destinies;
['ZH_T10_0293_014:0723b14_13']	汝應發無厭足心，求見諸佛，無有休息；	汝應發無厭足心，求見諸佛，無有休息；	014	You should arouse a mind of insatiable seeking to see all Buddhas without rest;
