segmentnr	original	analyzed	folio	translated
['ZH_T46_1916_03b:0496c23_13']	二定亂。	二定亂。	03b	Second, concentration and confusion.
['ZH_T46_1916_03b:0496c23_17']	三空有。	三空有。	03b	Third, emptiness and existence.
['ZH_T46_1916_03b:0496c24_1']	四明闇。	四明闇。	03b	Fourth, brightness and darkness.
['ZH_T46_1916_03b:0496c24_5']	五憂喜。	五憂喜。	03b	Fifth, worry and joy.
['ZH_T46_1916_03b:0496c24_9']	六苦樂。	六苦樂。	03b	Sixth, suffering and pleasure.
['ZH_T46_1916_03b:0496c24_13']	七善惡。	七善惡。	03b	Seventh, good and evil.
['ZH_T46_1916_03b:0496c24_17']	八愚智。	八愚智。	03b	Eighth, foolishness and wisdom.
['ZH_T46_1916_03b:0496c24_21']	九縛脫。	九縛脫。	03b	Ninth, bondage and liberation.
['ZH_T46_1916_03b:0496c25_4']	十心強軟。	十心強軟。	03b	Tenth, the strength and softness of the mind.
['ZH_T46_1916_03b:0496c25_11']	此十雙明邪相。	此十雙明邪相。	03b	These ten pairs clarify the deviant appearances.
['ZH_T46_1916_03b:0496c26_3']	皆約若過若不及中分別。	皆約若過若不及中分別。	03b	They are all distinguished based on whether they are excessive or insufficient.
['ZH_T46_1916_03b:0496c26_10']	一觸體增減者。	一觸體增減者。	03b	First, the increase and decrease of the essence of sensation means
['ZH_T46_1916_03b:0496c26_16']	如動觸發時。	如動觸發時。	03b	when the sensation of movement arises,
['ZH_T46_1916_03b:0496c27_5']	或身動手起脚亦隨。	或身動手起脚亦隨。	03b	Or the body moves, the hands rise, and the feet follow.
['ZH_T46_1916_03b:0496c27_15']	然外人見其兀兀如睡。	然外人見其兀兀如睡。	03b	However, outsiders see them as dull as if asleep.
['ZH_T46_1916_03b:0496c28_5']	或如著鬼身手紛動。	或如著鬼身手紛動。	03b	Or as if possessed by a ghost, the hands move about.
['ZH_T46_1916_03b:0496c28_13']	或坐時見諸異境。	或坐時見諸異境。	03b	Or when sitting, they see various strange sights.
['ZH_T46_1916_03b:0496c28_18']	此為增相。	此為增相。	03b	This is the increase of signs.
['ZH_T46_1916_03b:0496c29_5']	減者動初發時。	減者動初發時。	03b	For the decrease, when the movement first arises,
['ZH_T46_1916_03b:0496c29_10']	若上若下。	若上若下。	03b	it may be above or below,
['ZH_T46_1916_03b:0496c29_15']	未及遍身。	未及遍身。	03b	but has not yet spread throughout the body.
['ZH_T46_1916_03b:0497a01_3']	即便漸漸滅壞。	即便漸漸滅壞。	03b	Then it gradually disappears.
['ZH_T46_1916_03b:0497a01_10']	因此都失境界。	因此都失境界。	03b	Because of this, the object is completely lost.
['ZH_T46_1916_03b:0497a01_15']	坐時蕭索。	坐時蕭索。	03b	When sitting, one is haggard.
['ZH_T46_1916_03b:0497a02_1']	無法持身。	無法持身。	03b	There is no Dharma to support the body.
['ZH_T46_1916_03b:0497a02_6']	此為減相。	此為減相。	03b	This is the sign of decrease.
['ZH_T46_1916_03b:0497a02_10']	二定亂。	二定亂。	03b	Second, concentration and chaos.
['ZH_T46_1916_03b:0497a02_13']	定者。	定者。	03b	Concentration means
['ZH_T46_1916_03b:0497a02_18']	動觸發時。	動觸發時。	03b	when the movement and touch arise,
['ZH_T46_1916_03b:0497a03_2']	識心及身。	識心及身。	03b	the consciousness, mind, and body
['ZH_T46_1916_03b:0497a03_7']	為定所縛。	為定所縛。	03b	are bound by concentration,
['ZH_T46_1916_03b:0497a03_12']	不得自在。	不得自在。	03b	and one is not free.
['ZH_T46_1916_03b:0497a04_1']	或復因此便入邪定。	或復因此便入邪定。	03b	Or because of this, one enters evil concentration,
['ZH_T46_1916_03b:0497a04_8']	乃至七日不出。	乃至七日不出。	03b	and does not emerge for up to seven days.
['ZH_T46_1916_03b:0497a04_11']	亂者。	亂者。	03b	Chaos means
['ZH_T46_1916_03b:0497a04_16']	動觸發時。	動觸發時。	03b	when the movement and touch arise,
['ZH_T46_1916_03b:0497a05_1']	心意撩亂。	心意撩亂。	03b	the mind and thoughts are in disarray,
['ZH_T46_1916_03b:0497a05_6']	攀緣不住。	攀緣不住。	03b	and one cannot stay still.
['ZH_T46_1916_03b:0497a05_13']	三者空有空者。	三者空有空者。	03b	Third, emptiness and existence. Emptiness means
['ZH_T46_1916_03b:0497a05_18']	觸發之時。	觸發之時。	03b	when the touch arises,
['ZH_T46_1916_03b:0497a06_2']	都不見身。	都不見身。	03b	one does not see the body at all,
['ZH_T46_1916_03b:0497a06_7']	謂證空定。	謂證空定。	03b	and thinks one has realized the concentration of emptiness.
['ZH_T46_1916_03b:0497a06_10']	有者。	有者。	03b	Existence means:
['ZH_T46_1916_03b:0497a06_15']	觸發之時。	觸發之時。	03b	When it is triggered,
['ZH_T46_1916_03b:0497a06_20']	覺身堅䩕。	覺身堅䩕。	03b	One feels the body's solidity,
['ZH_T46_1916_03b:0497a07_4', 'ZH_T46_1916_03b:0497a07_8']	猶如木石。🔽四明闇。	猶如木石。 四明闇。	03b	Like wood or stone.
['ZH_T46_1916_03b:0497a07_11']	明者。	明者。	03b	Fourth, darkness and brightness. Brightness means:
['ZH_T46_1916_03b:0497a07_16']	觸發之時。	觸發之時。	03b	When it is triggered,
['ZH_T46_1916_03b:0497a08_2']	見外種種光色。	見外種種光色。	03b	One sees various lights and colors outside,
['ZH_T46_1916_03b:0497a08_17']	乃至日月星辰青黃赤白種種光明。	乃至日月星辰青黃赤白種種光明。	03b	Up to the sun, moon, stars, blue, yellow, red, and white, various kinds of light.
['ZH_T46_1916_03b:0497a09_1']	闇者。	闇者。	03b	Darkness means:
['ZH_T46_1916_03b:0497a09_6']	觸發之時。	觸發之時。	03b	When it is triggered,
['ZH_T46_1916_03b:0497a09_11']	身心闇瞑。	身心闇瞑。	03b	The body and mind are dark and dim,
['ZH_T46_1916_03b:0497a09_16', 'ZH_T46_1916_03b:0497a09_20']	如入暗室。🔽五憂喜。	如入暗室。 五憂喜。	03b	Like entering a dark room.
['ZH_T46_1916_03b:0497a10_2']	憂者。	憂者。	03b	Fifth, sorrow and joy. Sorrow means:
['ZH_T46_1916_03b:0497a10_7']	觸發之時。	觸發之時。	03b	When it is triggered,
['ZH_T46_1916_03b:0497a10_12', 'ZH_T46_1916_03b:0497a10_17']	其心熱惱。🔽憔悴不悅。	其心熱惱。 憔悴不悅。	03b	The mind is hot and troubled,
['ZH_T46_1916_03b:0497a10_20']	喜者。	喜者。	03b	Distressed and displeased. Joy means:
['ZH_T46_1916_03b:0497a11_4']	觸發之時。	觸發之時。	03b	When it is triggered,
['ZH_T46_1916_03b:0497a11_9']	心大慶悅。	心大慶悅。	03b	The mind is greatly delighted,
['ZH_T46_1916_03b:0497a11_16', 'ZH_T46_1916_03b:0497a12_1']	勇動不能自安。🔽六苦樂。	勇動不能自安。 六苦樂。	03b	Agitated and unable to be at ease.
['ZH_T46_1916_03b:0497a12_4']	苦者。	苦者。	03b	Sixth, suffering and pleasure. Suffering means:
['ZH_T46_1916_03b:0497a12_9', 'ZH_T46_1916_03b:0497a12_16']	觸發之時。🔽身心處處痛惱。	觸發之時。 身心處處痛惱。	03b	When it is triggered,
['ZH_T46_1916_03b:0497a12_19']	樂者。	樂者。	03b	The body and mind are pained everywhere. Pleasure means:
['ZH_T46_1916_03b:0497a13_3']	觸發之時。	觸發之時。	03b	When it is triggered,
['ZH_T46_1916_03b:0497a13_8']	甚大快樂。	甚大快樂。	03b	One feels very happy,
['ZH_T46_1916_03b:0497a13_13', 'ZH_T46_1916_03b:0497a13_17']	貪著纏綿。🔽七善惡。	貪著纏綿。 七善惡。	03b	Greedy and attached.
['ZH_T46_1916_03b:0497a13_20']	善者。	善者。	03b	Seventh, good and evil. Good means:
['ZH_T46_1916_03b:0497a14_4']	觸發之時。	觸發之時。	03b	When it is triggered,
['ZH_T46_1916_03b:0497a14_11']	念外散善覺觀。	念外散善覺觀。	03b	Mindfulness of external scattered wholesome thoughts and contemplations.
['ZH_T46_1916_03b:0497a14_16']	破壞三昧。	破壞三昧。	03b	Destroys samādhi.
['ZH_T46_1916_03b:0497a14_19']	惡者。	惡者。	03b	Evil means.
['ZH_T46_1916_03b:0497a15_3']	觸發之時。	觸發之時。	03b	When touched,
['ZH_T46_1916_03b:0497a15_14']	即無慚無愧等諸惡心生。	即無慚無愧等諸惡心生。	03b	shameless, remorseless, and other evil minds arise.
['ZH_T46_1916_03b:0497a15_18']	八愚智。	八愚智。	03b	8. Foolish and wise.
['ZH_T46_1916_03b:0497a16_1']	愚者。	愚者。	03b	Foolish means.
['ZH_T46_1916_03b:0497a16_6']	觸發之時。	觸發之時。	03b	When touched,
['ZH_T46_1916_03b:0497a16_11']	心識愚惑。	心識愚惑。	03b	the mind is foolish and deluded.
['ZH_T46_1916_03b:0497a16_16']	迷惛顛倒。	迷惛顛倒。	03b	Confused and inverted.
['ZH_T46_1916_03b:0497a16_19']	智者。	智者。	03b	Wise means.
['ZH_T46_1916_03b:0497a17_3', 'ZH_T46_1916_03b:0497a17_12']	觸發之時。🔽利使知見心生邪覺。	觸發之時。 利使知見心生邪覺。	03b	When touched,🔽sharp faculties, knowledge, and views give rise to evil thoughts.
['ZH_T46_1916_03b:0497a17_17']	破壞三昧。	破壞三昧。	03b	Destroys samādhi.
['ZH_T46_1916_03b:0497a18_1']	九縛脫。	九縛脫。	03b	9. Bound and liberated.
['ZH_T46_1916_03b:0497a18_4']	縛者。	縛者。	03b	Bound means.
['ZH_T46_1916_03b:0497a18_9']	觸發之時。	觸發之時。	03b	When touched,
['ZH_T46_1916_03b:0497a18_20']	五蓋及諸煩惱覆蔽心識。	五蓋及諸煩惱覆蔽心識。	03b	the five hindrances and various afflictions cover and obscure the mind.
['ZH_T46_1916_03b:0497a19_16']	脫者觸發之時謂證空無相定得道得果。	脫者觸發之時謂證空無相定得道得果。	03b	Liberated means when touched, it refers to realizing the concentration of emptiness and signlessness, attaining the path and attaining the fruit.
['ZH_T46_1916_03b:0497a20_3']	斷結解脫。	斷結解脫。	03b	Cutting off bonds and liberation.
['ZH_T46_1916_03b:0497a20_8']	生憎上慢。	生憎上慢。	03b	Giving rise to hatred and conceit.
['ZH_T46_1916_03b:0497a20_13']	十心強軟。	十心強軟。	03b	10. Strong and weak minds.
['ZH_T46_1916_03b:0497a20_16']	強者。	強者。	03b	Strong means.
['ZH_T46_1916_03b:0497a21_1']	觸發之時。	觸發之時。	03b	When touched,
['ZH_T46_1916_03b:0497a21_6']	其心剛強。	其心剛強。	03b	the mind is strong and rigid.
['ZH_T46_1916_03b:0497a21_13']	出入不得自在。	出入不得自在。	03b	Coming in and out, one is not free.
['ZH_T46_1916_03b:0497a22_2']	猶如瓦石難可迴變。	猶如瓦石難可迴變。	03b	Like a stone, difficult to change.
['ZH_T46_1916_03b:0497a22_7']	不順善道。	不順善道。	03b	Not following the good path.
['ZH_T46_1916_03b:0497a22_10']	軟者。	軟者。	03b	Weak means.
['ZH_T46_1916_03b:0497a22_15']	觸發之時。	觸發之時。	03b	When it is triggered,
['ZH_T46_1916_03b:0497a22_20']	心志軟弱。	心志軟弱。	03b	the mind and will are soft and weak,
['ZH_T46_1916_03b:0497a23_4']	易可敗壞。	易可敗壞。	03b	easily destroyed.
['ZH_T46_1916_03b:0497a23_13']	猶若軟泥不堪為器。	猶若軟泥不堪為器。	03b	Like soft mud, it is unfit for vessels.
['ZH_T46_1916_03b:0497a24_3']	如是等二十種惡觸。	如是等二十種惡觸。	03b	These twenty kinds of evil touches
['ZH_T46_1916_03b:0497a24_8']	擾亂坐心。	擾亂坐心。	03b	disturb the sitting mind,
['ZH_T46_1916_03b:0497a24_13']	破壞禪定。	破壞禪定。	03b	destroy meditation,
['ZH_T46_1916_03b:0497a24_18']	令心邪僻。	令心邪僻。	03b	and cause the mind to go astray.
['ZH_T46_1916_03b:0497a25_4']	是為邪定發相。	是為邪定發相。	03b	This is the characteristic of the manifestation of deviant concentration.
['ZH_T46_1916_03b:0497a25_11']	復次二十邪法。	復次二十邪法。	03b	Next, there are twenty deviant dharmas.
['ZH_T46_1916_03b:0497a25_16']	隨有所發。	隨有所發。	03b	Whatever is manifested,
['ZH_T46_1916_03b:0497a26_7']	若不別邪偽心生愛著者。	若不別邪偽心生愛著者。	03b	if one does not distinguish the false and generates attachment,
['ZH_T46_1916_03b:0497a26_14']	因或失心狂逸。	因或失心狂逸。	03b	one may lose one's mind and become insane,
['ZH_T46_1916_03b:0497a26_19']	或歌或哭。	或歌或哭。	03b	either singing or crying,
['ZH_T46_1916_03b:0497a27_4']	或笑或啼。	或笑或啼。	03b	either laughing or weeping.
['ZH_T46_1916_03b:0497a27_11']	或時驚狂漫走。	或時驚狂漫走。	03b	Sometimes one runs wildly in a daze,
['ZH_T46_1916_03b:0497a27_16']	或時得病。	或時得病。	03b	sometimes one falls ill,
['ZH_T46_1916_03b:0497a28_1']	或時致死。	或時致死。	03b	sometimes one dies,
['ZH_T46_1916_03b:0497a28_10']	或時自欲投巖赴火。	或時自欲投巖赴火。	03b	sometimes one wants to throw oneself off a cliff or into a fire,
['ZH_T46_1916_03b:0497a28_15']	自絞自害。	自絞自害。	03b	to hang oneself or harm oneself.
['ZH_T46_1916_03b:0497a29_2']	如是障惱非一。	如是障惱非一。	03b	Such hindrances and troubles are not one.
['ZH_T46_1916_03b:0497a29_10']	復次二十種邪中。	復次二十種邪中。	03b	Next, among the twenty kinds of deviance,
['ZH_T46_1916_03b:0497a29_17']	隨有發一邪法。	隨有發一邪法。	03b	if any one deviant dharma is manifested,
['ZH_T46_1916_03b:0497b01_14']	若與九十六種道鬼神法一鬼神法相應。	若與九十六種道鬼神法一鬼神法相應。	03b	if it corresponds with the dharma of any of the ninety-six kinds of ghosts and spirits,
['ZH_T46_1916_03b:0497b02_2']	而不覺識者。	而不覺識者。	03b	and one is not aware of it,
['ZH_T46_1916_03b:0497b02_10']	即念彼道行彼法。	即念彼道行彼法。	03b	They then think of that path and practice that Dharma.
['ZH_T46_1916_03b:0497b02_16']	於所得法中。	於所得法中。	03b	Among the attained Dharmas,
['ZH_T46_1916_03b:0497b03_3']	鬼神隨念便入。	鬼神隨念便入。	03b	demons follow their thoughts and enter.
['ZH_T46_1916_03b:0497b03_11']	因是證鬼神法門。	因是證鬼神法門。	03b	Because of this, they realize the Dharma door of demons.
['ZH_T46_1916_03b:0497b03_17']	鬼加其勢力。	鬼加其勢力。	03b	Demons add their power,
['ZH_T46_1916_03b:0497b04_4']	或發諸深邪定。	或發諸深邪定。	03b	or give rise to various profound deviant concentrations,
['ZH_T46_1916_03b:0497b04_10']	及智慧辯才。	及智慧辯才。	03b	as well as wisdom and eloquence.
['ZH_T46_1916_03b:0497b04_15', 'ZH_T46_1916_03b:0497b04_20']	知世吉凶。🔽神通奇異。	知世吉凶。 神通奇異。	03b	They know the auspicious and inauspicious of the world,🔽have extraordinary spiritual powers and wonders,
['ZH_T46_1916_03b:0497b05_4']	現希有事。	現希有事。	03b	display rare events,
['ZH_T46_1916_03b:0497b05_9']	感動眾生。	感動眾生。	03b	and move sentient beings.
['ZH_T46_1916_03b:0497b05_14']	廣行邪化。	廣行邪化。	03b	They widely practice deviant transformations,
['ZH_T46_1916_03b:0497b06_3']	或大作惡破人善根。	或大作惡破人善根。	03b	or greatly create evil and destroy people's wholesome roots.
['ZH_T46_1916_03b:0497b06_8']	或雖作善。	或雖作善。	03b	Even if they create goodness,
['ZH_T46_1916_03b:0497b06_14']	而所行偽雜。	而所行偽雜。	03b	what they practice is false and mixed.
['ZH_T46_1916_03b:0497b06_19']	世人無智。	世人無智。	03b	Worldly people are without wisdom,
['ZH_T46_1916_03b:0497b07_3']	但見異人。	但見異人。	03b	but only see the extraordinary person,
['ZH_T46_1916_03b:0497b07_12']	謂是賢聖深心信伏。	謂是賢聖深心信伏。	03b	and consider them to be sages with deep faith and submission.
['ZH_T46_1916_03b:0497b07_19']	然其內心顛倒。	然其內心顛倒。	03b	However, their inner mind is inverted,
['ZH_T46_1916_03b:0497b08_4']	專行鬼法。	專行鬼法。	03b	exclusively practicing demonic Dharma,
['ZH_T46_1916_03b:0497b08_11']	常以鬼法教人。	常以鬼法教人。	03b	always using demonic Dharma to teach people.
['ZH_T46_1916_03b:0497b08_17']	故信行之者。	故信行之者。	03b	Therefore, those who have faith and practice it
['ZH_T46_1916_03b:0497b09_5']	則破正戒破正見。	則破正戒破正見。	03b	will destroy the correct precepts, correct views,
['ZH_T46_1916_03b:0497b09_12']	破威儀破淨命。	破威儀破淨命。	03b	proper deportment, and pure livelihood.
['ZH_T46_1916_03b:0497b09_19']	或時噉食糞穢。	或時噉食糞穢。	03b	Sometimes they eat feces and filth,
['ZH_T46_1916_03b:0497b10_4']	裸形無恥。	裸形無恥。	03b	naked and shameless,
['ZH_T46_1916_03b:0497b10_13']	不敬三尊父母師長。	不敬三尊父母師長。	03b	not respecting the Three Jewels, parents, teachers, or elders.
['ZH_T46_1916_03b:0497b11_4']	或毀壞經書形像塔寺。	或毀壞經書形像塔寺。	03b	Or they destroy scriptures, images, stupas, and temples.
['ZH_T46_1916_03b:0497b11_9']	作諸逆罪。	作諸逆罪。	03b	They commit the five heinous crimes.
['ZH_T46_1916_03b:0497b11_14']	斷滅善根。	斷滅善根。	03b	They sever the roots of goodness.
['ZH_T46_1916_03b:0497b11_19']	現平等相。	現平等相。	03b	They display an appearance of equality.
['ZH_T46_1916_03b:0497b12_7']	或自讚說所行平等。	或自讚說所行平等。	03b	Or they praise themselves for practicing equality.
['ZH_T46_1916_03b:0497b12_12']	故於非道。	故於非道。	03b	Therefore, in the wrong path,
['ZH_T46_1916_03b:0497b12_17']	無障無礙。	無障無礙。	03b	there are no obstructions or hindrances.
['ZH_T46_1916_03b:0497b13_2']	毀他修善。	毀他修善。	03b	They slander others' cultivation of goodness,
['ZH_T46_1916_03b:0497b13_7']	云非正道。	云非正道。	03b	saying it is not the right path.
['ZH_T46_1916_03b:0497b13_14']	或說無因無果。	或說無因無果。	03b	Or they say there are no causes and no effects.
['ZH_T46_1916_03b:0497b14_2']	或說邪因邪果。	或說邪因邪果。	03b	Or they say there are wrong causes and wrong effects.
['ZH_T46_1916_03b:0497b14_9']	如是邪說紛然。	如是邪說紛然。	03b	Such wrong teachings are in chaos,
['ZH_T46_1916_03b:0497b14_14']	壞亂正法。	壞亂正法。	03b	disturbing and confusing the true Dharma.
['ZH_T46_1916_03b:0497b15_1']	其有聞受之者。	其有聞受之者。	03b	Those who hear and accept them,
['ZH_T46_1916_03b:0497b15_6']	邪法染心。	邪法染心。	03b	the wrong Dharma stains their minds.
['ZH_T46_1916_03b:0497b15_12']	既內證邪禪。	既內證邪禪。	03b	Having internally realized the wrong dhyana,
['ZH_T46_1916_03b:0497b16_4']	三昧智斷功德種種法門外。	三昧智斷功德種種法門外。	03b	outside of the various Dharma gates of the merits and virtues of samadhi, wisdom, and cutting off [afflictions],
['ZH_T46_1916_03b:0497b16_10']	則辯才無盡。	則辯才無盡。	03b	then their eloquence is inexhaustible.
['ZH_T46_1916_03b:0497b16_15']	威風化物。	威風化物。	03b	Their majestic influence transforms beings.
['ZH_T46_1916_03b:0497b17_2']	故得名聞眷屬。	故得名聞眷屬。	03b	Therefore, they gain fame and followers.
['ZH_T46_1916_03b:0497b17_11']	供養禮敬稱歎等利。	供養禮敬稱歎等利。	03b	The benefits of offerings, reverence, praise, and respect.
['ZH_T46_1916_03b:0497b18_2']	是以九十六種道經云。	是以九十六種道經云。	03b	Therefore, the Sutra of the Ninety-six Schools says:
['ZH_T46_1916_03b:0497b18_7']	人為說法。	人為說法。	03b	People expound the Dharma for them.
['ZH_T46_1916_03b:0497b18_12']	鬼神加力。	鬼神加力。	03b	Demons add power.
['ZH_T46_1916_03b:0497b18_18']	則一切聞者。	則一切聞者。	03b	Then everyone who hears it,
['ZH_T46_1916_03b:0497b19_2']	無不信受。	無不信受。	03b	there is none who does not believe and accept it.
['ZH_T46_1916_03b:0497b19_7']	一切見者。	一切見者。	03b	Everyone who sees them,
['ZH_T46_1916_03b:0497b19_12']	咸生愛敬。	咸生愛敬。	03b	all give rise to love and respect.
['ZH_T46_1916_03b:0497b19_20']	以有如斯等事故。	以有如斯等事故。	03b	Because of these things,
['ZH_T46_1916_03b:0497b20_8']	深心執著不可迴轉。	深心執著不可迴轉。	03b	they deeply cling to them and cannot turn back.
['ZH_T46_1916_03b:0497b20_17']	邪行顛倒種種非一。	邪行顛倒種種非一。	03b	The various kinds of inverted and deviant practices are not one.
['ZH_T46_1916_03b:0497b21_3']	若如是者。	若如是者。	03b	If it is like this,
['ZH_T46_1916_03b:0497b21_12']	當知是人遠離聖法。	當知是人遠離聖法。	03b	one should know that this person is far removed from the holy Dharma.
['ZH_T46_1916_03b:0497b21_17']	身壞命終。	身壞命終。	03b	When the body perishes and life ends,
['ZH_T46_1916_03b:0497b22_3']	墮三惡道中。	墮三惡道中。	03b	they will fall into the three evil destinies.
['ZH_T46_1916_03b:0497b22_18']	是事如大品經及摩訶衍論中廣說。	是事如大品經及摩訶衍論中廣說。	03b	This matter is explained in detail in the Mahāprajñāpāramitā Sūtra and the Mahāyāna Treatise.
['ZH_T46_1916_03b:0497b23_7']	若欲知鬼神之相。	若欲知鬼神之相。	03b	If you want to know the characteristics of ghosts and spirits,
['ZH_T46_1916_03b:0497b23_16']	當尋九十六種道經。	當尋九十六種道經。	03b	you should search the scriptures of the ninety-six kinds of paths.
['ZH_T46_1916_03b:0497b24_4']	細心比類分別。	細心比類分別。	03b	Carefully compare and distinguish them,
['ZH_T46_1916_03b:0497b24_9']	事則可知。	事則可知。	03b	and the matter can be known.
['ZH_T46_1916_03b:0497b24_12']	問曰。	問曰。	03b	Question:
['ZH_T46_1916_03b:0497b25_1']	邪法相應行惡之者。	邪法相應行惡之者。	03b	Those who engage in evil deeds in accordance with deviant teachings,
['ZH_T46_1916_03b:0497b25_6']	現在之過。	現在之過。	03b	their present faults,
['ZH_T46_1916_03b:0497b25_11']	如是命終。	如是命終。	03b	like this, when their life ends,
['ZH_T46_1916_03b:0497b25_18']	當生三惡道中。	當生三惡道中。	03b	they will be reborn in the three evil destinies.
['ZH_T46_1916_03b:0497b26_7']	其有偽心行善之者。	其有偽心行善之者。	03b	As for those who practice good deeds with a false mind,
['ZH_T46_1916_03b:0497b26_12']	現在之失。	現在之失。	03b	their present faults,
['ZH_T46_1916_03b:0497b27_2']	云何命終復生何處。	云何命終復生何處。	03b	how will they be reborn after their life ends?
['ZH_T46_1916_03b:0497b27_5']	答曰。	答曰。	03b	Answer:
['ZH_T46_1916_03b:0497b27_12']	此人身口行善。	此人身口行善。	03b	This person's physical and verbal actions are good,
['ZH_T46_1916_03b:0497b28_2']	雖似佛法而解心邪僻。	雖似佛法而解心邪僻。	03b	although they seem to be in accordance with the Buddha's teachings, their understanding and mind are biased and deviant.
