segmentnr	original	analyzed	translated
['ZH_T08_0221_003:0015c26_19']	』設欲有所得，是亦為行相。	』設欲有所得，是亦為行相。	If he wishes to attain anything, it is also a characteristic of practice.
['ZH_T08_0221_003:0015c27_4']	若菩薩念言：	若菩薩念言：	If a bodhisattva thinks:
['ZH_T08_0221_003:0015c27_19']	『有作是學者，為學般若波羅蜜。	『有作是學者，為學般若波羅蜜。	'Those who study in this way are studying prajñā-pāramitā,'
['ZH_T08_0221_003:0015c28_4']	』是亦為行相。	』是亦為行相。	this is also a characteristic of practice.
['ZH_T08_0221_003:0015c29_3']	作是學者，當知菩薩未有漚惒拘舍羅故。	作是學者，當知菩薩未有漚惒拘舍羅故。	Those who study in this way should know that the bodhisattva has not yet attained skillful means.
['ZH_T08_0221_003:0015c29_13']	」須菩提語舍利弗言：	」須菩提語舍利弗言：	Subhūti said to Śāriputra:
['ZH_T08_0221_003:0016a01_13']	「菩薩作是學般若波羅蜜，為住色、為分別色。	「菩薩作是學般若波羅蜜，為住色、為分別色。	If a bodhisattva studies prajñā-pāramitā in this way, it is dwelling in form and discriminating form.
['ZH_T08_0221_003:0016a02_3']	坐分別色，便作行色求。	坐分別色，便作行色求。	Sitting and discriminating form, one then practices and seeks form.
['ZH_T08_0221_003:0016a02_17']	已作是行，不得離生老病死苦。	已作是行，不得離生老病死苦。	Having practiced in this way, one cannot escape the suffering of birth, old age, sickness, and death.
['ZH_T08_0221_003:0016a06_13']	菩薩復不以漚惒拘舍羅行般若波羅蜜，處於眼耳鼻舌身意，分別六情，復分別十八性，復住於三十七品及佛十八法，各分別計校作色求，亦復不能脫生老病死苦。	菩薩復不以漚惒拘舍羅行般若波羅蜜，處於眼耳鼻舌身意，分別六情，復分別十八性，復住於三十七品及佛十八法，各分別計校作色求，亦復不能脫生老病死苦。	If a bodhisattva does not practice prajñā-pāramitā with skillful means, dwelling in the eyes, ears, nose, tongue, body, and mind, discriminating the six sense faculties, further discriminating the eighteen realms, further dwelling in the thirty-seven factors of enlightenment and the Buddha's eighteen distinctive abilities, each discriminating and calculating to seek form, one will also not be able to escape the suffering of birth, old age, sickness, and death.
['ZH_T08_0221_003:0016a08_3']	是菩薩尚不能逮聲聞、辟支佛地證，況欲得阿耨多羅三耶三菩？	是菩薩尚不能逮聲聞、辟支佛地證，況欲得阿耨多羅三耶三菩？	This bodhisattva is still unable to reach the stage of the śrāvakas and pratyekabuddhas, let alone attain anuttarā-samyak-saṃbodhi.
['ZH_T08_0221_003:0016a08_8']	是事不然。	是事不然。	This is not so.
['ZH_T08_0221_003:0016a09_9']	以是故，當知菩薩行般若波羅蜜無漚惒拘舍羅。	以是故，當知菩薩行般若波羅蜜無漚惒拘舍羅。	For this reason, you should know that the bodhisattva practices prajñā-pāramitā without skillful means.
['ZH_T08_0221_003:0016a09_18']	」舍利弗問須菩提：	」舍利弗問須菩提：	Śāriputra asked Subhūti:
['ZH_T08_0221_003:0016a11_1']	「當云何知菩薩行般若波羅蜜，而是漚惒拘舍羅？	「當云何知菩薩行般若波羅蜜，而是漚惒拘舍羅？	How should one know that the bodhisattva practices prajñā-pāramitā with skillful means?
['ZH_T08_0221_003:0016a11_8']	」須菩提報言：	」須菩提報言：	Subhūti replied:
['ZH_T08_0221_003:0016a15_7']	「菩薩摩訶薩行般若波羅蜜，於色痛想行識不作相行，亦不言五陰有常無常，於五陰亦不作苦樂行，亦不作是我所非我所行，於五陰不作空、無相、無願行，於五陰亦不作寂靜行。	「菩薩摩訶薩行般若波羅蜜，於色痛想行識不作相行，亦不言五陰有常無常，於五陰亦不作苦樂行，亦不作是我所非我所行，於五陰不作空、無相、無願行，於五陰亦不作寂靜行。	The bodhisattva-mahāsattva practices prajñā-pāramitā, not forming conceptual practices towards form, sensation, conception, volition, or consciousness, not saying that the five aggregates are either permanent or impermanent, not forming practices of suffering or happiness towards the five aggregates, not forming practices of 'this is mine' or 'this is not mine' towards the five aggregates, not forming practices of emptiness, signlessness, or wishlessness towards the five aggregates, and not forming practices of quiescence towards the five aggregates.
['ZH_T08_0221_003:0016a15_15']	以是故，舍利弗！	以是故，舍利弗！	For this reason, Śāriputra!
['ZH_T08_0221_003:0016a16_17']	以五陰空為非五陰，五陰不離空，空不離五陰；	以五陰空為非五陰，五陰不離空，空不離五陰；	Taking the emptiness of the five skandhas as not being the five skandhas, the five skandhas are not separate from emptiness, and emptiness is not separate from the five skandhas;
['ZH_T08_0221_003:0016a17_9']	五陰則是空，空則是五陰。	五陰則是空，空則是五陰。	The five skandhas are precisely emptiness, and emptiness is precisely the five skandhas.
['ZH_T08_0221_003:0016a18_6']	六波羅蜜、三十七品及佛十八法皆空。	六波羅蜜、三十七品及佛十八法皆空。	The six pāramitās, the thirty-seven factors of enlightenment, and the eighteen distinctive abilities of a buddha are all empty.
['ZH_T08_0221_003:0016a19_6']	假令空者亦不離十八法，十八法亦不離空。	假令空者亦不離十八法，十八法亦不離空。	Even if they are empty, they are not separate from the eighteen abilities, and the eighteen abilities are also not separate from emptiness.
['ZH_T08_0221_003:0016a20_7']	菩薩如是行般若波羅蜜，則為是漚惒拘舍羅。	菩薩如是行般若波羅蜜，則為是漚惒拘舍羅。	A bodhisattva who practices prajñā-pāramitā in this way is skillful in means.
['ZH_T08_0221_003:0016a21_10']	菩薩作是行般若波羅蜜，便成阿耨多羅三耶三菩。	菩薩作是行般若波羅蜜，便成阿耨多羅三耶三菩。	A bodhisattva who practices prajñā-pāramitā in this way will attain anuttarā-samyak-saṃbodhi.
['ZH_T08_0221_003:0016a23_1']	行般若波羅蜜，亦不見般若波羅蜜，亦不見行者，亦不見不行者。	行般若波羅蜜，亦不見般若波羅蜜，亦不見行者，亦不見不行者。	When practicing prajñā-pāramitā, one does not see prajñā-pāramitā, nor does one see the practitioner, nor does one see the non-practitioner.
['ZH_T08_0221_003:0016a23_10']	」舍利弗問須菩提：	」舍利弗問須菩提：	Śāriputra asked Subhūti:
['ZH_T08_0221_003:0016a24_14']	「菩薩摩訶薩，何以故行般若波羅蜜亦不見般若波羅蜜？	「菩薩摩訶薩，何以故行般若波羅蜜亦不見般若波羅蜜？	Why is it that bodhisattva-mahāsattvas, when practicing prajñā-pāramitā, do not see prajñā-pāramitā?
['ZH_T08_0221_003:0016a25_2']	」須菩提報言：	」須菩提報言：	Subhūti replied:
['ZH_T08_0221_003:0016a25_19']	「以般若波羅蜜狀貌本實不可得見故。	「以般若波羅蜜狀貌本實不可得見故。	Because the appearance of prajñā-pāramitā is fundamentally unobtainable and cannot be seen.
['ZH_T08_0221_003:0016a26_3']	何以故？	何以故？	Why is it so?
['ZH_T08_0221_003:0016a26_11']	所有者無所有故。	所有者無所有故。	Because what exists is non-existent.
['ZH_T08_0221_003:0016a27_4']	是故行般若波羅蜜無所見。	是故行般若波羅蜜無所見。	Therefore, in practicing prajñā-pāramitā, there is nothing to be seen.
['ZH_T08_0221_003:0016a27_9']	所以者何？	所以者何？	Why is it so?
['ZH_T08_0221_003:0016a28_2']	菩薩悉知諸法所有無所有。	菩薩悉知諸法所有無所有。	Because bodhisattvas know that all dharmas exist yet are non-existent.
['ZH_T08_0221_003:0016b01_2']	有三昧名於諸法無所生，是諸菩薩摩訶薩無量無限廣大之用，非聲聞、辟支佛所知。	有三昧名於諸法無所生，是諸菩薩摩訶薩無量無限廣大之用，非聲聞、辟支佛所知。	There is a samādhi called 'non-arising of all dharmas.' This is the immeasurable, limitless, vast function of bodhisattva-mahāsattvas, which is not known by śrāvakas and pratyekabuddhas.
['ZH_T08_0221_003:0016b02_6']	菩薩摩訶薩不離是三昧，便疾得阿耨多羅三耶三菩。	菩薩摩訶薩不離是三昧，便疾得阿耨多羅三耶三菩。	Bodhisattva-mahāsattvas who do not depart from this samādhi will quickly attain anuttarā-samyak-saṃbodhi.
['ZH_T08_0221_003:0016b02_15']	」舍利弗問須菩提：	」舍利弗問須菩提：	Śāriputra asked Subhūti:
['ZH_T08_0221_003:0016b03_14']	「但是三昧使菩薩疾成阿耨多羅三耶三菩耶？	「但是三昧使菩薩疾成阿耨多羅三耶三菩耶？	Is it only this samādhi that enables bodhisattvas to quickly attain anuttarā-samyak-saṃbodhi?
['ZH_T08_0221_003:0016b04_3']	頗復有餘三昧？	頗復有餘三昧？	Are there any other samādhis?
['ZH_T08_0221_003:0016b04_10']	」須菩提報言：	」須菩提報言：	Subhūti replied:
['ZH_T08_0221_003:0016b05_4']	「亦復有餘三昧，令菩薩疾成得佛。	「亦復有餘三昧，令菩薩疾成得佛。	There are also other samādhis that enable bodhisattvas to quickly attain Buddhahood.
['ZH_T08_0221_003:0016b05_11']	」舍利弗問言：	」舍利弗問言：	Śāriputra asked:
['ZH_T08_0221_003:0016b05_16']	「何者是？	「何者是？	Which ones are they?
['ZH_T08_0221_003:0016b05_22']	」須菩提言：	」須菩提言：	Subhūti said:
['ZH_T08_0221_003:0016b06_19']	「有三昧名首楞嚴菩薩行，是三昧亦疾得佛。	「有三昧名首楞嚴菩薩行，是三昧亦疾得佛。	There is a samādhi called the Śūraṃgama that bodhisattvas practice, and this samādhi also quickly enables one to attain Buddhahood.
['ZH_T08_0221_003:0016b11_11']	復有寶印三昧、師子遊步三昧、月三昧、作月幢三昧、諸法印三昧、照頂三昧、真法性三昧、必造幢三昧、金剛三昧、諸法所入印三昧、三昧王所入三昧、王印三昧、力進三昧、寶器三昧、必入辯才三昧。	復有寶印三昧、師子遊步三昧、月三昧、作月幢三昧、諸法印三昧、照頂三昧、真法性三昧、必造幢三昧、金剛三昧、諸法所入印三昧、三昧王所入三昧、王印三昧、力進三昧、寶器三昧、必入辯才三昧。	There is also the Ratnamudrā samādhi, the Siṃhavijṛmbhita samādhi, the Candra samādhi, the Candraketu samādhi, the Sarvadharmamudrā samādhi, the Ādarśa samādhi, the Bhūtasvabhāvasamādhi, the Avaivartikadhvaja samādhi, the Vajra samādhi, the Sarvadharmasamavasaraṇamudrā samādhi, the Samādhirājasamāpṛṣṭa samādhi, the Rājamudrā samādhi, the Balavīrya samādhi, the Ratnābhāsa samādhi, and the Avaivartikapratibhāna samādhi.
['ZH_T08_0221_003:0016b12_11']	如是等三昧，菩薩摩訶薩悉學已，便疾得佛。	如是等三昧，菩薩摩訶薩悉學已，便疾得佛。	If bodhisattva-mahāsattvas study these samādhis, they will quickly attain Buddhahood.
['ZH_T08_0221_003:0016b12_15']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T08_0221_003:0016b14_2']	復有無央數不可計三昧，菩薩所應學，亦復令菩薩疾得佛。	復有無央數不可計三昧，菩薩所應學，亦復令菩薩疾得佛。	There are also innumerable and incalculable samādhis that bodhisattvas should study, which will also enable bodhisattvas to quickly attain Buddhahood.
['ZH_T08_0221_003:0016b14_12']	」須菩提承佛威神言：	」須菩提承佛威神言：	Subhūti, empowered by the Buddha's spiritual power, said:
['ZH_T08_0221_003:0016b17_6']	「若有菩薩摩訶薩行是三昧者，已為過去佛所授決已，今現在諸佛亦授其決已，亦不見三昧、亦不念三昧，亦不貢高念言：	「若有菩薩摩訶薩行是三昧者，已為過去佛所授決已，今現在諸佛亦授其決已，亦不見三昧、亦不念三昧，亦不貢高念言：	If there are bodhisattva-mahāsattvas who practice this samādhi, they have already received the prediction from past buddhas, and the buddhas of the present have also given them the prediction. They do not see the samādhi, nor do they think of the samādhi, nor do they arrogantly think:
['ZH_T08_0221_003:0016b17_13']	『我得是三昧。	『我得是三昧。	'I have attained this samādhi.'
['ZH_T08_0221_003:0016b17_19']	』亦不念言：	』亦不念言：	They also do not think:
['ZH_T08_0221_003:0016b18_3']	『我住是三昧。	『我住是三昧。	'I abide in this samādhi.'
['ZH_T08_0221_003:0016b18_10']	』都無三昧想。	』都無三昧想。	They do not have any thoughts of samādhi at all.
['ZH_T08_0221_003:0016b18_20']	」舍利弗問須菩提言：	」舍利弗問須菩提言：	Śāriputra asked Subhūti, saying:
['ZH_T08_0221_003:0016b21_11']	羅蜜及三昧、菩薩無有異。	羅蜜及三昧、菩薩無有異。	The perfections and the samādhi, the bodhisattva and the absence of distinctions.
['ZH_T08_0221_003:0016b22_5']	菩薩則是三昧，三昧則是菩薩；	菩薩則是三昧，三昧則是菩薩；	The bodhisattva is the samādhi, the samādhi is the bodhisattva;
['ZH_T08_0221_003:0016b22_18']	般若波羅蜜亦爾，等無有異。	般若波羅蜜亦爾，等無有異。	The prajñā-pāramitā is also like this, equal and without distinctions.
['ZH_T08_0221_003:0016b23_10']	而善男子不知諸法等三昧。	而善男子不知諸法等三昧。	But the good sons do not know the samādhi of the equality of all dharmas.
['ZH_T08_0221_003:0016b23_16']	何以故不知？	何以故不知？	Why do they not know?
['ZH_T08_0221_003:0016b24_11']	菩薩以不見是三昧，是故不知。	菩薩以不見是三昧，是故不知。	Because the bodhisattvas do not see this samādhi, therefore they do not know.
['ZH_T08_0221_003:0016b25_3']	」於是世尊讚歎須菩提言：	」於是世尊讚歎須菩提言：	Then the World-Honored One praised Subhūti, saying:
['ZH_T08_0221_003:0016b25_10']	「善哉，善哉！	「善哉，善哉！	Excellent, excellent!
['ZH_T08_0221_003:0016b26_5']	如我所歎譽，汝於諸空寂行者第一。	如我所歎譽，汝於諸空寂行者第一。	As I praise you, you are the foremost among those who practice emptiness and tranquility.
['ZH_T08_0221_003:0016b27_11']	菩薩摩訶薩當作是學六波羅蜜及三十七品及佛十八法。	菩薩摩訶薩當作是學六波羅蜜及三十七品及佛十八法。	Bodhisattva-mahāsattvas should study the six perfections, the thirty-seven factors of enlightenment, and the eighteen distinctive qualities of the Buddha.
['ZH_T08_0221_003:0016b27_19']	」舍利弗白佛言：	」舍利弗白佛言：	Śāriputra addressed the Buddha, saying:
['ZH_T08_0221_003:0016b28_16']	「菩薩摩訶薩當作是學般若波羅蜜耶？	「菩薩摩訶薩當作是學般若波羅蜜耶？	Should bodhisattva-mahāsattvas study prajñā-pāramitā in this way?
['ZH_T08_0221_003:0016b28_20']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0221_003:0016c01_10']	「當作是學六波羅蜜、三十七品及佛十八法，亦不想有所得、有所見。	「當作是學六波羅蜜、三十七品及佛十八法，亦不想有所得、有所見。	They should study the six perfections, the thirty-seven factors of enlightenment, and the eighteen distinctive qualities of the Buddha, without conceiving of anything to be attained or anything to be seen.
['ZH_T08_0221_003:0016c01_18']	」舍利弗白佛言：	」舍利弗白佛言：	Śāriputra addressed the Buddha, saying:
['ZH_T08_0221_003:0016c02_8']	「何等為無所得、無所見？	「何等為無所得、無所見？	What is meant by nothing to be attained and nothing to be seen?
['ZH_T08_0221_003:0016c02_14']	」世尊報言：	」世尊報言：	The World-Honored One replied:
['ZH_T08_0221_003:0016c03_9']	「吾我及眾生不可得見，以內外空故。	「吾我及眾生不可得見，以內外空故。	The self and sentient beings cannot be seen, because of the emptiness of the internal and external.
['ZH_T08_0221_003:0016c04_10']	五陰、十八性、十二衰，不可得、不可見，本淨故。	五陰、十八性、十二衰，不可得、不可見，本淨故。	The five aggregates, the eighteen realms, and the twelve sense bases cannot be attained or seen, because they are originally pure.
['ZH_T08_0221_003:0016c05_2']	十二因緣不可見，常淨故。	十二因緣不可見，常淨故。	The twelve links of dependent arising cannot be seen, because they are always pure.
['ZH_T08_0221_003:0016c05_17']	苦、習、盡、道不可見，常淨故。	苦、習、盡、道不可見，常淨故。	Suffering, accumulation, cessation, and the path cannot be seen, because they are always pure.
['ZH_T08_0221_003:0016c07_5']	不可見欲性、形性、無形性，不可得見三十七品、佛十八法，常淨故。	不可見欲性、形性、無形性，不可得見三十七品、佛十八法，常淨故。	The nature of desire, the nature of form, and the nature of the formless cannot be seen, and the thirty-seven factors of enlightenment and the eighteen distinctive qualities of the Buddha cannot be seen, because they are always pure.
['ZH_T08_0221_003:0016c08_11']	不可得見六波羅蜜，從須陀洹乃至佛，常淨故，不可見。	不可得見六波羅蜜，從須陀洹乃至佛，常淨故，不可見。	The six perfections cannot be seen, from the stream-enterer up to the Buddha, because they are always pure and cannot be seen.
['ZH_T08_0221_003:0016c08_19']	」舍利弗白佛言：	」舍利弗白佛言：	Śāriputra said to the Buddha:
['ZH_T08_0221_003:0016c09_3']	「何等為淨？	「何等為淨？	What is purity?
['ZH_T08_0221_003:0016c09_9']	」世尊報言：	」世尊報言：	The World-Honored One replied:
['ZH_T08_0221_003:0016c10_5']	「不生、不有、不可見、無所為，是為淨。	「不生、不有、不可見、無所為，是為淨。	Non-arising, non-existence, non-seeing, and non-action are purity.
['ZH_T08_0221_003:0016c10_13']	」舍利弗白佛言：	」舍利弗白佛言：	Śāriputra said to the Buddha:
['ZH_T08_0221_003:0016c11_6']	「菩薩摩訶薩作是學，為學何法？	「菩薩摩訶薩作是學，為學何法？	If bodhisattva-mahāsattvas practice in this way, what Dharma are they learning?
['ZH_T08_0221_003:0016c11_12']	」世尊報言：	」世尊報言：	The World-Honored One replied:
['ZH_T08_0221_003:0016c12_3']	「菩薩作是學，於諸法無所學。	「菩薩作是學，於諸法無所學。	If bodhisattvas practice in this way, they are not learning any Dharma.
['ZH_T08_0221_003:0016c12_7']	何以故？	何以故？	Why is it so?
['ZH_T08_0221_003:0016c12_16']	法不爾如凡人所入。	法不爾如凡人所入。	The Dharma is not like what ordinary people understand.
['ZH_T08_0221_003:0016c13_4', 'ZH_T08_0221_003:0016c13_9']	」舍利弗白佛言：🔽「法云何？	」舍利弗白佛言： 「法云何？	Śāriputra said to the Buddha:
['ZH_T08_0221_003:0016c13_12']	世尊！	世尊！	What is the Dharma, World-Honored One?
['ZH_T08_0221_003:0016c13_17']	」佛報言：	」佛報言：	The Buddha replied:
['ZH_T08_0221_003:0016c14_14']	「法之所有如無所有，作是有故，言無所有。	「法之所有如無所有，作是有故，言無所有。	The existence of dharmas is like non-existence. Because they are created, they are said to be non-existent.
['ZH_T08_0221_003:0016c15_1']	」舍利弗白佛言：	」舍利弗白佛言：	Śāriputra said to the Buddha:
['ZH_T08_0221_003:0016c15_11']	「何等為無所有而有？	「何等為無所有而有？	What is it that exists as non-existence?
['ZH_T08_0221_003:0016c15_17']	」世尊報言：	」世尊報言：	The World-Honored One replied:
['ZH_T08_0221_003:0016c16_12']	「五陰無所有，內外所有無所有，空故。	「五陰無所有，內外所有無所有，空故。	The five aggregates are non-existent, because what exists internally and externally is empty.
['ZH_T08_0221_003:0016c17_15']	三十七品、佛十八法無所有，內外所有無所有，空故。	三十七品、佛十八法無所有，內外所有無所有，空故。	The thirty-seven factors of enlightenment and the Buddha's eighteen distinctive abilities are non-existent, because what exists internally and externally is empty.
['ZH_T08_0221_003:0016c19_2']	凡夫愚人隨癡入愛，於中作癡行，為兩際所得而不知不見；	凡夫愚人隨癡入愛，於中作癡行，為兩際所得而不知不見；	Foolish ordinary people follow delusion and enter into craving. Within this, they create deluded actions, obtained through the two extremes, but they do not know or see;
['ZH_T08_0221_003:0016c21_13']	法所不癡者，而為入於名色、入於六入、入於三十七品及佛十八法，雖入其中法所無者及更念，亦復不知亦不見。	法所不癡者，而為入於名色、入於六入、入於三十七品及佛十八法，雖入其中法所無者及更念，亦復不知亦不見。	The Dharma is not deluded, yet it enters into name and form, enters into the six sense bases, enters into the thirty-seven factors of enlightenment and the Buddha's eighteen distinctive abilities. Although it enters into these, the Dharma is non-existent, and it also does not know or see what it further thinks about.
['ZH_T08_0221_003:0016c22_1']	不知不見何等？	不知不見何等？	What does it not know or see?
['ZH_T08_0221_003:0016c22_5']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0221_003:0016c23_4']	「不知五陰、不見五陰，不見三十七品、佛十八法。	「不知五陰、不見五陰，不見三十七品、佛十八法。	Not knowing the five aggregates, not seeing the five aggregates, not seeing the thirty-seven factors of enlightenment and the Buddha's eighteen distinctive abilities.
['ZH_T08_0221_003:0016c24_3']	以是法墮於凡夫愚人之數而不出於何？	以是法墮於凡夫愚人之數而不出於何？	By this Dharma, one falls into the category of ordinary foolish people and does not emerge from what?
['ZH_T08_0221_003:0016c25_3']	不出於欲、形、無形界，不出於聲聞、辟支佛法。	不出於欲、形、無形界，不出於聲聞、辟支佛法。	One does not emerge from the realms of desire, form, and formlessness, and does not emerge from the teachings of the śrāvakas and pratyekabuddhas.
['ZH_T08_0221_003:0016c25_10']	不出而復不信。	不出而復不信。	Not emerging, one also does not have faith.
['ZH_T08_0221_003:0016c25_15']	不信何等？	不信何等？	In what does one not have faith?
['ZH_T08_0221_003:0016c26_15']	不信五陰空，不信三十七品、佛十八法空。	不信五陰空，不信三十七品、佛十八法空。	One does not have faith in the emptiness of the five aggregates, nor does one have faith in the emptiness of the thirty-seven factors of enlightenment and the Buddha's eighteen distinctive abilities.
['ZH_T08_0221_003:0016c26_20']	亦復不住。	亦復不住。	One also does not abide.
['ZH_T08_0221_003:0016c27_5']	於何所不住？	於何所不住？	In what does one not abide?
['ZH_T08_0221_003:0016c28_12']	不住於六波羅蜜，不住於阿惟越致地，乃至佛十八法不住。	不住於六波羅蜜，不住於阿惟越致地，乃至佛十八法不住。	One does not abide in the six perfections, does not abide in the stage of nonretrogression, up to the Buddha's eighteen distinctive abilities, one does not abide.
['ZH_T08_0221_003:0017a02_12']	以是故，謂為凡夫愚人，便入於眼耳鼻舌身意，入於五陰、六衰，入於十八性，入於婬怒癡，入於諸見，入於三十七品、佛十八法，入於道。	以是故，謂為凡夫愚人，便入於眼耳鼻舌身意，入於五陰、六衰，入於十八性，入於婬怒癡，入於諸見，入於三十七品、佛十八法，入於道。	For this reason, ordinary foolish people enter the eyes, ears, nose, tongue, body, and mind, enter the five aggregates and six sense bases, enter the eighteen realms, enter desire, anger, and delusion, enter various views, enter the thirty-seven factors of enlightenment and the Buddha's eighteen distinctive abilities, and enter the path.
['ZH_T08_0221_003:0017a02_20']	」舍利弗白佛言：	」舍利弗白佛言：	Śāriputra said to the Buddha:
['ZH_T08_0221_003:0017a03_1']	「世尊！	「世尊！	World-Honored One!
['ZH_T08_0221_003:0017a04_4']	菩薩作是學，為不學般若波羅蜜，不成薩云若慧耶？	菩薩作是學，為不學般若波羅蜜，不成薩云若慧耶？	If a bodhisattva practices in this way, is it not learning prajñā-pāramitā, and not accomplishing the wisdom of omniscience?
['ZH_T08_0221_003:0017a04_8']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0221_003:0017a05_5']	「如是學，為不學般若波羅蜜，不出薩云若。	「如是學，為不學般若波羅蜜，不出薩云若。	Practicing in this way is not learning prajñā-pāramitā, and not attaining omniscience.
['ZH_T08_0221_003:0017a05_13']	」舍利弗白佛言：	」舍利弗白佛言：	Śāriputra said to the Buddha:
['ZH_T08_0221_003:0017a06_14']	「何以故菩薩不學般若波羅蜜，不成薩云若慧？	「何以故菩薩不學般若波羅蜜，不成薩云若慧？	Why is it that bodhisattvas do not learn prajñā-pāramitā and do not accomplish the wisdom of omniscience?
['ZH_T08_0221_003:0017a06_18']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0221_003:0017a08_19']	「以菩薩摩訶薩無漚惒拘舍羅，以想念入六波羅蜜及三十七品、佛十八法，以想念入薩云若。	「以菩薩摩訶薩無漚惒拘舍羅，以想念入六波羅蜜及三十七品、佛十八法，以想念入薩云若。	Because bodhisattva-mahāsattvas lack skillful means, they enter the six perfections, the thirty-seven factors of enlightenment, and the eighteen distinctive qualities of the Buddha with conceptual thoughts, and enter prajñā-pāramitā with conceptual thoughts.
['ZH_T08_0221_003:0017a10_3']	以是故，菩薩摩訶薩不學般若波羅蜜，不生薩云若慧。	以是故，菩薩摩訶薩不學般若波羅蜜，不生薩云若慧。	For this reason, bodhisattva-mahāsattvas do not study prajñā-pāramitā and do not give rise to the wisdom of prajñā-pāramitā.
['ZH_T08_0221_003:0017a10_11']	」舍利弗白佛言：	」舍利弗白佛言：	Śāriputra said to the Buddha:
['ZH_T08_0221_003:0017a11_12']	「菩薩當云何學般若波羅蜜而令菩薩成薩云若慧？	「菩薩當云何學般若波羅蜜而令菩薩成薩云若慧？	How should bodhisattvas study prajñā-pāramitā so that bodhisattvas can accomplish the wisdom of prajñā-pāramitā?
['ZH_T08_0221_003:0017a11_16']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0221_003:0017a13_9']	「菩薩行般若波羅蜜、不見般若波羅蜜，是為菩薩摩訶薩行般若波羅蜜者。	「菩薩行般若波羅蜜、不見般若波羅蜜，是為菩薩摩訶薩行般若波羅蜜者。	Bodhisattvas practice prajñā-pāramitā but do not see prajñā-pāramitā. This is how bodhisattva-mahāsattvas who practice prajñā-pāramitā should study.
['ZH_T08_0221_003:0017a14_9']	學如成，薩云若慧如應，無所見、無所得。	學如成，薩云若慧如應，無所見、無所得。	It is like accomplishing prajñā-pāramitā and the wisdom of prajñā-pāramitā as it should be, without seeing or obtaining anything.
['ZH_T08_0221_003:0017a14_17']	」舍利弗白佛言：	」舍利弗白佛言：	Śāriputra said to the Buddha:
['ZH_T08_0221_003:0017a15_6']	「何等為無所得、無所見？	「何等為無所得、無所見？	What is meant by not obtaining anything and not seeing anything?
['ZH_T08_0221_003:0017a15_10']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0221_003:0017a15_20']	「不見一切法，空故。	「不見一切法，空故。	It means not seeing any dharmas, because they are empty.
['ZH_T08_0221_003:0017a17_6']	」13 問幻品摩訶般若波羅蜜問幻品第十三須菩提白佛言：	」13 問幻品摩訶般若波羅蜜問幻品第十三須菩提白佛言：	Subhūti addressed the Buddha, saying:
['ZH_T08_0221_003:0017a17_10']	「世尊！	「世尊！	World-Honored One!
